x,y,z,vx,vy,vz,force,label
0.8028526206166606,-6.555495969791691e-06,0.3299430138066476,3.588744811787545e-05,3.4327940745777415e-07,-0.0001072981923893,8.406534771748607,grasp
0.8028527701479052,-6.5540656355138005e-06,0.329942566730905,3.229904523376793e-05,3.0879257989542535e-07,-9.655458399401302e-05,9.575089754292112,grasp
0.8028529047274315,-6.552778997049788e-06,0.3299421644201863,2.9069465884823567e-05,2.772918697928954e-07,-8.688677167540963e-05,10.096071229523858,grasp
0.802853025850345,-6.551623612048411e-06,0.3299418023920105,2.61628282840644e-05,2.485277739498835e-07,-7.8187032126086e-05,12.5972569233284,grasp
0.8028531348622417,-6.55058807762729e-06,0.3299414766127415,2.354683896354596e-05,2.2227082674231095e-07,-7.03584286988927e-05,12.363942287461983,grasp
0.8028532329741616,-6.549661947940988e-06,0.3299411834526475,2.119243389079294e-05,1.9831008761402978e-07,-6.331373132293317e-05,9.425432723354966,grasp
0.802853321276043,-6.548835654709787e-06,0.3299409196454547,1.9073455488750265e-05,1.7645173112427305e-07,-5.697444455057177e-05,10.011256017063685,grasp
0.8028534007488342,-6.54810043804095e-06,0.3299406822519524,1.7166361957785628e-05,1.565177335874223e-07,-5.1269932949050194e-05,11.199246966661768,grasp
0.8028534722753904,-6.547448280287446e-06,0.3299404686272454,1.5449965675973953e-05,1.3834465101366925e-07,-4.613663405125233e-05,8.915306042335933,grasp
0.8028535366502867,-6.546871843647004e-06,0.3299402763912811,1.3905197766474992e-05,1.2178248371819246e-07,-4.151735011987016e-05,11.482827016205853,grasp
0.8028535945886422,-6.546364415764847e-06,0.3299401034023315,1.2514896209595872e-05,1.0669362206682013e-07,-3.736061083050392e-05,9.455106867029665,grasp
0.8028536467340689,-6.545919858839359e-06,0.3299399477331267,1.1263615152907503e-05,9.295186851577129e-08,-3.362009976786613e-05,11.29302897869076,grasp
0.8028536936658197,-6.545532559104872e-06,0.3299398076493837,1.0137453287012153e-05,8.04415315301958e-08,-3.0254138354186064e-05,9.84701875763673,grasp
0.8028537359052251,-6.545197385994122e-06,0.3299396815904786,9.123899388289346e-06,6.905658643198229e-08,-2.7225221433832365e-05,8.708377132499194,grasp
0.8028537739214866,-6.544909650035783e-06,0.3299395681520597,8.21169330990823e-06,5.8699899048806535e-08,-2.449959938545382e-05,9.262244681403793,grasp
0.8028538081368862,-6.544665066748147e-06,0.3299394660703988,7.390700873956538e-06,4.9282507972752546e-08,-2.2046902072744903e-05,7.718767594086985,grasp
0.802853838931482,-6.544459722954011e-06,0.3299393742083094,6.651801276712614e-06,4.072296143241541e-08,-1.9839800430457644e-05,11.393949425266197,grasp
0.8028538666473282,-6.544290043901543e-06,0.3299392915424763,5.986785749949545e-06,3.294670510670512e-08,-1.7853701962039744e-05,9.675293064949633,grasp
0.8028538915922746,-6.544152765706361e-06,0.3299392171520529,5.388266362848116e-06,2.5885517126422e-08,-1.6066476710192248e-05,10.79990268704949,grasp
0.8028539140433895,-6.5440449093736e-06,0.3299391502084015,4.849593935621295e-06,1.947698730080293e-08,-1.4458210679962269e-05,10.972050580009565,grasp
0.8028539342500342,-6.543963755254535e-06,0.3299390899658577,4.364784172640864e-06,1.3664037007033902e-08,-1.3010983944945314e-05,10.905501158884114,grasp
0.8028539524366385,-6.543906821734948e-06,0.3299390357534255,3.928451170339186e-06,8.394476977190035e-09,-1.170867097167999e-05,9.99281457863893,grasp
0.8028539688051871,-6.543871844836527e-06,0.3299389869672972,3.535747585833177e-06,3.620600458375335e-09,-1.0536760937895148e-05,7.885041021022927,grasp
0.8028539835374711,-6.543856759123865e-06,0.3299389430641271,3.1823107806263526e-06,-7.011916712626267e-10,-9.482196050102022e-06,13.40589639571392,grasp
0.8028539967971006,-6.543859680762222e-06,0.3299389035549775,2.8642143503790703e-06,-4.6107349874770685e-09,-8.533226048870966e-06,6.988964055992486,grasp
0.8028540087313286,-6.543878891962135e-06,0.3299388679998694,2.577924508517432e-06,-8.144418471922672e-09,-7.6792772692815e-06,12.851939996446204,grasp
0.8028540194726816,-6.543912827263983e-06,0.3299388360028812,2.320260823264929e-06,-1.1335475240645144e-08,-6.910834834618764e-06,8.10304922120926,grasp
0.8028540291404364,-6.543960058207869e-06,0.3299388072077362,2.088360884152906e-06,-1.4214249990124308e-08,-6.219336629448155e-06,8.8335621015863,grasp
0.8028540378419406,-6.544019284261492e-06,0.3299387812938338,1.8796485037865968e-06,-1.680844414272782e-08,-5.597077901481653e-06,6.5146438479339395,grasp
0.8028540456738101,-6.544089319357519e-06,0.3299387579726763,1.6918050936991166e-06,-1.9143341180471372e-08,-5.0371254011635e-06,7.9899159534441635,grasp
0.8028540527229979,-6.5441690835080425e-06,0.3299387369846536,1.522743910229081e-06,-2.1242013130143717e-08,-4.533240142872578e-06,11.85138906236813,grasp
0.8028540590677651,-6.54425759174194e-06,0.3299387180961534,1.3705868683410397e-06,-2.312550997771596e-08,-4.079807870340085e-06,8.903870299329723,grasp
0.8028540647785438,-6.544353948200009e-06,0.3299387010969539,1.2336436782086144e-06,-2.4813033423877355e-08,-3.67177650912237e-06,10.41704747593633,grasp
0.8028540699187262,-6.544457335701626e-06,0.3299386857978855,1.1103930676151896e-06,-2.6322095943527387e-08,-3.3045998672104383e-06,12.29950309252093,grasp
0.8028540745453642,-6.5445670113567295e-06,0.3299386720287194,9.994658799440025e-07,-2.7668666700188097e-08,-2.974186983675071e-06,11.497113347142546,grasp
0.8028540787098053,-6.54468229740644e-06,0.3299386596362736,8.996298648758998e-07,-2.886730499741365e-08,-2.67685653827364e-06,10.870878337348234,grasp
0.8028540824582636,-6.544802577654468e-06,0.3299386484827046,8.097759875238392e-07,-2.9931282551349616e-08,-2.4092958456153826e-06,11.030674551936647,grasp
0.80285408583233,-6.544927291425245e-06,0.3299386384439718,7.289061082017645e-07,-3.0872695439646046e-08,-2.1685239299330224e-06,4.794688527726434,grasp
0.8028540888694392,-6.545055927518883e-06,0.3299386294084556,6.561218946145495e-07,-3.17025665088679e-08,-1.9518583072174507e-06,10.7408580510923,grasp
0.8028540916032803,-6.545188021533741e-06,0.329938621275713,5.906148413825461e-07,-3.243093903701422e-08,-1.7568851126135325e-06,12.35432220483671,grasp
0.8028540940641756,-6.545323150822679e-06,0.3299386139553582,5.31657287091696e-07,-3.306696243377943e-08,-1.5814321803062482e-06,11.032543235668285,grasp
0.802854096279414,-6.545460929709338e-06,0.3299386073660575,4.785943305398351e-07,-3.361897055244138e-08,-1.423544862408447e-06,10.671537785877973,grasp
0.8028540982735575,-6.54560100863976e-06,0.3299386014346204,4.3083655646322253e-07,-3.4094553365228214e-08,-1.2814642309461788e-06,8.134016626699204,grasp
0.8028541000687094,-6.5457430694478764e-06,0.3299385960951861,3.878534864021168e-07,-3.4500622266175793e-08,-1.153607494951347e-06,10.887175139001572,grasp
0.8028541016847659,-6.545886822034183e-06,0.3299385912884883,3.491676859721013e-07,-3.4843470138616056e-08,-1.0385503447816896e-06,7.835728628866301,grasp
0.802854103139631,-6.546032003031985e-06,0.3299385869611951,3.143494602487241e-07,-3.5128825584320646e-08,-9.350111014007404e-07,7.957474074028122,grasp
0.8028541044494204,-6.5461783732871775e-06,0.3299385830653157,2.830120814633524e-07,-3.536190317033982e-08,-8.418364250065075e-07,9.557339580278466,grasp
0.8028541056286373,-6.546325714305477e-06,0.3299385795576638,2.5480749088770285e-07,-3.55474488423764e-08,-7.579884587347472e-07,12.545161325711751,grasp
0.8028541066903355,-6.546473828832449e-06,0.3299385763993784,2.294224328511957e-07,-3.568978145505232e-08,-6.825332757221521e-07,9.619196343514927,grasp
0.8028541076462621,-6.54662253625221e-06,0.32993857355549,2.065749749772798e-07,-3.5792830711847925e-08,-6.146304712768001e-07,8.916438736147798,grasp
0.8028541085069912,-6.54677167303276e-06,0.3299385709945296,1.8601137763273065e-07,-3.586017202811455e-08,-5.53523781818953e-07,7.557594820326436,grasp
0.8028541092820387,-6.546921090531574e-06,0.3299385686881804,1.675032703080019e-07,-3.589505777239027e-08,-4.985326859747397e-07,12.37281929499067,grasp
0.8028541099799689,-6.547070653113296e-06,0.3299385666109609,1.5084512043010119e-07,-3.5900446419883967e-08,-4.490447919648929e-07,12.872933717923933,grasp
0.8028541106084904,-6.5472202384145215e-06,0.3299385647399407,1.35851945997418e-07,-3.58790285540071e-08,-4.04509041349807e-07,11.781306230099757,grasp
0.8028541111745402,-6.547369734210193e-06,0.3299385630544867,1.223572615203576e-07,-3.5833251038707544e-08,-3.644295522999036e-07,10.17214791529374,grasp
0.8028541116843622,-6.547519039699549e-06,0.3299385615360302,1.102112290117657e-07,-3.576533889473056e-08,-3.283600906266879e-07,11.825579521013283,grasp
0.8028541121435757,-6.547668061770763e-06,0.3299385601678632,9.927899400021757e-08,-3.5677314965962617e-08,-2.958991173493024e-07,10.529461728839145,grasp
0.8028541125572379,-6.5478167173272645e-06,0.3299385589349501,8.943918472877324e-08,-3.5571018342670376e-08,-2.666852901130093e-07,13.506574571867416,grasp
0.8028541129299009,-6.547964929975482e-06,0.3299385578237613,8.058256734339096e-08,-3.5448120824116106e-08,-2.4039345623121346e-07,8.278147662483708,grasp
0.8028541132656624,-6.548112630358364e-06,0.3299385568221221,7.261083019551337e-08,-3.5310141887044387e-08,-2.1673102254284802e-07,9.084171740021622,grasp
0.802854113568207,-6.548259755800156e-06,0.3299385559190761,6.543549120776712e-08,-3.51584626470426e-08,-1.9543468786891282e-07,8.215769139908986,grasp
0.802854113840855,-6.548406249561346e-06,0.3299385551047651,5.8976917259954685e-08,-3.499433807951729e-08,-1.762675260815741e-07,13.212711941740725,grasp
0.8028541140865921,-6.5485520592502586e-06,0.3299385543703169,5.3163435675824256e-08,-3.481890868770479e-08,-1.590163252248339e-07,9.803272098223934,grasp
0.8028541143081067,-6.5486971380012766e-06,0.3299385537077489,4.793054272442269e-08,-3.4633210655210555e-08,-1.43489231727086e-07,9.29615129716543,grasp
0.8028541145078172,-6.548841443159403e-06,0.3299385531098772,4.3220184191014617e-08,-3.4438185427589375e-08,-1.2951359741721913e-07,7.447147231059885,grasp
0.8028541146879015,-6.548984935587293e-06,0.3299385525702369,3.8980108916372054e-08,-3.4234688251058734e-08,-1.1693406744438437e-07,10.93549753365552,grasp
0.8028541148503182,-6.549127579913843e-06,0.3299385520830119,3.516329350702396e-08,-3.4023496068708645e-08,-1.0561084111139637e-07,10.61837952145321,grasp
0.8028541149968321,-6.549269344584694e-06,0.3299385516429665,3.1727413956320996e-08,-3.380531453800798e-08,-9.54181109493136e-08,8.925059596824767,grasp
0.8028541151290297,-6.549410200135906e-06,0.3299385512453912,2.863437931006097e-08,-3.3580784591739426e-08,-8.62426772159058e-08,8.758268233213713,grasp
0.80285411524834,-6.549550119900709e-06,0.3299385508860465,2.5849907445267294e-08,-3.3350488343749205e-08,-7.798266810753417e-08,14.23096031940277,grasp
0.8028541153560478,-6.549689080520794e-06,0.3299385505611187,2.3343144792143745e-08,-3.3114954337171875e-08,-7.054641572640517e-08,6.760831418678819,grasp
0.8028541154533108,-6.549827059332856e-06,0.3299385502671753,2.1086322082350235e-08,-3.2874662530979424e-08,-6.385143210669477e-08,11.766637745131444,grasp
0.8028541155411704,-6.5499640370866894e-06,0.3299385500011276,1.9054447172582467e-08,-3.2630048826172965e-08,-5.782348523941509e-08,6.731863769719881,grasp
0.8028541156205642,-6.550099995960774e-06,0.3299385497601965,1.7225025819162332e-08,-3.238150887944686e-08,-5.239577902994508e-08,15.219701962917933,grasp
0.8028541156923348,-6.550234918646871e-06,0.3299385495418807,1.5577815549328262e-08,-3.212940198175737e-08,-4.750820489281369e-08,14.19969847147832,grasp
0.8028541157572422,-6.55036879111229e-06,0.3299385493439298,1.4094595434405242e-08,-3.1874054166762975e-08,-4.31066777637347e-08,7.940566448346095,grasp
0.8028541158159697,-6.550501599673738e-06,0.3299385491643188,1.2758967011521362e-08,-3.161576158391857e-08,-3.9142521182247686e-08,12.1689806894675,grasp
0.8028541158691324,-6.550633331979143e-06,0.3299385490012249,1.1556173123629544e-08,-3.135479295536675e-08,-3.5571939320002456e-08,9.570027034383857,grasp
0.8028541159172831,-6.550763977186708e-06,0.3299385488530088,1.0472929794880767e-08,-3.1091392110289575e-08,-3.2355518663098056e-08,11.73020298826887,grasp
0.80285411596092,-6.55089352454027e-06,0.3299385487181938,9.497284157494641e-09,-3.082578053377885e-08,-2.945779038088392e-08,10.317239653607102,grasp
0.8028541160004924,-6.551021965232661e-06,0.3299385485954531,8.618475279951331e-09,-3.055815912277511e-08,-2.6846841651290265e-08,14.093607073075212,grasp
0.8028541160364029,-6.55114929094784e-06,0.3299385484835912,7.82682116830594e-09,-3.0288710285941754e-08,-2.44939510079458e-08,6.391484385514537,grasp
0.8028541160690145,-6.551275493759696e-06,0.3299385483815331,7.113606619434296e-09,-3.001759947142762e-08,-2.237327515393345e-08,9.424537838926033,grasp
0.8028541160986546,-6.551400567192316e-06,0.3299385482883111,6.470988167710573e-09,-2.9744976833335586e-08,-2.04615597042064e-08,11.450000362184758,grasp
0.8028541161256165,-6.551524504665389e-06,0.3299385482030543,5.891907014963538e-09,-2.947097873454424e-08,-1.8737878385045564e-08,7.31302373167893,grasp
0.8028541161501666,-6.551647300235243e-06,0.32993854812498,5.370008969174398e-09,-2.9195728780753825e-08,-1.7183399335263096e-08,6.663618302928439,grasp
0.8028541161725417,-6.551768949142915e-06,0.3299385480533823,4.899576389917623e-09,-2.8919339230666885e-08,-1.5781179267563985e-08,10.77471469020319,grasp
0.8028541161929564,-6.551889446424516e-06,0.3299385479876277,4.475462138569026e-09,-2.8641911912090118e-08,-1.4515967874082736e-08,14.701655876489781,grasp
0.8028541162116043,-6.552008787681702e-06,0.329938547927144,4.093034540006096e-09,-2.8363539258143826e-08,-1.337404248478094e-08,10.263341838969863,grasp
0.8028541162286587,-6.552126969285142e-06,0.3299385478714189,3.748126353228691e-09,-2.808430510425505e-08,-1.2343053393132104e-08,9.734383810370371,grasp
0.8028541162442754,-6.552243987257601e-06,0.3299385478199893,3.4369846627846766e-09,-2.7804285502655543e-08,-1.1411893178371205e-08,13.312759253890649,grasp
0.8028541162585959,-6.552359838344003e-06,0.3299385477724401,3.156232925063157e-09,-2.7523549500421193e-08,-1.0570562734871784e-08,7.501389256225242,grasp
0.8028541162717475,-6.552474519776629e-06,0.3299385477283961,2.902831901432076e-09,-2.7242159827971352e-08,-9.810063037260521e-09,8.666499211639266,grasp
0.8028541162838423,-6.552588028728821e-06,0.3299385476875209,2.6740476532181594e-09,-2.6960173259449332e-08,-9.122297998420538e-09,10.204677492646468,grasp
0.8028541162949843,-6.552700362785237e-06,0.3299385476495111,2.467417472715612e-09,-2.6677641409684105e-08,-8.499980712419972e-09,9.79869466258623,grasp
0.8028541163052653,-6.552811519743773e-06,0.3299385476140946,2.280726883252085e-09,-2.639461111739184e-08,-7.936560341892708e-09,11.918366522286664,grasp
0.8028541163147683,-6.552921497133911e-06,0.3299385475810259,2.1119806385439813e-09,-2.611112485969141e-08,-7.426131612507699e-09,9.27381335957448,grasp
0.8028541163235677,-6.5530302935793446e-06,0.3299385475500834,1.959385678006051e-09,-2.5827221252928182e-08,-6.963388814316462e-09,6.709793845819108,grasp
0.8028541163317321,-6.553137907084689e-06,0.3299385475210692,1.8213250978435693e-09,-2.5542935263577484e-08,-6.5435535075764885e-09,7.455604790399775,grasp
0.8028541163393209,-6.553244336142278e-06,0.3299385474938046,1.6963471990797063e-09,-2.5258298735187464e-08,-6.1623241128207915e-09,10.148187934176704,grasp
0.8028541163463893,-6.553349578879886e-06,0.329938547468128,1.583142364536299e-09,-2.4973340482867524e-08,-5.815836431549432e-09,10.646446111049679,grasp
0.8028541163529853,-6.553453634503445e-06,0.3299385474438956,1.480534144660228e-09,-2.4688086735668543e-08,-5.500610950717017e-09,11.445826226191969,grasp
0.8028541163591545,-6.553556501585327e-06,0.3299385474209763,1.3874622119292263e-09,-2.4402561350480746e-08,-5.2135097517097315e-09,12.894854976397852,grasp
0.8028541163649356,-6.553658178808673e-06,0.3299385473992535,1.3029723101664102e-09,-2.4116785845056632e-08,-4.951721566803446e-09,13.421303808810784,grasp
0.8028541163703645,-6.55375866553288e-06,0.329938547378621,1.2262073508091167e-09,-2.383077992177769e-08,-4.712701777932802e-09,10.134329350983398,grasp
0.802854116375474,-6.553857960234238e-06,0.329938547358985,1.1563932553683004e-09,-2.3544561466794347e-08,-4.494172802477076e-09,9.157421217223972,grasp
0.8028541163802922,-6.553956062614025e-06,0.329938547340259,1.0928360841301314e-09,-2.3258146656293835e-08,-4.2940798498598335e-09,7.297943706391637,grasp
0.8028541163848456,-6.554052971534804e-06,0.3299385473223669,1.0349099395000194e-09,-2.2971550245774012e-08,-4.110577914508331e-09,7.217169343195518,grasp
0.8028541163891577,-6.554148686491446e-06,0.3299385473052397,9.820510101814703e-10,-2.268478570660102e-08,-3.941998851123097e-09,10.450381998530244,grasp
0.8028541163932498,-6.554243206207802e-06,0.3299385472888146,9.337525333376675e-10,-2.2397865190322857e-08,-3.786849148521162e-09,7.7877708634205,grasp
0.8028541163971402,-6.554336530809654e-06,0.3299385472730361,8.895588063811077e-10,-2.2110799891439745e-08,-3.6437822979006755e-09,8.9472504768667,grasp
0.8028541164008467,-6.554428658989942e-06,0.3299385472578537,8.490591960487938e-10,-2.1823599816083666e-08,-3.5115835458879606e-09,7.797911871181588,grasp
0.8028541164043843,-6.554519590864941e-06,0.3299385472432219,8.118840725031662e-10,-2.1536274289844143e-08,-3.389167019196351e-09,9.433602430217748,grasp
0.8028541164077673,-6.5546093253787e-06,0.3299385472291005,7.776998843315448e-10,-2.124883162548276e-08,-3.275547161705518e-09,12.019939756383401,grasp
0.8028541164110076,-6.554697861952676e-06,0.3299385472154523,7.462091095840428e-10,-2.0961279558249112e-08,-3.169844804315928e-09,12.64475232019498,grasp
0.802854116414117,-6.554785200678845e-06,0.3299385472022448,7.171412603730815e-10,-2.0673625037900013e-08,-3.0712627906032664e-09,8.243169172437716,grasp
0.8028541164171051,-6.554871340809589e-06,0.3299385471894476,6.90253861691127e-10,-2.0385874473382912e-08,-2.9790900398100596e-09,13.430356388972635,grasp
0.8028541164199812,-6.554956282017768e-06,0.3299385471770348,6.653285031919474e-10,-2.0098033715424696e-08,-2.892678647349048e-09,9.318948410288407,grasp
0.8028541164227538,-6.555040023721777e-06,0.329938547164982,3.2286755652577983e-10,-2.553000579938636e-08,-1.945162904671773e-08,10.663030408337775,grasp
0.8028541164240989,-6.5551463986746966e-06,0.3299385470839335,3.5702314517479725e-10,-2.3999132471183343e-08,-1.6231139744331906e-08,10.451465683797517,grasp
0.802854116425586,-6.555246395148694e-06,0.3299385470163036,3.8442558576098524e-10,-2.2431726344017373e-08,-1.3258320297386268e-08,9.11308891048049,grasp
0.802854116427188,-6.555339860612733e-06,0.3299385469610608,4.024156903342612e-10,-2.0920775474247977e-08,-1.0713371935617984e-08,7.284778454643771,grasp
0.802854116428865,-6.555427030589145e-06,0.3299385469164217,4.1263421875694915e-10,-1.9474553716024837e-08,-8.543220306067661e-09,11.602835752076938,grasp
0.8028541164305841,-6.555508174588539e-06,0.329938546880825,4.165163453724896e-10,-1.809773237533146e-08,-6.698695521124673e-09,7.644579831901989,grasp
0.8028541164323197,-6.555583581852643e-06,0.329938546852914,4.1527885072311636e-10,-1.6792916658449717e-08,-5.1366228694044905e-09,9.853783081524169,grasp
0.8028541164340497,-6.555653552213408e-06,0.3299385468315114,4.0994797438741526e-10,-1.5561112163303673e-08,-3.819155954996848e-09,9.804239175589688,grasp
0.8028541164357577,-6.555718390321337e-06,0.3299385468155983,4.013872927045612e-10,-1.440209179487611e-08,-2.713160364803413e-09,11.29471233836226,grasp
0.80285411643743,-6.555778398954241e-06,0.3299385468042933,3.903233935693154e-10,-1.3314691529198603e-08,-1.7896434118542944e-09,6.3534351938669,grasp
0.8028541164390567,-6.555833876817767e-06,0.3299385467968364,3.773644136149242e-10,-1.2297047909033503e-08,-1.0232764815344935e-09,12.866395550299426,grasp
0.8028541164406287,-6.555885114730713e-06,0.3299385467925727,3.630179300816693e-10,-1.1346788434176923e-08,-3.9195281996058446e-10,8.931144275153837,grasp
0.8028541164421413,-6.55593239279606e-06,0.3299385467909399,3.477053656548098e-10,-1.0461183571597318e-08,1.2360779738830698e-10,5.5413988455885095,grasp
0.8028541164435903,-6.555975981046678e-06,0.3299385467914548,3.3177501856357756e-10,-9.63726724837908e-09,5.401910070955556e-10,7.930098029175946,grasp
0.8028541164449728,-6.556016136160306e-06,0.3299385467937057,3.1551299576255065e-10,-8.871932040644427e-09,8.723886955366471e-10,10.237420111538398,grasp
0.8028541164462872,-6.556053102614152e-06,0.3299385467973406,2.991532020098777e-10,-8.162004019798069e-09,1.1328795861213867e-09,7.469754559404503,grasp
0.8028541164475334,-6.556087111148032e-06,0.329938546802061,2.8288337321688816e-10,-7.504300520275031e-09,1.3326561384067924e-09,6.829709286106906,grasp
0.8028541164487124,-6.556118379003138e-06,0.3299385468076138,2.6685442407379364e-10,-6.895674561910849e-09,1.4812298187641255e-09,7.7046889629155935,grasp
0.8028541164498243,-6.556147110816473e-06,0.3299385468137855,2.511841343936578e-10,-6.333048603309171e-09,1.5868282755388179e-09,10.791201991990624,grasp
0.8028541164508708,-6.556173498617704e-06,0.3299385468203974,2.3596524882426073e-10,-5.813439105382946e-09,1.656545532349465e-09,11.51294849847314,grasp
0.8028541164518539,-6.556197721285136e-06,0.3299385468272993,2.2126706431050862e-10,-5.3339744941185996e-09,1.6964931207711495e-09,10.708136943348913,grasp
0.8028541164527758,-6.556219946183563e-06,0.3299385468343682,2.0713854072975482e-10,-4.891907181954712e-09,1.7119139515228862e-09,11.253184290954437,grasp
0.8028541164536391,-6.556240329078472e-06,0.3299385468415012,1.936161734480521e-10,-4.484621485695478e-09,1.7073095923948887e-09,10.824765014024456,grasp
0.8028541164544459,-6.556259014887119e-06,0.3299385468486152,1.807203008278355e-10,-4.109637640043268e-09,1.6865217006963723e-09,10.148439571207781,grasp
0.802854116455199,-6.556276138478758e-06,0.3299385468556423,1.6846235561645222e-10,-3.7646134006887695e-09,1.652834049327359e-09,4.9890029313083915,grasp
0.802854116455901,-6.556291824451991e-06,0.3299385468625288,1.5684463742170728e-10,-3.447343280256585e-09,1.6090288507227307e-09,8.571265055315944,grasp
0.8028541164565539,-6.556306188403117e-06,0.3299385468692332,1.45861990189901e-10,-3.1557563226169104e-09,1.557461473509789e-09,8.378250812563476,grasp
0.8028541164571621,-6.556319337204776e-06,0.3299385468757225,1.3550529834622443e-10,-2.8879125482456275e-09,1.5001240876646286e-09,8.461223773307744,grasp
0.8028541164577265,-6.556331370391221e-06,0.3299385468819731,1.2575863653401863e-10,-2.641998579460547e-09,1.438679968031753e-09,11.378083207714985,grasp
0.8028541164582506,-6.556342378710824e-06,0.3299385468879677,1.1660450534218187e-10,-2.416322579993693e-09,1.374527341067642e-09,13.399980554460237,grasp
0.8028541164587366,-6.556352446578104e-06,0.3299385468936947,1.0802271643855699e-10,-2.209308813529712e-09,1.3088197944123263e-09,9.990058273523761,grasp
0.8028541164591865,-6.55636165228032e-06,0.329938546899148,9.998926079392526e-11,-2.01949173062287e-09,1.2425071802543261e-09,12.009595991368247,grasp
0.8028541164596031,-6.5563700664543545e-06,0.3299385469043252,9.248108682794072e-11,-1.8455105570666126e-09,1.1763659900757431e-09,12.058358876655197,grasp
0.8028541164599886,-6.556377756340685e-06,0.3299385469092268,8.547376959006624e-11,-1.686102878828689e-09,1.1110290776933739e-09,7.985375806294582,grasp
0.8028541164603444,-6.556384781638746e-06,0.3299385469138561,7.894302107852048e-11,-1.540099250061875e-09,1.0469936359798447e-09,11.277455622894008,grasp
0.8028541164606736,-6.556391198921353e-06,0.3299385469182185,7.286323557505649e-11,-1.4064172905217019e-09,9.846530241683506e-10,10.006486012469303,grasp
0.8028541164609773,-6.5563970589390365e-06,0.3299385469223215,6.720891304323327e-11,-1.284056244326614e-09,9.24308595986504e-10,13.210135721071152,grasp
0.8028541164612569,-6.556402409058769e-06,0.3299385469261726,6.195708893236602e-11,-1.172091616368073e-09,8.66186377454515e-10,6.648827642677193,grasp
0.8028541164615154,-6.556407292663012e-06,0.329938546929782,5.7082596595295e-11,-1.0696699744469875e-09,8.104455071167621e-10,13.416036724012754,grasp
0.8028541164617532,-6.556411749651842e-06,0.3299385469331588,5.256340930001449e-11,-9.760042502550395e-10,7.571876840085953e-10,11.385258578730149,grasp
0.8028541164619724,-6.556415816356605e-06,0.3299385469363135,4.8376898870250845e-11,-8.903689700091747e-10,7.064767285941676e-10,10.58220679571031,grasp
0.8028541164621739,-6.556419526337926e-06,0.3299385469392574,4.45020385058933e-11,-8.120959210151516e-10,6.583348038444797e-10,7.390588398599924,grasp
0.8028541164623594,-6.556422909855032e-06,0.3299385469420003,4.091862020886355e-11,-7.405699388771858e-10,6.127574766356262e-10,8.876843909703302,grasp
0.8028541164625299,-6.556425995819801e-06,0.3299385469445533,3.760637081573362e-11,-6.75225136480592e-10,5.697091038124519e-10,6.536976449321939,grasp
0.8028541164626866,-6.556428809275406e-06,0.329938546946927,3.454718507838964e-11,-6.155411776607513e-10,5.291427602880548e-10,14.278876239359953,grasp
0.8028541164628302,-6.556431374012078e-06,0.3299385469491319,3.172419187705345e-11,-5.610398255598254e-10,4.909906604393368e-10,10.442894420860954,grasp
0.8028541164629628,-6.556433711554499e-06,0.3299385469511775,2.9119882153591576e-11,-5.112817960111512e-10,4.5517869290582715e-10,13.30901038971736,grasp
0.8028541164630839,-6.55643584190626e-06,0.3299385469530744,2.6719190288804327e-11,-4.658637575145221e-10,4.216148621248899e-10,8.409698872514587,grasp
0.802854116463195,-6.556437783244762e-06,0.3299385469548309,2.4507622824046498e-11,-4.2441557466412316e-10,3.902110255207505e-10,8.546493977155624,grasp
0.8028541164632974,-6.556439551419218e-06,0.3299385469564568,2.247129403476322e-11,-3.865976518181836e-10,3.608728150363865e-10,8.014790682281733,grasp
0.802854116463391,-6.556441162487173e-06,0.3299385469579606,2.0596978701850396e-11,-3.520985934476529e-10,3.3350074940411994e-10,9.138087527167842,grasp
0.8028541164634768,-6.556442629412094e-06,0.3299385469593501,1.8872176132262375e-11,-3.206329104127057e-10,3.0799207153171904e-10,12.453195242245618,grasp
0.8028541164635555,-6.556443965377028e-06,0.3299385469606335,1.7287206545213575e-11,-2.9193905574229447e-10,2.8425116650700416e-10,8.096066790616074,grasp
0.8028541164636274,-6.556445181603582e-06,0.3299385469618178,1.5830159672379538e-11,-2.6577738058940403e-10,2.6217906866654785e-10,13.426010085021703,grasp
0.8028541164636934,-6.556446289194702e-06,0.32993854696291,1.4491991980170916e-11,-2.4192843162221636e-10,2.4167725773299136e-10,9.571572898171183,grasp
0.8028541164637537,-6.556447297277133e-06,0.3299385469639171,1.3262532915789488e-11,-2.2019136209671744e-10,2.2265386702939308e-10,8.780628991915634,grasp
0.8028541164638091,-6.556448214662838e-06,0.3299385469648448,1.2134539182224054e-11,-2.0038232019857288e-10,2.0501876663345678e-10,9.788021829147068,grasp
0.8028541164638596,-6.556449049649732e-06,0.329938546965699,1.1099653580390623e-11,-1.8233308802142763e-10,1.8868054335968664e-10,10.024347386511767,grasp
0.8028541164639057,-6.556449809231378e-06,0.3299385469664849,1.014948833516561e-11,-1.6588987048296848e-10,1.735605252647451e-10,13.467296497741986,grasp
0.8028541164639486,-6.556450500647443e-06,0.3299385469672083,9.278624572000602e-12,-1.5091190532425775e-10,1.5957813221363008e-10,10.201082029326496,grasp
0.8028541164639869,-6.556451129347823e-06,0.3299385469678731,8.480587744352839e-12,-1.3727061557789374e-10,1.4665613547499222e-10,14.327777002841716,grasp
