x,y,z,vx,vy,vz,force,label
0.8009703384251461,0.0004215134078401,0.3455923987569567,0.0018867424222723,-0.009223758772248,0.0076741908313759,14.216070721816132,grasp
0.7979342266474073,0.0046069789143248,0.3224453358183521,-0.0134357989988784,0.0015613054147944,-0.0012895801268164,9.132777532542852,grasp
0.8086350022062367,-0.0071074678691832,0.316458367200876,0.0045660536633046,0.0062182312001369,-1.949570161700565e-05,10.83611444657794,grasp
0.8039805018988049,0.0196610695424485,0.3176795859558682,-0.0027995092245806,-0.0125461891744471,-0.0144276503669421,8.10160737644897,grasp
0.80561020997986,-0.001017406238097,0.3224775645276918,-0.0057103435557306,0.0128062363117969,0.0030113264293602,11.159413261502785,grasp
0.8071812680925031,0.0061151534694407,0.3309934432321898,0.0217939032732153,0.0091863748031377,0.0025431263644442,11.110669782114691,grasp
0.8112311807025901,0.001094281310097,0.3426624936066404,0.0001400328867274,-0.0256588600333725,0.0123703642550811,8.671099022471425,grasp
0.8154270930009144,-0.0045388151672691,0.3196154111015015,0.0016987829306881,0.0172343218308269,-0.0048381010705998,10.354645020240838,grasp
0.8195979119552244,0.0061536490681196,0.3384617816119052,-0.0187273738785888,-0.0070142414146435,-0.0146992431980965,10.095062769773923,grasp
0.8062296409967512,0.0046055922326964,0.3247880215039277,-0.0051251602776664,-0.0129405787908608,-0.0029951008529914,9.376078356945348,grasp
0.8032679948948022,-0.0087515850158695,0.3480602456102636,0.0156456642277727,0.0153173658184885,-0.0072452600719855,9.95378451948452,grasp
0.7830269119809574,0.0002438107870662,0.3191065185592323,-0.0277928396988834,0.0186656148372948,0.0045098844124856,10.306067621504292,grasp
0.8003801191000084,0.0033595394941953,0.3196728283425482,-0.011304406802726,0.0214169376623964,-0.002315761047817,11.514718011466002,grasp
0.8186895019836191,-0.0050274248349919,0.3439092285376529,-0.0077108850857566,-0.005077377843593,0.0014001362940807,9.788495313567795,grasp
0.8063628318622414,0.0094474295404095,0.3369487893409248,-0.0012292317560801,0.0020890637440598,0.004244701873327,12.59389173745994,grasp
0.7959841599675067,-0.0054761658373683,0.3402137139742123,0.0215122926025096,0.0053572924295829,-0.0126627504328441,9.721055315251089,grasp
0.7988092298830005,-0.0185200510704973,0.3382910272207756,-0.0119049213621766,-0.0160524545365209,-0.0069105302270447,13.343823148226296,grasp
0.8042771146910708,-0.0008042815968283,0.3173543648110721,-0.006284532545254,-0.0040105016216842,-0.0038424737118332,8.426368440576724,grasp
0.804657719394026,-0.0005830296340218,0.3262361074885822,0.0016260610065417,0.0119772725944367,0.0112301686666498,12.5472281166101,grasp
0.8115395241642565,-0.0009820248203551,0.3347583519813848,-0.0181181802776417,-0.0014162113899569,0.0073060510279701,10.265275785275188,grasp
0.7922787707658905,0.0060908090470284,0.3381908238694296,-8.374706532177563e-05,-0.0199967176543127,0.0134423236486512,11.474540289187223,grasp
0.8231671990649521,0.0013036168130923,0.3437170410066378,0.0186131022201641,0.0203925590500056,-0.002029634684189,10.679630165082115,grasp
0.7901872944027031,0.004276339570378,0.3554561775150224,-0.0014105835370085,-0.0099833126857378,-0.0094819034105243,9.118172678211623,grasp
0.8053606052784624,-0.0033304838090335,0.339340562875103,0.0005834607053705,-0.0055521820548933,0.0043117715993167,8.206726269034892,grasp
0.8091042595633504,-0.0148238632664089,0.324394819680067,-0.0122383508698648,0.009399102734981,0.0157707334581996,9.25421077497699,grasp
0.7974906809931566,0.0022441712930325,0.3320597998670603,0.0039577058004065,-0.0030807655556897,-0.002982439378706,10.574899387170626,grasp
0.8034998923100299,0.0129749784318398,0.3316781756694117,-0.0022010921295666,-0.0184350562455457,-0.0033196843562696,10.658894530053077,grasp
0.7973037468657065,0.0013120958167839,0.3245836851286028,-0.0305882095012694,0.0103981780226207,0.0145980055956711,7.699556230810176,grasp
0.7996613615880531,-0.0010444922618871,0.3297229897365236,0.0116005625780189,0.0061201251851575,0.0131797906023356,12.646549275603483,grasp
0.8094791352551182,-0.0088234199126734,0.3161191005242126,0.0051387139892496,-0.0003855825805925,-0.0006755271649422,10.249086992863392,grasp
0.79937865980618,-0.0019030887352746,0.3426893309743838,-0.0045770796445053,0.0099531109906803,0.0112874386475902,10.108400677796428,grasp
0.7837730582616764,-0.0036933599009133,0.3347788008904081,-0.0092300275296796,-0.0195526064459289,0.0034676188186474,11.648008083393718,grasp
0.7882557443611703,0.0045527581323932,0.3542593799184083,-0.0094198106768079,0.009994458093219,0.0156390508106313,10.477061347129586,grasp
0.8122088283751757,-0.0281258272137382,0.3155585680487147,0.0140113669766911,-0.0056540300093622,-0.0098520792763439,8.540771051593033,grasp
0.7942378729834282,-0.0078062335324014,0.3276556212251621,0.005273694421215,-0.0070849784367954,0.0109319523986364,11.997348713583918,grasp
0.8054522173824409,-0.004468413255744,0.3405857989874475,0.0213583549556785,0.0059554324529272,0.0061163934317374,10.3254677800725,grasp
0.7976629479780195,0.0167642315342725,0.3380144486362802,0.0012808222372857,-0.0047315730916827,-0.0008694203767596,8.440685435142818,grasp
0.8085172446173619,-0.0080296535911719,0.3246373377830239,0.0098147741168832,0.0150948136903473,-0.0077693387196597,4.04618478139625,grasp
0.7953219499656727,0.0067513143311219,0.3275728617460481,0.0205676964321242,0.0047431184308767,0.0039686296377686,13.238017670586633,grasp
0.7849795797843223,0.0098993447251296,0.334866768365079,0.0103212760964615,0.0036608594336158,-0.0062878838442137,12.353578813861233,grasp
0.802121064634739,0.0098652138470571,0.3309065574327551,0.0023360841168664,-0.0116541788617407,-0.0032343838517163,9.206540820891071,grasp
0.8142062733750556,0.0104030025695117,0.3326336865699009,0.0110202873742782,0.0025485689398419,-0.0049956693427148,9.161282450986748,grasp
0.8016969220133552,0.0055496263953219,0.3169924975595588,0.00062132485569,0.0239676158757663,-0.0053927728082587,8.830534972437457,grasp
0.8082920684626922,0.0024082896050132,0.3404039715516079,0.0028351521898935,0.0038235955030233,-0.0101230125831648,5.91677283174068,grasp
0.806491506645226,-0.0009804797953851,0.3311068039810218,-0.0002552266525934,0.0126383970241137,0.0102767973486657,10.501049094718793,grasp
0.798571743757167,-0.0184868263722774,0.3269861724511848,-0.0118046185853235,0.0218686459678086,0.0051355453473385,7.709741657584694,grasp
0.8146853489897794,0.0289459930401861,0.3337438758062143,-0.014293753744773,0.0009779378718078,-0.0123982003887326,8.878049375815667,grasp
0.8192575840221011,-0.013281317335855,0.332605229245059,0.0157231673919038,0.0005345682250201,-0.0009265612979751,6.672642570240533,grasp
0.7966275982795582,0.0061897663709315,0.3322205700370936,-0.0092845534625183,-0.0158356346658485,-0.0017634458827157,8.619127250538048,grasp
0.7998844137611324,-0.0034620732028629,0.3267587002440719,0.0134108966714774,-0.0032525385076834,-0.0111245953524733,9.884484779201,grasp
0.8159113579205898,0.0138370211676867,0.3229346040730578,0.0025567602433637,0.0011571864695819,0.0021381710550451,11.808820549794085,grasp
0.7962723540243329,0.0034983790215404,0.3302816845424809,-0.0028949462742693,-0.011701982539633,-0.0060361488258491,11.625569393113011,grasp
0.8175450015945882,-0.0066145008695227,0.3393998015919013,0.0066318459577977,0.0125088042345122,0.0004934409434576,8.238717699055409,grasp
0.8019553369847215,0.0131668558452124,0.321520334504972,-0.0061057520731671,0.0070876575224048,-0.0103198556460966,7.704835333718089,grasp
0.7927462618473551,-0.006768545807558,0.3415620446021108,-0.0013258369809568,-0.0199772999428556,-0.0010539778842571,10.019348820453027,grasp
0.8283400826850179,0.0032997109654202,0.3359726559118114,-0.0004932265198574,0.0029461299522097,0.0078682150455418,14.237357388281172,grasp
0.7881575914648589,0.0017551274061344,0.3277811201350359,-0.0106736636308177,0.0121302615033356,0.0039897641025256,9.663498532151294,grasp
0.7981502957067331,-0.0129323488002327,0.3453663466174271,-0.0041879941037233,-0.0013832062576074,-0.0222516570421648,11.917781962470409,grasp
0.8093601938282514,-0.0046844383440702,0.3251186183181531,0.0162270963816291,0.0087853922467511,-0.008409249870343,10.487306206830526,grasp
0.7985554410765733,-0.0006973998402435,0.3198043439026671,0.000282645159679,0.0089846939387207,-0.0073354518856399,7.919381285207767,grasp
0.81897732818307,-0.0046382368774921,0.3216979879599043,-0.0074435302576784,-0.0052461748755421,0.0182750267063547,13.82766109801268,grasp
0.7996487371556276,-0.0017197678020131,0.3363686404142418,-0.0102058163344123,-0.0093506116946458,0.0060578456827282,11.31394415903291,grasp
0.8198799352492461,-0.0007945157573793,0.3327573342238587,-0.012612027090795,-0.002163932594099,0.0163400311766157,11.833211949285293,grasp
0.798185611754534,0.0123061077597412,0.3259227491782928,0.0014355992745441,-0.0068580597884263,-0.0037865131462514,8.937238906792844,grasp
0.805899700758225,-0.0035549011852734,0.3445791503823719,-0.0016742417072264,0.0025632548141429,-0.0094553491689426,8.997205618249371,grasp
0.8137380369676093,-0.0056628997780562,0.3309283225806658,-0.0023607019952733,0.0145659438417395,0.0054880920832929,11.126376684653621,grasp
0.7960988941336409,-0.0062142219904168,0.340734216898884,0.0054363242629064,-0.0202205133507732,0.0028881670876221,7.080939138807208,grasp
0.8147098741388112,-0.0109044187953907,0.3301350082715571,0.0052382142252233,0.0058259487636159,-0.0091958841722292,9.802483763339756,grasp
0.8144973378453166,0.0154663832781273,0.3367956270753707,9.809127619247016e-05,0.0157067039935404,-0.0063723428497168,11.334387456478883,grasp
0.7887148717504165,-0.0073725063398064,0.3321912515977493,0.0091450737591065,-0.0170245705398201,-0.0095965435009242,11.894148374585239,grasp
0.7998014982853068,-0.0166472091002978,0.3279884527514924,-0.0034071064797671,-0.0009018145945494,0.008495260426048,9.883059295345301,grasp
0.8115366565864597,0.0055631889692092,0.3112580688796049,-0.0227225630461915,0.0195156441475162,-0.0075134596102292,12.403235244362255,grasp
0.796604728860444,-0.002806867403005,0.3129918464259374,-0.0061765600939712,-0.0157437244994905,-0.008768351248555,10.78288392540068,grasp
0.7951314045686272,0.0069820767663368,0.3297577466970709,-0.005707119626249,0.009139421940611,-0.0070126072290486,10.61628061548604,grasp
0.8078847302515987,0.0005142619145022,0.3224238035373865,0.0016636829278818,0.0026963201704587,-0.0167276549801463,7.0755700395106125,grasp
0.7954078433454482,-0.0007235859872756,0.3251529181628712,-0.0011407304323796,0.0081362975946605,-0.0056840202598588,9.856277965436446,grasp
0.8085057171615474,-0.0104665976345137,0.3396096180185162,-0.0014959590959818,-0.0021063919736158,0.0144148189986088,12.148091763198652,grasp
0.7959345914619628,0.0128023542629978,0.3328092318405914,-0.0064231404208851,0.0059044267714703,0.0038198522378023,11.41837306668696,grasp
0.8000038302383395,0.0062425538097715,0.330000225722068,0.0062954752853479,-0.0097992130059988,0.0019355755137169,5.788651197405385,grasp
0.7968391678542414,0.0136823487550169,0.3169071739565174,-0.007903510687757,-0.0094171879143325,-0.004286678980721,12.714421051664274,grasp
0.8172666885741003,0.011914185173463,0.3336013005463925,-0.0084581717503752,-0.005561775546108,-0.0106815300178999,9.824968150512396,grasp
0.8010063373910694,-0.0121417230424593,0.3289288295310371,-0.0163546434644168,0.0127984090590788,-0.0092138964718233,11.106903244467178,grasp
0.781086752739458,0.0068551780327945,0.3461367884542145,-0.0037929729673,-0.0052368445621578,0.0170449366388836,9.74299265917684,grasp
0.808024546003389,-0.0110834449368297,0.3528392692695183,0.0059428311226886,-0.0142396269751674,-0.0027549369082244,11.467623770999753,grasp
0.8161039811123483,0.0092082573712499,0.3278546307781489,-0.0041137074827137,-0.0151937029230244,0.0003849427883194,8.809721055972558,grasp
0.7940385794308423,0.0107566381347489,0.3114159083579434,0.0059223185830411,-0.0102318686364007,-0.0143507920717395,11.313406246925675,grasp
0.7937852038274522,-0.0130174137702117,0.3261157951653269,-0.0162193010954125,-0.0131332586653688,-0.0012689137144269,8.48785473808089,grasp
0.811711270589149,-0.0078668459200062,0.3288106659521138,-0.0051143315195588,0.0175949166505811,0.0040218983718153,8.193525115957186,grasp
0.8065168713205381,0.0071910215228756,0.3402862028681356,0.0039866717822185,0.0140939146054799,-0.0160967993876551,13.193239915471759,grasp
0.798995392703588,0.0145047526941418,0.3307222355460027,0.0017438911622279,0.0004446949570422,-0.0038036132701429,7.19433633141457,grasp
0.808413664217571,-0.0191690997049075,0.336385172103416,0.0070836460023112,-0.0051540774475094,0.0007275368182088,9.086022377877896,grasp
0.8116949446515078,0.0001169716207482,0.3209511015121702,-0.0012468840056012,-0.0121527328399916,-0.0090248343816267,8.620530106638826,grasp
0.8018674523512562,-0.0002564781951216,0.3479963682964609,0.0180988913041742,0.0166436216720105,-0.0098498920200283,9.123849478367607,grasp
0.7988572927656051,0.0019810016216019,0.3399386673496214,-0.0014040130310355,0.0034957082897776,0.0028902420245244,10.41255344130735,grasp
0.8048471005927789,-0.0253267348983731,0.3232504443715486,-0.0071000741874992,-0.0003543200781345,0.0153134879016867,9.166401709079755,grasp
0.8100168115797669,0.0028897988174391,0.3241411641469153,0.0056463153712048,0.02236131143688,0.0077107961402117,10.701216274558478,grasp
0.810204058403811,0.0048871082514265,0.3080559788555029,-0.0057952480875262,-0.004536304700013,0.0126690644248659,9.30763097231719,grasp
0.804039592687433,-0.0112346831893205,0.317156918446493,0.0121510032660845,0.017001544316065,-0.0044290435814436,12.778981346429115,grasp
0.818386710884209,0.0035759878629249,0.326277287864808,0.0180937151302887,0.0139384931130188,0.0155851105400847,11.197065721378557,grasp
0.8152656664556476,0.0145765992720684,0.3291575863568439,-0.0256320582335323,-0.0162318165404166,0.0115824849975246,7.437455898593396,grasp
0.8075000866115912,-0.0119426856340856,0.3245279195078175,0.0132838431647901,-0.0023745691736496,-0.002307259963892,10.54709196395804,grasp
0.8112841696547889,0.0107580427365327,0.3369854857765402,-0.0118195637464342,-0.0132690003916006,-0.0022178532670425,9.430609338612683,grasp
0.7900620911006122,-0.0012950090324671,0.3183110615481357,-0.0129553350217113,-0.0201930769337242,0.0062443719529016,9.053457934290478,grasp
0.7997371093123492,-0.0242890410605414,0.3370965877167966,0.0062116947307333,0.00362278003685,0.0025935607718277,8.954619262360527,grasp
0.8005388224819696,-0.0017479128201697,0.3340817672647054,-0.006097955924229,0.0051268409016754,0.002688689339767,12.350985638180182,grasp
0.8076716005500032,-0.0106422091620636,0.3347749948432549,-0.0020715973891617,0.0157856880645967,0.0084748352544778,8.936057968382666,grasp
0.8178548278139509,0.007971833947805,0.3395204576639379,0.0080550448914919,0.0007158491082672,-0.0041164316949238,11.631198763715085,grasp
0.8073013806583391,-0.0034890338611835,0.3349752368731982,-0.0175095383261856,-0.0049785534490805,0.0023159335181267,12.62593338614817,grasp
0.797727768284175,-0.0022302621512023,0.3288340981318227,0.0152616306284232,-0.017129739085084,0.0002994982322297,11.312054348011632,grasp
0.792068480711327,0.0025304925407156,0.3218515318107308,0.00786291239693,0.0205345159932225,0.0094973413689014,8.214231006993389,grasp
0.8308562934383905,0.0058730086999071,0.3407454526449371,0.0067401537695205,0.0086261323617984,0.0129036968247164,7.425300568122536,grasp
0.8049766144547725,-0.0030648120080253,0.3261702078633511,0.0047021332804034,-0.0040066628389148,-0.0029953098538189,9.414487499353855,grasp
0.8070444486542137,0.0124288524416814,0.32190764959557,0.0030796102901182,0.0067859924619365,-0.0064370723701827,10.135499164745864,grasp
0.8065975502331209,0.0086466268867804,0.3449887685334797,0.0084364286739082,0.0188587496545237,0.0085617891011423,6.649601280239744,grasp
0.8031314433738522,-0.0072151502272722,0.3265106154769673,0.0155770712282743,0.0001554716329067,-0.013292265384123,7.73300328176453,grasp
0.8171551464649927,0.0104372508642359,0.3300125335660037,-0.0146726715645897,-0.0083044971112523,-0.0089731830743988,9.099649307886624,grasp
0.803209439608351,-0.0068657210537324,0.3307493404910614,0.0023611628821608,-0.003534703055046,-0.0046219227891717,10.852641625689841,grasp
0.8141013150929655,-0.0004979900491344,0.3301841088855155,-0.0200102427576742,-0.0044863926479799,-0.0013415445357731,10.652234984803695,grasp
0.7813528887736981,-0.0044364704165072,0.3476332199117434,0.0084268980654536,-0.0002247405301629,0.0055054139656593,8.482856717241468,grasp
0.8120213923738826,0.0053384637795948,0.3333707036338863,0.0053512623898109,-0.0197932663278452,0.0076099404440465,6.917132248816246,grasp
0.7944468230672262,-0.0031693453654914,0.3430482119317842,-0.002852415671731,-0.0150897392889741,-0.007575096556876,9.316054627919533,grasp
0.7923106221604632,-0.0102378154720685,0.331044770957173,0.0007708736688616,0.0074441701824488,0.0027676042620023,7.420227198022232,grasp
0.7985335044569304,0.0014602404847212,0.3122817905127644,0.0165315753046689,0.0103247612075414,0.0064399228517244,8.566452049777691,grasp
0.7969069952182302,-0.0002299661283849,0.3332770357232085,0.0086750350822385,-0.0026143457703151,-0.0081254007264336,8.820412363505323,grasp
0.8041860004575929,-0.0127824573880511,0.3253708619134599,-0.0111002199127243,0.0053668138408997,-0.0031379202253804,10.70575428641015,grasp
0.7848505872920842,-0.0020506838800754,0.3293947782679495,-0.0040364155396754,-0.0052042353027964,0.0086514894866788,7.500543546780192,grasp
0.810423249579492,-0.0095326263601225,0.3229088827965318,0.0028407845729268,-0.0075642518801314,0.0002859534965299,7.889228535001958,grasp
0.8014817478922144,0.0105659557737294,0.3164799340725975,-0.0056342370510307,0.0067214652761544,-0.013674920379315,8.537292473586195,grasp
0.7811368747179422,0.0026786863731711,0.3136825515707092,-0.0147079105611688,0.0030606226153136,-0.0068797484892905,12.529094475417583,grasp
0.7963110826582944,0.000227252494112,0.3376480707299382,-0.0007628317170952,0.0066177217136776,0.0073962722981787,8.805471053451134,grasp
0.8015833871363461,0.0043649652870906,0.3247565783735174,-0.0254941600506293,-0.0096733558895938,-0.0029734896333062,11.761037562408452,grasp
0.795133053024778,-0.006320867472587,0.3264179669110486,-0.0103568685414525,-0.0067028684549438,0.0123677075268304,13.678095224903005,grasp
0.813863760702408,-0.0001228110261505,0.3365212414687945,-0.0048126245209311,0.0026881095967525,-0.0008305943218137,13.316450741396794,grasp
0.7877857038244103,0.0090258224657755,0.3485727196540338,-0.0075265563846224,-0.0097637629559038,0.0082773782509781,12.100908043347166,grasp
0.7939808013927778,0.0036327072081718,0.3325978835974458,0.0007484568530595,0.0107901170797598,-0.0118303598459266,8.835142533260614,grasp
0.7949354426319762,-0.0085439867126935,0.333502348209104,-0.0142123601770067,-0.0066489721044497,-0.0012933930443211,7.708530613920027,grasp
0.7985166778796299,-0.0075498083929226,0.3287794419766656,0.0145685497746233,-0.0058525678691347,0.0057023642491803,8.871842229810012,grasp
0.8034838580805939,0.0040947164391321,0.3265644382544296,-0.0044308560603195,-0.0074743594821694,0.0056751968734784,7.323667234876066,grasp
0.7976676474600074,0.0151110514256476,0.3321246465332721,0.0043224915078831,-0.0056356943145767,0.0142366148635399,7.3489580159153345,grasp
0.7978719858118268,0.0027739606681072,0.3377036581742286,0.0244792023367583,-0.0170695987539841,0.0123828409177639,7.26360947470467,grasp
0.7890802447924716,-0.0037056462132985,0.3319126395385016,-0.0152759934457844,-0.0002385095200386,-0.0075939694599044,10.756956762648862,grasp
0.8103966753554525,0.002417378406875,0.3170390531209154,0.0090416251969825,0.0010787455721935,-0.0096109834103271,8.653284535037923,grasp
0.8062307890694136,-0.0187504095487302,0.3129139454965518,-0.0047363293542629,0.0143638529762428,-0.0222143071168929,9.550546230332285,grasp
0.797832185417383,-0.006387626151625,0.326280754908022,0.0083127745889573,0.0020901351742145,0.0055582980811891,7.880673342331434,grasp
0.7902404439851107,-0.0124624040996312,0.3406566808841217,-0.0132115536297763,0.0030423813284975,0.0016595686101528,9.17654016406466,grasp
0.7948727370680313,0.0064762112428851,0.3325013758325071,-0.0018977866551142,0.0064766311611308,0.0043722217137824,9.132575393691408,grasp
0.7983247975926909,-0.0378920772385783,0.3350237479314124,-0.014083642738521,0.0138249893731833,0.0105086953794958,8.282806122329028,grasp
0.7929140371467087,-0.0060315430770187,0.316994100843702,-0.0090902257275835,0.0093592529947602,0.002499957020289,7.81141182749564,grasp
0.8000729900133455,0.0060467110191746,0.3210170731789475,0.0182402239685694,-0.008961451986748,0.0105541957276967,10.012235849847114,grasp
0.8063729913550238,-0.0023814614133272,0.3502044837384259,-0.0117793554341009,0.0142812668604727,-0.0213174965248735,8.512932987558644,grasp
0.8071124925740415,0.0099133636415647,0.3327210059484184,-0.0196321108354644,-0.0063577033522389,0.0207336720320451,11.033216678954508,grasp
0.804537547782904,-0.0001454905766418,0.3327591707574609,0.02424916782338,-0.0150643771524021,0.0033550039368364,12.516105252047112,grasp
0.8157455414160559,0.0021396403000946,0.3188848619129519,-1.5980256278105114e-05,0.0016391786732251,-0.002369781220769,9.00384107314274,grasp
0.7915167997323787,0.0046169395904171,0.314968150562685,-0.0025627194370898,-0.0035612860433016,0.0216982635479764,12.902901010494332,grasp
0.7966415115597704,0.0095258826133246,0.3389908652940819,-0.0115760694126995,5.013658317462627e-05,0.0062897019918182,11.269630560024444,grasp
0.7806808005389688,0.0113160827307179,0.3488435255404137,-0.013168740119637,0.0128439082443238,-0.0122279497660223,7.2115139465034375,grasp
0.8031695531669419,-0.0048124296223425,0.3366321752248923,-0.0037970907553614,-0.0088945414960512,-0.0152200783022966,11.374381260219103,grasp
0.791802674894963,0.0081382871220809,0.3311447483349854,0.0057149511496067,-0.0012924088693219,-0.0085190918837563,10.913039347792859,grasp
0.8040696059088706,-0.0029711791397378,0.3155874836761151,-0.0029220937166962,0.0171587910518248,-0.0076780464411992,10.260340996122135,grasp
0.8010057569558723,-0.027241380947324,0.3186102070951748,-0.0268763083040886,0.0188601405702012,-0.0070077135883686,9.995717815670107,grasp
0.8010671819639914,0.0113945095476293,0.3302222446070113,-0.0028342346940428,-0.0010838528515643,-0.0009952865791605,9.484089345774635,grasp
0.7979278326080529,-0.0095153393325452,0.323893899815978,0.0033590160766069,-0.0260249044407153,-0.0108667811082703,5.983270662898582,grasp
0.8039918902091021,0.0078289494888023,0.3456354981508865,0.005282051060663,0.0016808317558329,0.0050984684976045,8.9943936398939,grasp
0.8073197538260631,-0.0134403691284392,0.3252349139237185,-0.0085371693439152,0.0047033472643423,0.0146352503751253,8.539782127484632,grasp
0.790119166238836,0.0066171621885502,0.3270343928505375,-0.0117358908376574,0.0043151663342021,0.0151314455064048,9.549493540066258,grasp
0.7987619983658834,-0.00534778887825,0.3320464689726721,-0.0003423126036582,0.0115280067313725,-0.0045330241695409,10.415288336800383,grasp
0.7904280288063298,-0.0146886942745508,0.3492753314571867,0.020629810729315,-0.0080140350313085,0.0083622032897954,10.783499464261375,grasp
0.8142377424421996,0.0102350664639066,0.3288297576392502,0.0010937433254783,-0.0037696610306188,0.0150756011726486,10.726998453319865,grasp
0.7939235201710185,0.0016295115074932,0.3144228853902764,-0.0008294795073002,0.0130559814302938,0.0176262044921788,9.795930322338918,grasp
0.8049524589099246,0.0279341744138416,0.3299361998653186,-0.0011930946779169,0.0092020883480732,-0.0078002032106558,16.17119191998591,grasp
0.7933171481704042,-0.0045811375848553,0.3214524052622764,-0.0070665403175273,-0.0030339057443216,0.0148998065442349,12.514940203884853,grasp
0.81153258929492,0.0050920964745541,0.3133215578973347,0.000221434137471,-0.0068616479880858,0.0064714189442523,7.501158567884529,grasp
0.8026931953755432,0.0041399862039528,0.3319854963657426,0.0081266600105388,-0.0010393448770312,-0.0025821515341604,10.904251428778284,grasp
0.8078830427150425,-0.0028644755531239,0.3460239290724924,-0.009018215741132,0.0063758744340401,-1.294651245293175e-05,8.784082839529415,grasp
0.8180131127037776,0.0024555504635402,0.3403917477951656,0.000253941347603,0.0162079114234349,-0.005858387407873,11.740507763143794,grasp
0.7939682119131677,-0.0012884050904834,0.3371465752696542,-0.0090251928983623,0.0039988588406125,-0.0041870645828994,10.645523510687958,grasp
0.8093675139179598,-0.0001463809137856,0.3357003688169173,0.0161836883797086,0.0095005335261096,-0.0005966662008314,7.485314484576811,grasp
0.7979321217568887,-0.0138665810191637,0.3155343014410591,0.0079855540349164,0.0055698845389853,-0.0112935089980103,5.796668039611424,grasp
0.7985963329520507,-0.0055998813011187,0.3107943884760284,0.0050807125392223,0.0040621851904608,-0.0070395844525096,6.035363566454351,grasp
0.805690066290879,-0.0020009353058011,0.3506522211640536,-0.0021557947278586,-0.0022664975603678,-0.0065754672061873,10.259697396875227,grasp
0.7813711872025577,0.0043979829849379,0.3403238793030787,0.0001390111542157,-0.0060949340932906,-0.0048863441919036,5.990046979275162,grasp
0.8004087232105797,0.002530811614012,0.3167945994696995,-0.0036558779130168,-0.0028206183088633,0.0057948748729035,14.096729319099286,grasp
0.8018606583824102,0.0079263485213805,0.3270573335553699,-0.0041014462946994,-0.0078264051156903,-0.0035921510734457,10.517747578283126,grasp
0.7930000091722718,0.0024092296418253,0.3313319786929971,0.0033402862498216,-0.0137712751456393,-0.0086285085318126,9.558209865424304,grasp
0.7970425089359924,-0.0085619197095439,0.3291831149974568,0.00382277301218,-0.0127567520880123,0.0069536234069242,10.420709127239553,grasp
0.801592397726615,-0.0043760095815746,0.3169231100002013,-0.0061924768794876,0.0019823364300307,0.0033617996925312,10.817176413511518,grasp
0.802499238032055,0.0054414970118454,0.3283228931415254,0.0029858636851166,0.0038777802547783,0.0065264109191841,9.88660190044099,grasp
0.7946888345547625,-0.0022916251175256,0.3219520263099008,0.0061353072056999,-0.0110133949820064,-0.0091065973050869,6.391014472212486,grasp
0.8162222264172581,-0.0066028601642984,0.3394970868356499,-0.0068178132866201,-0.0115144073211629,-0.0161737444315689,8.846692406219434,grasp
0.7949490621169215,0.0067944319853244,0.3357916371386831,-0.0100562353287891,-0.0169750180059562,-0.0037588706062245,9.5132450345671,grasp
0.7954137716823652,-0.0200704440056486,0.326358325204032,0.0092745326973824,-0.0066520859062604,0.0158036620840659,9.265085653937694,grasp
0.8100248764839542,-0.0071179787615903,0.3258454933133769,-0.0054517193255602,0.0112812185750312,-0.0015720592071157,9.698332834223553,grasp
0.8071343857391216,0.0117257821937675,0.3246892603817492,0.0074936140272613,-0.0153034732771945,0.0241342926827707,15.449058816334729,grasp
0.8032320518272483,-0.0155833919565212,0.3294145380738233,-0.0160633290060483,0.0168273498929205,0.0113216585203698,9.076735830723342,grasp
0.8076776575588082,-0.0114437759793792,0.3121077633051112,0.0089500187565651,-0.0027821012992495,0.0047524229629979,8.234947257931868,grasp
0.7924815359745964,-0.00177467874674,0.3265392676487069,-0.0019980779175781,0.0001058128660744,0.002531527237229,6.937270987274041,grasp
0.8012851360427466,-0.0018497689653114,0.3363754185407681,-0.0083529187782604,0.0069253207120855,-0.019092914539362,8.288388411657332,grasp
0.7996704535389649,0.018839168878498,0.3208438337306614,-0.0205473723727138,-0.0063267102055032,-0.0080889689851706,6.853254819633866,grasp
0.8030550317759048,-0.000637680410159,0.3389082821266603,0.0035719023664914,0.0043429201226419,0.0100863244250729,8.432662722384551,grasp
0.8179576085319623,0.0032963668220994,0.3301983482022071,0.0210430457322308,-0.0141643221371387,-0.007493471781461,9.040411444131513,grasp
0.8037327636085932,-0.0013337028520076,0.3364874978338588,-0.0070464647790818,0.0086579105343584,-0.0026350332260169,10.325694434098653,grasp
0.7937878775047035,-0.0168795148411567,0.3310687126448322,-0.0041779127231435,0.00170297462707,-0.0103747774604471,13.095885953991647,grasp
0.7981371869127398,-0.0095772350742889,0.3162987829839943,-0.0214904477595715,0.0011555314899153,-0.014877640478714,7.654502110363751,grasp
0.7998911994887525,0.0032531695434382,0.3201304335323816,0.003281983155786,-0.0202027554282701,0.0029779534994731,10.440420676836567,grasp
0.8082226174123451,-0.0221171066275573,0.3348800992663349,0.0026492382018318,0.0140885772870154,0.0101793228405894,9.774075535862783,grasp
0.813185698774178,-0.0046902142655625,0.3211232475007907,0.0209616834876218,-0.0020760623909278,-0.0016440874887162,9.532603865148879,grasp
0.8013531634341352,-0.0058736741299563,0.3201484017523207,-0.0072168613378974,-0.016446772789625,-0.0018726502445241,7.803559151943647,grasp
