x,y,z,vx,vy,vz,force,label
0.8442715772143138,0.2670595188755814,0.05205917787637689,0.010586533579835708,0.010356342468787912,0.008095084661958482,5,collapse
0.8520625416953268,0.27992152335899256,0.045467394384382555,-0.011091695203354977,0.02192086595722834,-0.003546958587827233,5,collapse
0.8723025498215939,0.2675341730324393,0.032548325678483855,-0.0016176189618922613,-0.011625980386264903,-0.009338702001240567,5,collapse
0.8627521585636451,0.26476409411563534,0.017702566540563118,0.008024508995339191,0.006966333047930019,-0.007370355980959202,5,collapse
0.8598557963405282,0.28788411525571,0.0490404192623658,-0.002412130343552916,-0.009815525705127838,0.0050482146422607625,5,collapse
0.8563847561641493,0.25628234036525166,0.037902773899584644,0.010398910952267169,-0.011712687525695084,-0.016678461905497734,5,collapse
0.8544990124785197,0.27586290659216706,0.038828540643897354,-0.004336409200701974,-0.012545751252934369,0.012449339347196255,5,collapse
0.8712192648966176,0.26419726258381787,0.042117868066951954,0.01098411695035568,-0.014976232954770248,0.00972813950626481,5,collapse
0.8558644070989708,0.2961552792783915,0.04609199661827584,0.0037013297671680393,0.0059767639279295235,0.006396604969170063,5,collapse
0.844090979654903,0.27541583729339963,0.032517581387123386,0.005435076656267406,0.006800955277086847,0.00015525368854125626,5,collapse
0.8651169623724008,0.28210717451209943,0.04224932462091846,-0.01068466578633374,-0.011702032152786847,-0.0018548309414045025,5,collapse
0.8455154768356998,0.2789141232042965,0.03267930712507888,0.0010817349147789236,-0.012759004603089732,-0.002887566254599365,5,collapse
0.861318367297208,0.28250862059298665,0.018683641865581906,-0.007900205001247324,-0.009892429425106118,-0.012718691768724566,5,collapse
0.8534776115954739,0.27716676212515584,0.04188439012510692,0.0009015166814457398,-0.009112675396732356,-0.003288016394416085,5,collapse
0.8564876042943742,0.2591138943547043,0.04762114944433593,0.011371049538772235,-0.004583179397342726,0.016500311706935153,5,collapse
0.8490523791436836,0.2800154277480396,0.041987407782268386,-0.0016937569953097325,0.009671006847686273,0.012088069108817493,5,collapse
0.8725786212797852,0.2688671418475413,0.042808555719687454,0.013074355129486603,0.017236133916258653,-0.006534161633415858,5,collapse
0.8556947279355529,0.28779386799602397,0.040174709093683585,-0.0057021528467979645,0.005122594540225829,0.0008623976901914085,5,collapse
0.8541703042719833,0.27256767320891195,0.049297534934012434,-0.007693644590077149,0.011630469603257804,0.012001708641760042,5,collapse
0.8725283347796037,0.28177463877336206,0.029000477352195873,0.01622608166800119,0.00022326941020755142,0.0031322778421334135,5,collapse
0.8514792221389095,0.2699997183196306,0.038216272182397835,-0.016051314720011076,0.00364651211581929,-0.006125270392385101,5,collapse
0.8668332368473158,0.26759888222937955,0.03422341772861377,0.020810723453667867,-0.007621780270089181,0.003242380303011285,5,collapse
0.8538410015547147,0.2732385368964157,0.05118361173836002,-0.0017631962217165276,0.010843695492086391,-0.0007996076755887866,5,collapse
0.8676522237799149,0.27354555486311094,0.00919617462149027,0.008966830229722996,0.014669281268504733,0.004365090460041412,5,collapse
0.8564851987353258,0.25843159649289865,0.041328978188148874,-0.0032405586614415037,0.010721576857613144,-0.002910361374063157,5,collapse
0.854853472290389,0.26074428129128735,0.03673704570168359,0.008061969033073199,-0.0020785587838740966,0.008851539528058006,5,collapse
0.8395246547159615,0.30253365402853194,0.04332312698660517,0.00789228795480084,-0.014582878065209139,0.004745322878724558,5,collapse
0.8545281005615168,0.2807274905142101,0.053901632870741636,-3.252479039016756e-05,0.0028134221556580536,0.015244384656141014,5,collapse
0.8746122099406236,0.2726676679733759,0.04100006445201518,0.00126331327490733,0.017767413646242264,-0.0044185692391049015,5,collapse
0.864013425261292,0.2582978151491015,0.04086476044040489,-0.000876472515041786,0.0022180592405630127,-0.024216947328982264,5,collapse
0.8605086087513167,0.2734808065247196,0.03754854101309852,-0.0016752981497606062,0.007283839474624694,-0.0045064334775336435,5,collapse
0.8421424844229898,0.2605870152981985,0.03729621610894808,0.003553235364039771,0.003063902902450449,-0.004078629301842754,5,collapse
0.8401038584793495,0.26029639205604893,0.034433791829009255,0.013303767287355519,0.002121690405043743,-0.0007333469381733534,5,collapse
0.8580759198137532,0.2732984557707385,0.07077177237641985,0.0056809713942433115,-0.004536997468695524,-0.011867825086331121,5,collapse
0.8539014938207342,0.2793693481391208,0.03978463094626447,0.008868611537637718,-0.001018107160498708,-0.010049283883049426,5,collapse
0.8436127066177165,0.28206062588892433,0.02410872822768175,0.0008066360351070353,0.009861635338988288,-0.005979469371553895,5,collapse
0.8802349273284065,0.2745484619786766,0.05487977120492015,-5.722624975538767e-05,-0.00927159369266974,-0.000731966543489269,5,collapse
0.8581729287320198,0.27659757423944625,0.04740099371315368,0.0035144461633110514,0.009324773558056384,0.023332226226995805,5,collapse
0.8576293452425562,0.2806204744049212,0.056281766908166594,0.004426228420830008,0.015123472313419381,0.0014778905058832161,5,collapse
0.8566006415807499,0.2666117625544354,0.04020273472509194,-0.0017290845308829445,-0.004564415962528233,0.004178982570659583,5,collapse
0.8621415680332847,0.26890221314510704,0.04726640039752293,-0.006211734697746846,-0.006683343409093989,0.0028800348337303695,5,collapse
0.8701063618590527,0.2713854868724599,0.04122769902229975,0.010282777853402831,-0.008899981188092756,0.01117459177827304,5,collapse
0.8585367288511035,0.2733016607409525,0.05123033259251421,0.004484026062535236,-0.0012419915399156803,0.001032772494938532,5,collapse
0.8625262192946154,0.28419656315176617,0.044424970185737704,0.00496040235613284,-0.002528356837122164,0.012233873181371771,5,collapse
0.8546205301367139,0.27588818739146226,0.05243346605892432,0.0035478095372886206,0.001500125424250924,0.009080191379869092,5,collapse
0.8599742241558466,0.28519579740298706,0.055658643089300325,9.036438752162307e-05,-0.0051583425793588576,-0.005490875145271746,5,collapse
0.8392298082314312,0.2835678864402834,0.04826000645759916,0.0007405991605716239,-0.009152059870539237,0.006574158261996006,5,collapse
0.8495640447887772,0.2765064295898065,0.027392503760283616,-0.002707714951108807,0.011373445848269994,-0.00601933538540978,5,collapse
0.8665740643094336,0.2805880016792902,0.055540580363528845,0.0072673651876649465,-0.009965916339260276,-0.008095182844074563,5,collapse
0.8672014624358511,0.28351505201124527,0.05166555312172694,-0.0028805721189546604,0.021977231412481046,-0.012835135978892069,5,collapse
0.8625715099117343,0.26632625093467327,0.054463749026763826,-0.008225220253609328,-0.001857009080913491,-0.00757959649611583,5,collapse
0.8768792582564944,0.2745589836373244,0.03865898521338688,0.0028886459875820092,-0.0015395204821914922,0.013647230283057012,5,collapse
0.8616873031947488,0.27120517254866305,0.03499962899289943,-0.004142968395055212,-0.004867290331360647,0.012046065397226302,5,collapse
0.8565065958894369,0.2654931077951096,0.02844708265890553,0.0163319183786299,-0.0028433448288918955,0.02442258312802343,5,collapse
0.8680443022619225,0.2656687692856082,0.03367430442791696,0.011946284266904824,-0.005488593467589184,0.0020250687620605996,5,collapse
0.8644986403046466,0.26952514908923,0.040796085575659495,-0.0014907206791821943,-0.0008217197086179137,0.0009312174137116214,5,collapse
0.8608662030132901,0.28443717358565096,0.05242232456368977,-0.0172655867080481,0.006773839128346744,-0.02147043394840674,5,collapse
0.8688553427350105,0.27351291327921284,0.04643395077135574,0.028155741943039013,-0.012384113646513928,-0.01352270188730028,5,collapse
0.8709642466083882,0.28243472896373695,0.036153933105476266,-0.0019003899830978305,0.012865024338227815,-0.01860795725428514,5,collapse
0.8521627586081559,0.2710864041109772,0.0627074371767793,0.019789683638931944,-0.010210672709867166,-0.00330060602438659,5,collapse
0.8603354279488916,0.28354300946584154,0.05244184306174519,-0.004019626489568282,0.02626636198212158,0.003074012077681784,5,collapse
0.8521857646792651,0.27858896557463375,0.048464579480382956,0.013540514568250272,-0.0029335229573662458,0.006254087035889029,5,collapse
0.8626564288218206,0.26601856395559775,0.0416042865822176,-0.003991504132476827,-0.008209490718844036,0.006705729779553314,5,collapse
0.8432823619375217,0.2741820860809099,0.04906521581273869,0.009408881703760036,0.0023640922910827273,-0.014947564386265533,5,collapse
0.868072001265929,0.2831935197665708,0.026770763725087042,0.008620529750546068,-0.004271141011813183,0.010207667248592709,5,collapse
0.8460694547447591,0.28296362134722497,0.05721112053960899,-0.005820352703855286,-0.022295183819609005,0.022323867164185506,5,collapse
0.8578562513748362,0.2810873984592003,0.0681666510343918,0.01267065883866937,-0.0027775092196618894,-0.003175024254429899,5,collapse
0.8617393523388672,0.2671026241591817,0.04888621786699614,-0.011668896096643384,0.004533373512566413,-0.002999435898177915,5,collapse
0.8602309918797238,0.2684565459035378,0.06810942500837287,-0.008498560275450677,0.0023502393849371777,-0.0012450643485349506,5,collapse
0.8550230238750137,0.2863664889259544,0.05000542663322931,0.016360574841239928,0.0027753291044177327,0.009575826909633331,5,collapse
0.8688401076910174,0.25990536159913225,0.033708420230846414,-0.00903988252379654,0.007652674978264706,0.007323140037677955,5,collapse
0.8543377547002929,0.28310590798993557,0.050504836997656,-0.0021467582115374854,-0.013767700718661957,-0.0007194650434787789,5,collapse
0.8537840442687087,0.2776270988856806,0.047298824715354425,0.0013402211330276591,-0.003830663842340996,0.004294466864285925,5,collapse
0.871448619316545,0.2521325523260323,0.03442764100759211,-0.007103767453776078,0.007190639225700702,0.012178483691449311,5,collapse
0.8673117574932037,0.2582666802631404,0.04885267375660649,0.00041306714283943297,-0.00667176486845603,-0.006147057299778281,5,collapse
0.8524892393786748,0.27669821636498404,0.02831968010891503,-0.0037783059226263096,-0.006656899782117115,-0.0010129586872295849,5,collapse
0.8646556311733598,0.2707499240421257,0.04736115208618012,0.005682096944750296,-0.008997556805408416,-0.0020993435825149838,5,collapse
0.8392985727246375,0.28033159505497546,0.04779308774590335,0.004496740171045017,0.0037215467845158608,0.0017437604078739959,5,collapse
0.8578171676385323,0.2921671644598764,0.03696746688236136,0.015344088318011602,-0.024295914992456563,-0.009880915527333348,5,collapse
0.8516750614113545,0.2874881026196799,0.03273008964327116,-0.015986817753414005,-0.0015779463678906628,0.012852517064431747,5,collapse
0.8673857236270701,0.26632448508017226,0.057050032402600766,0.0008773611327031798,-0.004411154473694476,0.006933674530234932,5,collapse
0.8486379109933868,0.2877840600602591,0.04219267250614458,0.008318863800386139,0.001293961248213958,-0.003916093327049456,5,collapse
0.8692055175423318,0.2783795952067732,0.04003930237714718,0.005675385487152048,-0.015433489028349373,0.011462706198000947,5,collapse
0.8484440906491032,0.27012763547941776,0.041835586082657784,-0.010008675029551216,0.005594762327429361,-0.0014278161401616277,5,collapse
0.8576327275777104,0.29115965121917053,0.026680690808644724,-0.000736007950588791,-0.0061832767404175135,0.0014792421704571035,5,collapse
0.8623257846589357,0.26205576394537133,0.05946875987217236,-0.0020134790298056322,0.00553363281536714,-0.014766952759877364,5,collapse
0.8642280224808131,0.28614566041028,0.04889986511524272,-0.007651743270108039,-0.007534235908286864,-0.008347914471594605,5,collapse
0.8508761448481458,0.2777225737799937,0.06020160087859271,0.005253634631544631,-0.000905224940348033,0.008082871616212317,5,collapse
0.8480540140043044,0.2627361335188872,0.031638084937169526,-0.011536286012689214,-0.01153504122335399,-0.0027947024110691783,5,collapse
0.8568645036760603,0.28208390385456317,0.040763007787843364,0.008466802828098006,-0.015190857388968871,-0.0021573018582108374,5,collapse
0.8590214018711742,0.28429514618195034,0.06693734460282494,0.006054758146081245,0.0019565274763535374,0.0034131099692953537,5,collapse
0.8466484160687797,0.2958968573463229,0.031178851652491506,-0.0045123382202391935,-0.009386553016029855,0.000298872047372106,5,collapse
0.8471375184080578,0.26953704706654447,0.04326128464886748,-0.008782502622326157,-0.008610485254722265,0.0075793097189886475,5,collapse
0.8568731192307762,0.2752129730663509,0.0438800252361814,-0.0014769350971525035,0.01431843487034067,-0.006342842793948318,5,collapse
0.8763902071587153,0.2764702890474995,0.04648701348842026,-0.00312717476012978,0.005743452364786256,-0.012406181132820859,5,collapse
0.8468021792664877,0.28934635442755574,0.035589872053577,2.593871161135534e-05,0.01663237373376709,-0.0017101636865772955,5,collapse
0.8671471844629651,0.25777983606075144,0.02347567650827346,0.00040951647193891635,0.0012572643511784634,0.006599084757338962,5,collapse
0.8523205911119263,0.2662900877314382,0.04682930803056786,-0.001360940701880684,0.0013725931456299838,0.0003424670298284954,5,collapse
0.8564428721268794,0.2618726370480979,0.036516365245951275,-0.004794448034831671,0.0034474581150534317,-0.01650965254917078,5,collapse
0.8470173271220665,0.2596671443651075,0.040067064442211996,0.011955934661687262,0.009050558831938792,-0.010781795568045559,5,collapse
0.8483968616461052,0.2960678170987039,0.06152301318750604,-0.0020118259285947385,-0.03298317407746014,-0.0026880072945185633,5,collapse
0.8579868202165644,0.258510120847765,0.04650288410782382,0.006300544941095408,0.0006143727466156289,-0.011307743091064724,5,collapse
0.8796883311596038,0.2769638403771612,0.02238323923894959,0.004770951098066753,0.011070148283160068,-0.010982284017243755,5,collapse
0.8606150797227103,0.2715654314816464,0.038574429271014246,-0.0029904116964904813,-3.970811663904072e-05,0.007095180983636324,5,collapse
0.8550338689768642,0.28746975303434746,0.04764969026039149,-0.010838112380112687,0.011405112867556539,0.013107196092480974,5,collapse
0.857067464409507,0.2542734852307951,0.04555554124505391,-0.004086384864574379,-0.010394666639711756,0.011021193035273229,5,collapse
0.8474031315887339,0.26988849285201977,0.031940297803860415,0.012712883760370554,0.006684309983723937,0.004068014948754207,5,collapse
0.8679501750330576,0.2841208146042994,0.03845733396922975,-0.008508728247231413,0.00926563063084139,0.004360132021039807,5,collapse
0.8520843222332262,0.2713448513932899,0.04342792512405454,0.012889694169313116,-0.01512279244101503,0.016469774762472137,5,collapse
0.8768415582648661,0.27792306175699116,0.04081715052460248,-0.0056623655199505895,-0.0030791563026511507,0.003921972956948419,5,collapse
0.85987189088448,0.2880579036421934,0.03378873103136251,-0.004373596200032307,-0.0009231986485082692,-0.0011939523721417613,5,collapse
0.8583354972173048,0.2756871812492205,0.030465552884800316,-0.003388428153622315,0.0008324621111142548,0.0020705026652167524,5,collapse
0.8594115263935562,0.28956342807165225,0.02584608692826246,-0.0009453328062766166,0.0048743876912064246,-0.007369528874317083,5,collapse
0.8620047910229223,0.2691634463562765,0.040253542962059775,0.0028343149458965335,-0.0022429887471649445,-0.019707349270431405,5,collapse
0.8645554801404637,0.28000942249116373,0.03569866830446243,0.022149738674337286,0.008474399777556757,0.007835845612317666,5,collapse
0.8563732659754729,0.2836825438589775,0.04777068829259345,-0.011383213957656202,-0.025793304170208493,-0.004649154364146594,5,collapse
0.8551451816245668,0.26838344693433125,0.05198898183839602,-0.0007697752990255371,-0.0006342825405994658,-0.0020914189117885126,5,collapse
0.8403583880324761,0.2714629849895638,0.012445504619004101,-0.025295275489294722,-0.014735557954074207,-0.008957847073932093,5,collapse
0.8699055136750595,0.27214124028473796,0.04611399364698846,-0.014089934973805885,-0.0004282011175169673,-0.015510366161916232,5,collapse
0.8480493746477074,0.28496156419867424,0.03533734865278386,0.00781501219610451,-0.003590505315053417,0.015775789803509053,5,collapse
0.8623813502576769,0.28436254300945907,0.04164719888879587,0.019644267785873103,0.0008419790764877256,-0.0007321379464854261,5,collapse
0.8725823725859291,0.25889871292183214,0.03048575759049297,0.009944649933263659,-0.005374581708298157,0.0237537895073856,5,collapse
0.8566517294337439,0.25237706819194494,0.04683901688899387,0.009707096470206168,0.01404989324943211,-0.01478326126587629,5,collapse
0.8610368693245507,0.2675861020092791,0.049825215056077864,-0.0011759898021275026,0.0009166476650623982,0.005512110900901795,5,collapse
0.8695414186654435,0.26030749036355305,0.04922164060689663,0.018435988007749465,0.0028928361788559086,-0.0016475577753873195,5,collapse
0.8633081078984247,0.2560536210307944,0.04578138196428057,-0.005735872880286487,-0.008155500182576016,0.010356145088197976,5,collapse
0.8466805833425721,0.2738571365692429,0.03061924894006894,0.01738454503351942,-0.02156956636094047,-0.005430254546954471,5,collapse
0.8390417942604572,0.2665129062946064,0.030912464687515684,0.0031410176443823256,-0.007004803503709786,0.022475147549566286,5,collapse
0.853492497214618,0.2767582764382324,0.04788665695203805,0.01331593002814502,-0.0006349764825417262,-0.004275517613256663,5,collapse
0.8784048803384004,0.2601751459101896,0.03474872845384492,0.011743342847137897,-0.00047723587334071995,-0.0042952249193278155,5,collapse
0.8705343043617808,0.2651336671065173,0.04940657782661936,0.006562846645526981,0.0025537886958743265,0.007993943533903026,5,collapse
0.8589606473597721,0.27402996728333523,0.046328122444280966,-0.025005938475546382,-0.0060516289123028035,-0.0007983406074365957,5,collapse
0.8536868459926015,0.26753047515726347,0.03936366272843225,-0.006141565238034445,-0.019499486336537766,-0.006586410702912346,5,collapse
0.8609991409298219,0.26333256405367744,0.04607609660434458,0.008906642530944805,-0.004109463873099234,0.009676346716335328,5,collapse
0.8654892662129926,0.2824416778021394,0.06151247627779149,-0.0047069191608737695,0.007463036052011039,-0.005412757954617666,5,collapse
0.8646599556520346,0.2563610540819945,0.03431183400673715,-0.01938849630498101,-0.0030707129991080053,-0.001843356885348979,5,collapse
0.8546768630273153,0.2688965416756528,0.04342817423753218,-0.010317196980047258,-0.013541820479645694,0.0011035049406703556,5,collapse
0.8419070563137301,0.28242471177452105,0.03018690724250463,-0.018099798918056752,-0.0026502311015976993,0.00020870322986037452,5,collapse
0.8686099450692569,0.26938037113760865,0.05991150913212434,-0.008676539098490312,0.016680337056454848,-0.010198723181832698,5,collapse
0.8808916819639602,0.2537081152230249,0.04811798701209097,0.018561284943732183,0.0019568639884752857,0.0015840324908016593,5,collapse
0.8486796789539465,0.2803549690731517,0.031606818679941154,-0.0011080231541869727,0.004423007105164641,-0.006914124572579382,5,collapse
0.868961085952594,0.2576513857861895,0.056955421179657004,-0.0002697411644257293,0.006152303532321136,0.0022099275535307343,5,collapse
0.8423671548274331,0.28082461646762563,0.05353455328866818,0.007091126979830936,-0.007770601544036432,0.00022381119519595925,5,collapse
0.8495228413508288,0.26739222126176426,0.02998856965173082,0.023634855205363816,-0.019827582612300707,-0.017012836058758155,5,collapse
0.8614553029574571,0.2583258243555469,0.0476434360337414,-0.006468035230722173,0.003466583291737153,0.012293536194666178,5,collapse
0.8699827250124111,0.28288828973622154,0.050206650318089636,0.017489345633603975,0.0073141647054152156,0.011567986873253071,5,collapse
0.8575412289779681,0.28060419640118156,0.04328606127279855,0.009906678450819889,0.0032040584707139492,0.0027248795497333486,5,collapse
0.879233596636732,0.2712058711465508,0.04502382740157826,-0.0002336599957832274,0.0016438272629919104,-0.0010401010129242323,5,collapse
0.8487196722854039,0.28114072227782766,0.07381528901253719,0.003662937871471309,0.0035227261058625673,0.00900788793467058,5,collapse
0.8597690509144972,0.2788229931581332,0.03883104889706425,-0.015089816840161642,-0.003864449483697905,-0.002967775248648089,5,collapse
0.8563660515467462,0.2823140093414081,0.06131410647927603,-0.0034183147741590676,0.0017490991051258428,-0.005110464639503894,5,collapse
0.842655125585631,0.2661508011421817,0.04498804609111318,0.007063695489453534,-0.004311844187795418,-0.0037913329693626476,5,collapse
0.8579109899139633,0.2747057670104644,0.027225858927995717,-5.680841550234011e-05,-0.008307783139663167,0.0016405395345721662,5,collapse
0.8595782686448804,0.27761577157828254,0.05254539831333603,-0.0032373171723760396,-0.011915106936504539,-0.007220320559048357,5,collapse
0.8515834320194309,0.2715613694308515,0.04595394239910626,0.008188578137015217,-0.006714623567001486,0.010955677485019953,5,collapse
0.8504642601261556,0.27665766252268326,0.03336943201140494,-0.00705510465496951,0.003564263958908306,0.0022310157608491647,5,collapse
0.8534335669797463,0.27340736494644646,0.029874789139931475,-0.013509311263368934,0.01866825325495473,0.0048792335841553475,5,collapse
0.8660206419737435,0.2608181216961731,0.052338620557326423,0.0027360653603829663,0.0029513092063254377,-0.006905161643882767,5,collapse
0.8444671978556392,0.28735711759768445,0.029623119304788413,-0.011462123563078413,-0.0017813108759142458,-0.012387976638823869,5,collapse
0.839357803787696,0.30746200954183256,0.04965705094056041,-0.007828965833712979,-0.01136828154212008,-0.012023092252122067,5,collapse
0.8502161536222373,0.27739048562054347,0.041038294974986664,-0.015803073542333186,0.0012208481551673497,-0.00495965449444214,5,collapse
0.866329001864401,0.28127035020237834,0.03133481051442996,0.006692370698778922,-0.008970915392653791,0.0056933518844022,5,collapse
0.8566919776509295,0.29485784498183687,0.06810117673494756,0.005966704679526199,0.004853691810071202,0.00038930568727939865,5,collapse
0.8648497700478607,0.28405176398182436,0.057012130993905674,-0.024498039752444866,0.017846423663998065,-0.004287782188987882,5,collapse
0.8565399424666245,0.26413766971984454,0.0571398468937365,-0.024304027022707397,-0.013084347489977772,-0.006401790016941471,5,collapse
0.8695891500870365,0.27153904406586027,0.04349735132187606,0.0022130321517470544,0.01073073223149723,0.018049595802813737,5,collapse
0.8562281493132072,0.28165452971761085,0.034869689553177,0.0011252101172553887,-0.0033671401166943974,-0.010400952115128821,5,collapse
0.8610246282574633,0.2871397737360533,0.04796472126001702,-0.006395218568983051,-0.0014867669861434382,-0.007047730382593194,5,collapse
0.8463728429383723,0.26956078436161107,0.045460965333585256,0.005707746099017184,0.015013131412805428,0.008994762400086323,5,collapse
0.8546633307727575,0.2685758319798555,0.05629466230016337,0.0008595355794140079,-0.001391460309258948,0.007551081187945317,5,collapse
0.8572862794657049,0.26794993425203495,0.04627026130532324,0.0041461019545792534,0.011336871166765756,-0.006720552870562998,5,collapse
0.8778668345758687,0.25644878185174624,0.04496443149984839,-0.011530552433431368,0.010928231281698534,-0.011213078673765411,5,collapse
0.8607295123992702,0.28397286416111334,0.04932741790776004,-0.00324670080891583,-0.002485756870279612,-0.002368344974804053,5,collapse
0.8598582874233908,0.2635359473670662,0.041341204768872784,0.005939085290160109,0.005607471942163004,0.0100130910289483,5,collapse
0.8738250319402772,0.2796002726875585,0.041510008058521966,-0.004219777494185626,-0.008596617200336339,0.017277586552032015,5,collapse
0.8771176395233815,0.27833482763105555,0.037643970874215456,0.025467796188406108,-0.014093778742942865,0.010825832650744816,5,collapse
0.8430532391300765,0.2757987547044998,0.03669620989601676,-0.007269677245571547,-0.011888327990511816,-0.002655249427986956,5,collapse
0.8774652509680555,0.2599649998464539,0.025524857666017683,-0.00333755571476444,0.01704379414838992,-0.005199628562856172,5,collapse
0.8625362354347144,0.264933392546353,0.0432194766646576,0.003201441576602466,-0.0041093021261504985,-0.004434115917855855,5,collapse
0.8450517294341071,0.27570404036462043,0.039149612099941916,-0.006741301574283634,-0.00431650566600963,-0.010713257640931487,5,collapse
0.8559596070610012,0.27797151872975284,0.05666014718165973,0.0012150969250642376,-0.002091501275128667,0.0017472458307077497,5,collapse
0.8502117852793208,0.2733013023670979,0.03737962744986085,0.018589201393707327,0.010228970482281314,0.01246851498242145,5,collapse
0.8632995850974722,0.28175010372936676,0.040120904633421856,-0.011836855156109067,-0.0029659359478805937,-0.0018820395392019202,5,collapse
0.8567818149271635,0.2606903760714716,0.034652214711363975,-0.007176044837498281,-0.021488132544324582,-0.008419571848122663,5,collapse
0.8419584769647235,0.2679776651472636,0.030426611949684247,0.008042081865594066,-0.008456490067623406,-0.00932177052801147,5,collapse
0.8777734811208576,0.2668168102414812,0.023239609789092678,-0.00789012236433254,-0.010751993844915026,-0.006046155583807488,5,collapse
0.8776132880827516,0.2889083711178673,0.03860033384642245,-0.011913172353022089,0.0018654461775808463,0.004808537968227289,5,collapse
0.8409708173323912,0.27196096688336485,0.04037031483283532,-0.004073862930405965,0.001281383959021267,-0.00803506050220372,5,collapse
0.8614064004042665,0.291878142875301,0.0552011962977753,0.007133636094477579,-0.004428671501433721,0.00223332966830924,5,collapse
0.8659146992910022,0.2833494454993927,0.03435231500757611,0.0013010952188918876,0.010320000931402167,0.01764103696369978,5,collapse
0.862604643032174,0.263024864693707,0.023907306575009724,0.0024565308260152754,0.025967023717165912,0.006259056757111646,5,collapse
0.8645368387013194,0.27148970275401896,0.051334589741833435,-0.0018085348712591884,-0.020819333641179077,-0.009643383292691253,5,collapse
0.8335043889299933,0.2768327620257251,0.044104820643467914,0.01180175975299814,0.029891563924339292,0.013065429191523256,5,collapse
0.8701834534161446,0.2850637760510646,0.038898065608886596,0.006960365665714606,0.0033375207059242783,7.83176436951458e-05,5,collapse
0.8482276175882268,0.283922117062636,0.031650746190429874,-0.00662487551187409,-0.0034888808932428293,0.005330960744016064,5,collapse
0.8419951391329993,0.2801700541388679,0.047303986490055315,-0.002547210073198835,-0.003593360926587102,-0.005297699328789706,5,collapse
0.8725726438981658,0.28662280267693746,0.04970343941906516,-0.021567743431068584,-0.0023634561092580795,-0.008043058092261565,5,collapse
0.8678521432460684,0.2741897666216035,0.03508913057281144,-0.01071988367059882,-0.0017113275811095896,-0.012054228592829366,5,collapse
0.8430268170573165,0.27256824734185203,0.04754086711458997,0.003476252875623536,-0.006546640533336249,-0.019271643174091954,5,collapse
0.8685384242332613,0.2852103998545533,0.045232049862571545,-0.0030701308719138544,0.0064772101135345235,-0.002437851244372627,5,collapse
0.859962426280712,0.2817429055879421,0.0392550007354036,-0.0005699100991963303,0.011447649558894336,0.006392661442969595,5,collapse
0.8410858127575596,0.27004832059606687,0.041666500480605176,0.004024032801340223,0.002056925840039874,0.007308194737730693,5,collapse
0.8660483749396615,0.2796923888800266,0.03552754563119624,0.011026553304536965,0.002032032994245385,-0.007932072701019062,5,collapse
0.856416321130989,0.2703027212492188,0.04708970209254047,-0.005192506969978727,0.0004594750250312943,-0.013661294079259801,5,collapse
0.8770762483376576,0.27754514990301105,0.06807182137486328,0.005971807845267572,-0.012900610893204555,0.005157560624336449,5,collapse
0.8453822492130807,0.26924924073061346,0.0512217960511907,0.0031910987586700715,-0.00022835954382040567,0.015309754852244298,5,collapse
0.8330970794856225,0.26683748104148286,0.0422611375417378,-0.017676230585189658,-0.01104447150513278,0.009772060272668925,5,collapse
0.8557437344316402,0.2742188298728742,0.04641663401362433,0.015589736983313169,-0.012607402393854354,0.012793293658088494,5,collapse
0.8884693327188145,0.26867180922920997,0.026987036219276696,-0.006200164336633087,-0.0036905188649934747,-0.004740689428046305,5,collapse
0.8399199467104621,0.27543515921354317,0.030251966064477095,0.005345021764980133,-0.010302465164311748,-0.02036422933291009,5,collapse
0.8647202457152359,0.2830416376188544,0.04292349710489581,0.006170532926838539,-0.010465239824029145,-0.01901582127508463,5,collapse
0.8629483302090307,0.2579406133203059,0.029870182339796356,-0.0031744346332399035,0.013396159048657718,0.005941426388091533,5,collapse
0.8631730064793194,0.2812821318670609,0.03906909356298222,0.0021539036234714598,-0.010375051568816358,0.007708912232290888,5,collapse
0.8536921915307604,0.28305010799790703,0.033243754626334665,-0.005560197304935546,-2.3990369088045194e-05,0.011788988148807765,5,collapse
0.8502617413531839,0.26287777234038295,0.040433577012913266,-0.0030310044857925706,0.004022223930282263,-0.011431505848413919,5,collapse
0.8524407210261555,0.27990828786850047,0.034214355164062654,0.010901380420268687,0.003202055803357933,-0.013252283552573999,5,collapse
0.854263286314963,0.28602351985058017,0.05809900769559749,-0.01533942630393023,0.0029321418107045986,0.0015362648741204677,5,collapse
0.8478309456845223,0.2898755507932289,0.05718693975995588,0.012686359512429904,0.016179317507324625,0.006033768095171236,5,collapse
0.8686837907210218,0.2661090671232928,0.04770437022169788,-0.00550413961607802,0.00510394107944314,-0.004941052136114772,5,collapse
0.8570866394876265,0.27354408684900433,0.05320787701077109,0.005094402053149457,-0.005478836761354437,0.008834468073885257,5,collapse
0.8555304707416496,0.27292305350623597,0.04958163184639142,0.003644340217721492,-0.016544869349810618,0.009750708686441695,5,collapse
0.8504970607976837,0.26965113221393205,0.043871826124259584,-0.0045093539812212915,0.003255531049662041,0.0013270288533742927,5,collapse
0.8584471065119038,0.2634213459262416,0.0560577467648038,-0.005432755042438287,0.014792510133964229,0.0070667439480116565,5,collapse
0.8688348597099075,0.27027758505701177,0.0426644589692774,0.012730581502051738,-0.013153592735776584,-0.015442610492617291,5,collapse
