x,y,z,vx,vy,vz,force,label
0.5895538047220499,-1.386623193785625e-05,0.16749921065016804,0.08025799710664308,1.763178561796838e-05,-0.4568990323431876,0,pushaway
0.5898953097425974,-1.3792411668427504e-05,0.16559563545232792,0.07874482944950362,1.842231666725043e-05,-0.4566378595675888,0,pushaway
0.5902305079922605,-1.3715294410799591e-05,0.16369312053274443,0.0772315842074662,1.919910840892074e-05,-0.4563694686818279,0,pushaway
0.5905593990266267,-1.3634937398686399e-05,0.16179169597016524,0.07571829243462344,1.9960381008874867e-05,-0.45609386247694783,0,pushaway
0.5908819825307492,-1.3551405293725631e-05,0.15989139183223366,0.07420498493436573,2.0704763551203713e-05,-0.45581104379620724,0,pushaway
0.5911982583180999,-1.3464768479812238e-05,0.157992238175267,0.07269169230438924,2.1431209739413922e-05,-0.4555210155501084,0,pushaway
0.5915082263297016,-1.3375101707469739e-05,0.15609426504397678,0.07117844497006875,2.213893125662708e-05,-0.45522378073158776,0,pushaway
0.5918118866334066,-1.3282483018976513e-05,0.15419750247112216,0.0696652732109653,2.2827344701381408e-05,-0.4549193424282274,0,pushaway
0.5921092394232923,-1.3186992892487648e-05,0.15230198047711418,0.0681522071818873,2.3496029374596278e-05,-0.45460770383202065,0,pushaway
0.5924002850191322,-1.308871356339229e-05,0.15040772906957975,0.06663927692960186,2.414469373315734e-05,-0.45428886824718145,0,pushaway
0.5926850238659469,-1.2987728485020772e-05,0.1485147782428927,0.06512651240606607,2.47731487557903e-05,-0.4539628390963733,0,pushaway
0.5929634565336142,-1.2884121901446993e-05,0.14662315797768022,0.06361394347888086,2.538128682156456e-05,-0.45362961992567385,0,pushaway
0.5932355837165101,-1.277797850690361e-05,0.14473289824030686,0.06210159993951686,2.5969064978524448e-05,-0.4532892144085117,0,pushaway
0.5935014062331962,-1.2669383176512253e-05,0.1428440289823419,0.06058951150977002,2.6536491704483477e-05,-0.4529416263487886,0,pushaway
0.5937609250261316,-1.2558420751569323e-05,0.14095658014001894,0.05907770784680194,2.7083616445457473e-05,-0.4525868596833252,0,pushaway
0.5940141411614014,-1.2445175868118468e-05,0.13907058163367697,0.05756621854704236,2.7610521359167235e-05,-0.4522249184837761,0,pushaway
0.594261055828468,-1.2329732820686207e-05,0.13718606336720096,0.05605507314919825,2.811731480528645e-05,-0.45185580695810357,0,pushaway
0.5945016703399311,-1.2212175452996701e-05,0.1353030552274514,0.05454430113654035,2.860412622025379e-05,-0.45147952945169,0,pushaway
0.5947359861312984,-1.2092587069826233e-05,0.13342158708369217,0.053033931938619605,2.907110208507527e-05,-0.45109609044817117,0,pushaway
0.5949640047607638,-1.1971050366300924e-05,0.13154168878701386,0.05152399493252671,2.951840275567235e-05,-0.45070549457002895,0,pushaway
0.5951857279089915,-1.1847647369301893e-05,0.12966339016975426,0.05001451944379773,2.994619997355343e-05,-0.4503077465789759,0,pushaway
0.5954011573789011,-1.1722459390305346e-05,0.12778672104491762,0.048505534747021684,3.035467490991598e-05,-0.44990285137620684,0,pushaway
0.5956102950954609,-1.1595566986368352e-05,0.1259117112055931,0.04699707006623491,3.074401662549045e-05,-0.44949081400249546,0,pushaway
0.595813143105476,-1.1467049926634928e-05,0.12403839042437209,0.04548915457513053,3.1114420858320755e-05,-0.4490716396381924,0,pushaway
0.5960097035773833,-1.1336987165073114e-05,0.12216678845276806,0.043981817397126866,3.1466089067826736e-05,-0.4486453336031336,0,pushaway
0.5961999788010407,-1.1205456816107066e-05,0.12029693502063056,0.042475087605326756,3.1799227673248416e-05,-0.4482119013564704,0,pushaway
0.5963839711875244,-1.1072536134686544e-05,0.1184288598355688,0.040968994222393335,3.2114047444137457e-05,-0.4477713484964482,0,pushaway
0.5965616832689183,-1.0938301496973806e-05,0.11656259258236856,0.03946356622035549,3.24107630115995e-05,-0.44732368076012025,0,pushaway
0.5967331176981037,-1.080282838570304e-05,0.11469816292241444,0.037958832520363806,3.2689592467189476e-05,-0.4468689040230256,0,pushaway
0.5968982772485532,-1.0666191374771616e-05,0.11283560049311157,0.03645482199241129,3.295075703251102e-05,-0.4464070242988221,0,pushaway
0.5970571648141167,-1.0528464116397485e-05,0.11097493490730947,0.034951563455014656,3.319448077549894e-05,-0.4459380477389119,0,pushaway
0.5972097834088117,-1.038971932985847e-05,0.10911619575272774,0.03344908567488314,3.3420990374046765e-05,-0.4454619806320105,0,pushaway
0.5973561361666069,-1.025002878963387e-05,0.10725941259138336,0.03194741736656953,3.3630514902510645e-05,-0.4449788294037187,0,pushaway
0.5974962263412098,-1.0109463316502293e-05,0.10540461495902029,0.03044658719210519,3.382328564426719e-05,-0.4444886006160651,0,pushaway
0.5976300573058478,-9.968092767310164e-06,0.10355183236453769,0.028946623760630785,3.3999535917274924e-05,-0.443991300967042,0,pushaway
0.597757632553052,-9.825986027948938e-06,0.10170109428942589,0.03618349233120935,-2.3073334352631662e-05,-0.4346905268642519,0,pushaway
0.5979152768625897,-9.922515442383048e-06,0.0998891597084845,0.060883453753206224,-0.00012789905590483198,-0.40808008611077606,0,pushaway
0.5981755696585701,-1.0457111650367511e-05,0.09818833702639758,0.0839324149837623,-9.768961095433025e-05,-0.3835617019852915,0,pushaway
0.5985316150852975,-1.0865277253897885e-05,0.09658993202094546,0.10499177268036589,-6.839326804381178e-05,-0.3613496999016914,0,pushaway
0.5989751190519885,-1.1150959097275635e-05,0.09508434385267803,0.12421374523838921,-4.423146152185246e-05,-0.3412065854057012,0,pushaway
0.5994984278667672,-1.133566981315656e-05,0.0936629542548866,0.14175301782944136,-2.454266154049757e-05,-0.32291119665939405,0,pushaway
0.600094536682082,-1.1438134362694507e-05,0.09231806134520115,0.15775388234109478,-8.618566100312034e-06,-0.3062673825677246,0,pushaway
0.6007570448760688,-1.1474103244315336e-05,0.09104277679316644,0.17235010327703112,4.145068951872437e-06,-0.2911011612033213,0,pushaway
0.6014801111850749,-1.1456791926181943e-05,0.08983093453750128,0.18566525956026142,1.4259876446044965e-05,-0.27725799462770157,0,pushaway
0.6022584104999235,-1.1397271123729713e-05,0.08867701062510144,0.19781319236516365,2.215910756582687e-05,-0.2646004250093141,0,pushaway
0.6030870927152935,-1.1304796706575784e-05,0.08757605271057356,0.20889851483906333,2.820971666702265e-05,-0.25300602633576647,0,pushaway
0.6039617438489772,-1.1187088432966514e-05,0.08652361793779663,0.21901715671671237,3.2722517184344805e-05,-0.2423656261982979,0,pushaway
0.6048783495440226,-1.1050565749242673e-05,0.08551571810820467,0.22825692385004104,3.59607273701272e-05,-0.2325817588520179,0,pushaway
0.6058332609904857,-1.0900547512145648e-05,0.08454877119673676,0.23669805794734397,3.814717346743732e-05,-0.22356731664005147,0,pushaway
0.6068231632476366,-1.074142134510175e-05,0.08361955840901882,0.24441378588706808,3.9470371524726335e-05,-0.21524437185738518,0,pushaway
0.6078450459074418,-1.0576787383145267e-05,0.08272518608593613,0.25147085110769696,4.0089670825358866e-05,-0.20754314534607016,0,pushaway
0.6088961760122841,-1.0409580387342881e-05,0.08186305185745404,0.25793002198062775,4.013961053258403e-05,-0.20040110167270278,0,pushaway
0.6099740731213081,-1.024217355000748e-05,0.08103081452893329,0.2638465739071233,3.973361536371276e-05,-0.19376215374200753,0,pushaway
0.61107648640832,-1.0076466790128625e-05,0.08022636725255644,0.26927074326857603,3.8967134939092365e-05,-0.18757596223335354,0,pushaway
0.6122013736680223,-9.913961879408368e-06,0.07944781359564168,0.2742481523997759,3.792031404823878e-05,-0.18179731738400393,0,pushaway
0.61334688210523,-9.75582637761627e-06,0.0786934461682244,0.27882020552438697,3.66602666951531e-05,-0.176385592447095,0,pushaway
0.6145113307824851,-9.602948048078756e-06,0.07796172751561489,0.2830244561505658,3.5243014779343034e-05,-0.17130425967735308,0,pushaway
