x,y,z,vx,vy,vz,force,label
0.5485725382290693,-8.836171354445452e-06,0.3054051155335905,0.1870452743752515,-4.2707829111808746e-05,-0.4569997772768516,14.00371367571464,pushaway
0.5493588129775943,-9.014281816377318e-06,0.3035031075991056,0.1856168174844917,-4.26242182837052e-05,-0.4572340106873259,13.178860397237145,pushaway
0.5501391423588214,-9.19203466042389e-06,0.301600096861898,0.1841862002069515,-4.2501165220599855e-05,-0.4574631776880042,10.127969127336197,pushaway
0.5509135172710915,-9.369265368059949e-06,0.2996961043995418,0.1827534370925052,-4.233861600676785e-05,-0.4576870847997755,7.651515861189031,pushaway
0.551681928671641,-9.545809217425167e-06,0.2977911520961009,0.1813185447835722,-4.213659302831076e-05,-0.4579055567520185,12.431576382506378,pushaway
0.5524443675854767,-9.721501600621149e-06,0.2958852625662823,0.1798815417545771,-4.189519531618599e-05,-0.4581184347113188,11.889679985426922,pushaway
0.5532008251131515,-9.896178341029158e-06,0.2939784590869687,0.1784424480830128,-4.161459852568028e-05,-0.4583255746839301,7.8892675820148686,pushaway
0.553951292437572,-1.0069676014776207e-05,0.2920707655354046,0.1770012852483641,-4.129505455025269e-05,-0.4585268460749747,13.502257213270848,pushaway
0.5546957608299562,-1.02418322657906e-05,0.2901622063333818,0.1755580759555888,-4.093689077335711e-05,-0.4587221303890204,12.248007473504138,pushaway
0.5554342216550415,-1.0412486120472545e-05,0.2882528063968405,0.1741128439802274,-4.054050896884443e-05,-0.4589113200581808,11.823937083274197,pushaway
0.5561666663756437,-1.0581478297681066e-05,0.2863425910903489,0.1726656140325621,-4.010638385785401e-05,-0.4590943173852393,7.475205251223281,pushaway
0.5568930865566345,-1.0748651511375197e-05,0.2844315861859865,0.1712164116385365,-3.963506134054625e-05,-0.4592710335905309,9.23443348250596,pushaway
0.5576134738684209,-1.0913850765918992e-05,0.282519817826198,0.1697652630354258,-3.912715641638059e-05,-0.4594413879524058,10.823035236874752,pushaway
0.5583278200899736,-1.1076923644377055e-05,0.2806073124902247,0.1683121950804704,-3.858335082058304e-05,-0.4596053070320806,13.08105595415845,pushaway
0.5590361171114805,-1.1237720585088248e-05,0.2786940969637683,0.1668572351709053,-3.800439039061629e-05,-0.4597627239746414,8.889526741902888,pushaway
0.5597383569366486,-1.139609514798378e-05,0.2767801983115642,0.1654004111739989,-3.73910821935513e-05,-0.4599135778786825,7.942668033122856,pushaway
0.5604345316847186,-1.155190426931073e-05,0.2748656438525799,0.1639417513658773,-3.674429143679129e-05,-0.4600578132278807,11.533122215006342,pushaway
0.561124633592212,-1.1705008502309724e-05,0.2729504611375842,0.1624812843780531,-3.606493819117153e-05,-0.4601953793784115,6.117805908140113,pushaway
0.5618086550144589,-1.1855272245516288e-05,0.2710346779288474,0.1610190391507153,-3.535399394745467e-05,-0.4603262300967259,11.27783208026539,pushaway
0.562486588426919,-1.2002563955912898e-05,0.2691183221817713,0.1595550448919391,-3.4612478042274046e-05,-0.4604503231427636,7.849928064379619,pushaway
0.5631584264263354,-1.2146756347731474e-05,0.2672014220282515,0.1580893310420769,-3.384145397364358e-05,-0.4605676198941109,12.272988439840848,pushaway
0.5638241617317359,-1.2287726574951664e-05,0.265284005761607,0.1566219272426894,-3.3042025632049014e-05,-0.460678085007113,12.596526284710736,pushaway
0.5644837871852963,-1.2425356399705696e-05,0.263366101822923,0.1551528633094412,-3.221533348060225e-05,-0.4607816861112804,12.755176131778127,pushaway
0.5651372957530976,-1.2559532342691792e-05,0.2614477387886638,0.1536821692084599,-3.1362550698896744e-05,-0.4608783935337516,10.868440042148555,pushaway
0.5657846805257722,-1.269014582008397e-05,0.259528945359435,0.1522098750357213,-3.048487932050577e-05,-0.4609681800508356,14.337206292020376,pushaway
0.5664259347190709,-1.2817093261637089e-05,0.2576097503497804,0.150736010999074,-2.9583546386499804e-05,-0.4610510206639747,7.4651554426801265,pushaway
0.5670610516743471,-1.2940276214970936e-05,0.2556901826789138,0.1492606074025619,-2.8659800131278367e-05,-0.4611268923977394,11.69519816734201,pushaway
0.5676900248589765,-1.305960143298387e-05,0.253770271362288,0.1477836946327513,-2.7714906226157883e-05,-0.4611957741176741,10.727985248032674,pushaway
0.5683128478667191,-1.317498094593312e-05,0.2518500455039281,0.1463050988335871,-2.6563012776763323e-05,-0.4612574269649044,13.167761021713169,pushaway
0.5689295135553274,-1.3285551121256312e-05,0.2499295352004271,0.1448252345261191,-2.557125827872644e-05,-0.4613122322058028,10.895916632747143,pushaway
0.5695400165307085,-1.3391980617037392e-05,0.2480087689663093,0.1433439527053741,-2.4562060890935248e-05,-0.4613599926614731,12.252084789896097,pushaway
0.5701443507679197,-1.3494196902631562e-05,0.2460877761353635,0.1418612839717057,-2.3537165182177745e-05,-0.4614006930472439,11.24560197144539,pushaway
0.5707425103693441,-1.359213471181466e-05,0.2441665861055794,0.1403772589746384,-2.2497821710181785e-05,-0.461434319242806,11.569285043986966,pushaway
0.5713344895649092,-1.36857339912884e-05,0.242245228334297,0.1388919084000605,-2.1445284081799983e-05,-0.4614608581996314,11.858975811093597,pushaway
0.5719202827122477,-1.3774939912126356e-05,0.2403237323337423,0.1374052629629665,-2.038080804680378e-05,-0.4614802978535268,8.754740179842795,pushaway
0.5724998842968291,-1.3859702877170668e-05,0.2384021276669258,0.1359177444567897,-1.9696451551975443e-05,-0.4614930645326535,14.451327246958437,pushaway
0.5730732905839693,-1.3941609618808764e-05,0.2364804421266359,0.1344281638849734,-1.813533392172329e-05,-0.4614978157776849,14.803163302575513,pushaway
0.5736404928151368,-1.4017001351517844e-05,0.2345587090822444,0.1329378275516455,-1.7061069332799042e-05,-0.4614958977430748,10.423366557256688,pushaway
0.5742014877466418,-1.4087909767912944e-05,0.2326369563129427,0.1314463174592559,-1.597514687358852e-05,-0.4614868399085915,9.964750743199568,pushaway
0.5747562703679869,-1.4154286464979046e-05,0.2307152135525247,0.1299536649049268,-1.488067849620874e-05,-0.4614706339725532,9.491246361661934,pushaway
0.5753048357989893,-1.4216095981117643e-05,0.2287935105699007,0.1284599009681503,-1.3779412854424187e-05,-0.4614472724866821,10.401220896338794,pushaway
0.5758471792888797,-1.4273310138277703e-05,0.2268718771655402,0.1269650566724138,-1.2672961396553438e-05,-0.4614167485386761,8.021342032998932,pushaway
0.5763832962160742,-1.4325907468912912e-05,0.2249503431692368,0.1254691629950902,-1.156282640881846e-05,-0.4613790557175841,12.258913590654084,pushaway
0.5769131820879829,-1.4373872762748502e-05,0.2230289384380196,0.1239722508742779,-1.04504162165703e-05,-0.4613341880836766,11.834951086292655,pushaway
0.5774368325408514,-1.44171966745109e-05,0.2211076928541896,0.1224749944092626,-1.004422901762101e-05,-0.4612829080339312,11.029318514299252,pushaway
0.577954246058601,-1.4458827975012756e-05,0.2191866331321292,0.1209754141356001,-8.07095659241204e-06,-0.461222876451991,6.702598752398657,pushaway
0.5784654127568218,-1.449222445981179e-05,0.2172657957074472,0.1194756482456191,-6.992428892669743e-06,-0.4611564584823219,6.721493837194072,pushaway
0.5789703317848653,-1.4521121148657416e-05,0.2153452071882944,0.1179749835596182,-5.9080939417819175e-06,-0.4610828459328349,8.000837244890649,pushaway
0.5794689992771231,-1.4545494017031924e-05,0.2134248975413749,0.1164734521969284,-4.822526343208605e-06,-0.4610020339624122,7.476533368907377,pushaway
0.5799614115017804,-1.456533804509666e-05,0.211504896754099,0.1149710854341024,-3.7377424144215655e-06,-0.4609140191619812,8.960695610625516,pushaway
0.580447564857312,-1.4580656610206486e-05,0.2095852348286112,0.1134679144181281,-2.6555023389111034e-06,-0.4608187984122397,13.959426357235852,pushaway
0.5809274558719408,-1.45914604217753e-05,0.207665941780579,0.1119639701964147,-1.5773678535582384e-06,-0.4607163688617504,11.072739327914475,pushaway
0.5814010812032261,-1.45977666922313e-05,0.2057470476380763,0.1104592837324798,-5.047344888382062e-07,-0.4606067279209506,9.96017611503122,pushaway
0.581868437637711,-1.4599598447247565e-05,0.2038285824404913,0.1089547749121231,-5.155953803200696e-07,-0.4604910170530724,12.124618742034974,pushaway
0.5823295258520681,-1.4601481350297164e-05,0.2019105714814207,0.1074476884487321,1.8498542785394088e-06,-0.4603657635349892,8.517287874803074,pushaway
0.5827843348656002,-1.4593490692794864e-05,0.1999930544940641,0.1059409849622176,2.8491955045610327e-06,-0.4602344813968458,12.625094588770583,pushaway
0.5832328662165566,-1.4581331305670106e-05,0.1980760566024725,0.1044336560548758,3.851437946320633e-06,-0.4600959809961803,8.836418107724187,pushaway
0.5836751171779558,-1.456499127056917e-05,0.1961596078766896,0.1029257351770353,4.850350174548957e-06,-0.4599502585445899,17.891168863797585,pushaway
0.5841110851621878,-1.454448453309077e-05,0.1942437384030927,0.1014172537189693,5.8436439464711055e-06,-0.4597973131508744,14.58664845127696,pushaway
0.5845407677124482,-1.451983457262368e-05,0.1923284782723026,0.0999082428576471,6.829411356202612e-06,-0.459637144129721,8.104871356855877,pushaway
0.5849641625018442,-1.4491072817894923e-05,0.1904138575783224,0.0983987336195274,7.806030977153523e-06,-0.4594697509613541,11.236728260814589,pushaway
0.5853812673327705,-1.4458237454080803e-05,0.1884999064178482,0.0968898537492886,7.317083709174245e-06,-0.459296650027577,10.968275262402132,pushaway
0.5857920847816473,-1.4427451895623729e-05,0.1865866485799889,0.0953781864864671,1.0035277937654255e-05,-0.4591132452747279,9.292547078669404,pushaway
0.5861966029565449,-1.4385317002998148e-05,0.1846741269727125,0.0938674003867583,1.0910648978139392e-05,-0.4589241838506748,17.66797370090006,pushaway
0.5865948254909108,-1.4339530803124585e-05,0.1827623651750445,0.0923562293899378,1.1789308163420856e-05,-0.4587279007495988,7.445543024258764,pushaway
0.5869867506597714,-1.4290079760720464e-05,0.1808513932753861,0.0908447088209409,1.2663427557326492e-05,-0.4585243918182218,10.382265180518669,pushaway
0.5873723768853529,-1.4236982811378847e-05,0.1789412413800079,0.0893328701703663,1.3530336418224955e-05,-0.4583136578632149,11.559222822458409,pushaway
0.5877517027211435,-1.4180270024320838e-05,0.1770319395923502,0.0878207446164273,1.4387877735130512e-05,-0.4580956998871665,5.967892877231631,pushaway
0.5881247268505813,-1.41199804602155e-05,0.1751235180122023,0.0863083631348082,1.523427451446394e-05,-0.4578705190098179,8.445743903361667,pushaway
0.5884914480862068,-1.4056160589092456e-05,0.1732160067352134,0.0847984650056044,1.2483706936487445e-05,-0.4576415530340576,13.067520316382675,pushaway
0.5888518768341509,-1.400383395178166e-05,0.1713094215533781,0.0832839660869093,1.6026705213355924e-05,-0.4573997225473362,11.75783976454767,pushaway
0.589205993506383,-1.3936707910346506e-05,0.1694038160373195,0.0817710556744411,1.6829895171942575e-05,-0.4571529844339641,12.140436083824847,pushaway
0.5895538047220499,-1.386623193785625e-05,0.167499210650168,0.080257997106643,1.763178561796838e-05,-0.4568990323431876,11.877943387539988,pushaway
0.5898953097425974,-1.3792411668427504e-05,0.1655956354523279,0.0787448294495036,1.842231666725043e-05,-0.4566378595675888,10.089075581106869,pushaway
0.5902305079922605,-1.3715294410799593e-05,0.1636931205327444,0.0772315842074662,1.919910840892074e-05,-0.4563694686818279,9.794207417188419,pushaway
0.5905593990266267,-1.36349373986864e-05,0.1617916959701652,0.0757182924346234,1.9960381008874867e-05,-0.4560938624769478,12.638477686622792,pushaway
0.5908819825307492,-1.3551405293725633e-05,0.1598913918322336,0.0742049849343657,2.0704763551203716e-05,-0.4558110437962072,9.44969770440589,pushaway
0.5911982583180999,-1.3464768479812238e-05,0.157992238175267,0.0726916923043892,2.143120973941392e-05,-0.4555210155501084,16.83197660391627,pushaway
0.5915082263297016,-1.337510170746974e-05,0.1560942650439767,0.0711784449700687,2.213893125662708e-05,-0.4552237807315877,8.726484354600615,pushaway
0.5918118866334066,-1.3282483018976512e-05,0.1541975024711221,0.0696652732109653,2.2827344701381408e-05,-0.4549193424282274,13.030842258025181,pushaway
0.5921092394232923,-1.3186992892487648e-05,0.1523019804771141,0.0681522071818873,2.349602937459628e-05,-0.4546077038320206,8.421085751250764,pushaway
0.5924002850191322,-1.308871356339229e-05,0.1504077290695797,0.0666392769296018,2.414469373315734e-05,-0.4542888682471814,10.451329514721673,pushaway
0.5926850238659469,-1.2987728485020772e-05,0.1485147782428927,0.065126512406066,2.47731487557903e-05,-0.4539628390963733,13.345258136063892,pushaway
0.5929634565336142,-1.2884121901446993e-05,0.1466231579776802,0.0636139434788808,2.538128682156456e-05,-0.4536296199256738,10.061710265613886,pushaway
0.5932355837165101,-1.277797850690361e-05,0.1447328982403068,0.0621015999395168,2.5969064978524448e-05,-0.4532892144085117,10.793091983963047,pushaway
0.5935014062331962,-1.2669383176512252e-05,0.1428440289823419,0.06058951150977,2.653649170448348e-05,-0.4529416263487886,12.3647011149788,pushaway
0.5937609250261316,-1.2558420751569323e-05,0.1409565801400189,0.0590777078468019,2.7083616445457476e-05,-0.4525868596833252,6.2120450719869735,pushaway
0.5940141411614014,-1.2445175868118468e-05,0.1390705816336769,0.0575662185470423,2.7610521359167235e-05,-0.4522249184837761,9.564064890488838,pushaway
0.594261055828468,-1.2329732820686208e-05,0.1371860633672009,0.0560550731491982,2.811731480528645e-05,-0.4518558069581035,15.09433350755398,pushaway
0.5945016703399311,-1.22121754529967e-05,0.1353030552274514,0.0545443011365403,2.860412622025379e-05,-0.45147952945169,8.333306297426438,pushaway
0.5947359861312984,-1.2092587069826233e-05,0.1334215870836921,0.0530339319386196,2.907110208507527e-05,-0.4510960904481711,9.449578197784401,pushaway
0.5949640047607638,-1.1971050366300924e-05,0.1315416887870138,0.0515239949325267,2.951840275567235e-05,-0.4507054945700289,13.435455624435487,pushaway
0.5951857279089915,-1.1847647369301893e-05,0.1296633901697542,0.0500145194437977,2.994619997355343e-05,-0.4503077465789759,9.030920151339012,pushaway
0.5954011573789011,-1.1722459390305346e-05,0.1277867210449176,0.0485055347470216,3.035467490991598e-05,-0.4499028513762068,10.88404409656099,pushaway
0.5956102950954609,-1.1595566986368352e-05,0.1259117112055931,0.0469970700662349,3.074401662549045e-05,-0.4494908140024954,12.130591401712811,pushaway
0.595813143105476,-1.1467049926634928e-05,0.124038390424372,0.0454891545751305,3.1114420858320755e-05,-0.4490716396381924,8.89436272899406,pushaway
0.5960097035773833,-1.1336987165073114e-05,0.122166788452768,0.0439818173971268,3.1466089067826736e-05,-0.4486453336031336,16.20002123417433,pushaway
0.5961999788010407,-1.1205456816107066e-05,0.1202969350206305,0.0424750876053267,3.1799227673248416e-05,-0.4482119013564704,8.442818889833498,pushaway
0.5963839711875244,-1.1072536134686544e-05,0.1184288598355688,0.0409689942223933,3.2114047444137457e-05,-0.4477713484964482,8.252726513448145,pushaway
0.5965616832689183,-1.0938301496973806e-05,0.1165625925823685,0.0394635662203554,3.24107630115995e-05,-0.4473236807601202,10.19623666076976,pushaway
0.5967331176981037,-1.080282838570304e-05,0.1146981629224144,0.0379588325203638,3.268959246718948e-05,-0.4468689040230256,11.72555791818965,pushaway
0.5968982772485532,-1.0666191374771616e-05,0.1128356004931115,0.0364548219924112,3.295075703251102e-05,-0.4464070242988221,12.334112948237465,pushaway
0.5970571648141167,-1.0528464116397485e-05,0.1109749349073094,0.0349515634550146,3.319448077549894e-05,-0.4459380477389119,12.989191320826485,pushaway
0.5972097834088117,-1.038971932985847e-05,0.1091161957527277,0.0334490856748831,3.3420990374046765e-05,-0.4454619806320105,9.951242553537325,pushaway
0.5973561361666069,-1.025002878963387e-05,0.1072594125913833,0.0319474173665695,3.3630514902510645e-05,-0.4449788294037187,9.605928691250211,pushaway
0.5974962263412098,-1.0109463316502291e-05,0.1054046149590202,0.0304465871921051,3.382328564426719e-05,-0.4444886006160651,12.66908390444885,pushaway
0.5976300573058478,-9.968092767310164e-06,0.1035518323645376,0.0289466237606307,3.3999535917274924e-05,-0.443991300967042,10.106582234188904,pushaway
0.597757632553052,-9.825986027948938e-06,0.1017010942894258,0.0361834923312093,-2.3073334352631665e-05,-0.4346905268642519,9.565222006653041,pushaway
0.5979152768625897,-9.922515442383048e-06,0.0998891597084845,0.0608834537532062,-0.0001278990559048,-0.408080086110776,15.000400367198917,pushaway
0.5981755696585701,-1.0457111650367511e-05,0.0981883370263975,0.0839324149837623,-9.768961095433024e-05,-0.3835617019852915,9.46440094669877,pushaway
0.5985316150852975,-1.0865277253897883e-05,0.0965899320209454,0.1049917726803658,-6.839326804381178e-05,-0.3613496999016914,9.592008676659534,pushaway
0.5989751190519885,-1.1150959097275635e-05,0.095084343852678,0.1242137452383892,-4.423146152185246e-05,-0.3412065854057012,12.65363734118069,pushaway
0.5994984278667672,-1.133566981315656e-05,0.0936629542548866,0.1417530178294413,-2.454266154049757e-05,-0.322911196659394,8.426229778856541,pushaway
0.600094536682082,-1.1438134362694508e-05,0.0923180613452011,0.1577538823410947,-8.618566100312034e-06,-0.3062673825677246,14.791062797992907,pushaway
0.6007570448760688,-1.1474103244315336e-05,0.0910427767931664,0.1723501032770311,4.145068951872437e-06,-0.2911011612033213,8.06522547216061,pushaway
0.6014801111850749,-1.1456791926181944e-05,0.0898309345375012,0.1856652595602614,1.4259876446044965e-05,-0.2772579946277015,13.935441365458097,pushaway
0.6022584104999235,-1.1397271123729712e-05,0.0886770106251014,0.1978131923651636,2.215910756582687e-05,-0.2646004250093141,10.726662694937637,pushaway
0.6030870927152935,-1.1304796706575784e-05,0.0875760527105735,0.2088985148390633,2.820971666702265e-05,-0.2530060263357664,13.014983969829482,pushaway
0.6039617438489772,-1.1187088432966514e-05,0.0865236179377966,0.2190171567167123,3.2722517184344805e-05,-0.2423656261982979,8.80635019510547,pushaway
0.6048783495440226,-1.1050565749242671e-05,0.0855157181082046,0.228256923850041,3.59607273701272e-05,-0.2325817588520179,5.628171856839147,pushaway
0.6058332609904857,-1.0900547512145648e-05,0.0845487711967367,0.2366980579473439,3.814717346743732e-05,-0.2235673166400514,8.9228693531081,pushaway
0.6068231632476366,-1.074142134510175e-05,0.0836195584090188,0.244413785887068,3.9470371524726335e-05,-0.2152443718573851,11.953285214781348,pushaway
0.6078450459074418,-1.0576787383145268e-05,0.0827251860859361,0.2514708511076969,4.008967082535887e-05,-0.2075431453460701,6.812446128607184,pushaway
0.6088961760122841,-1.040958038734288e-05,0.081863051857454,0.2579300219806277,4.013961053258403e-05,-0.2004011016727027,10.2295372897491,pushaway
0.6099740731213081,-1.024217355000748e-05,0.0810308145289332,0.2638465739071233,3.973361536371276e-05,-0.1937621537420075,11.566220503266385,pushaway
0.61107648640832,-1.0076466790128625e-05,0.0802263672525564,0.269270743268576,3.8967134939092365e-05,-0.1875759622333535,11.473223047731468,pushaway
0.6122013736680223,-9.913961879408368e-06,0.0794478135956416,0.2742481523997759,3.792031404823878e-05,-0.1817973173840039,13.55287218936424,pushaway
0.61334688210523,-9.75582637761627e-06,0.0786934461682244,0.2788202055243869,3.66602666951531e-05,-0.176385592447095,11.790569614031085,pushaway
0.6145113307824851,-9.602948048078756e-06,0.0779617275156148,0.2830244561505658,3.5243014779343034e-05,-0.171304259677353,14.059597295729242,pushaway
0.6156931946043775,-9.455981154573122e-06,0.0772512730188345,0.2868949468201759,3.3715142212215486e-05,-0.1665204609882911,11.594757545567216,pushaway
0.6168910897212723,-9.315385845146105e-06,0.0765608355778339,0.2904625223764572,3.21152070744999e-05,-0.1620046265172538,10.513202947909416,pushaway
0.6181037602404631,-9.181461628278035e-06,0.0758892918799691,0.2937551180922972,3.047494793068925e-05,-0.1577301352601734,8.736895742337502,pushaway
0.6193300661388008,-9.054375812468596e-06,0.0752356300800763,0.2967980241054861,2.882031498623901e-05,-0.1536730127245867,9.47236713380572,pushaway
0.6205689722771608,-8.934187637768066e-06,0.0745989387391327,0.2996141276552938,2.71723520149235e-05,-0.1498116612206771,11.418733156976705,pushaway
0.6218195384235982,-8.820868724347877e-06,0.0739783968864494,0.302224134621392,2.554795090318896e-05,-0.1461266189834817,16.122362446918505,pushaway
0.6230809101984726,-8.714320376617781e-06,0.0733732650859601,0.3046467718432984,2.396049725475657e-05,-0.1426003448098157,8.339122740509408,pushaway
0.6243523108611413,-8.614388189406339e-06,0.0727828774007921,0.3068989716548368,2.2420422728584168e-05,-0.139217025313595,7.386261718437631,pushaway
0.6256330338639007,-8.520874352943144e-06,0.072206634162232,0.3089960400098084,2.0935677445471155e-05,-0.1359624022643041,11.254649519081019,pushaway
0.6269224361046847,-8.433547989309585e-06,0.0716439954596443,0.3109518095072088,1.95121338465427e-05,-0.1328236177843788,11.211738755887328,pushaway
0.6282199318155438,-8.352153802820486e-06,0.0710944752770663,0.3127787785506438,1.81539317320458e-05,-0.1297890754499857,11.219573528550965,pushaway
0.6295249870291133,-8.276419294333324e-06,0.0705576362103055,0.3144882378000002,1.6863772805194313e-05,-0.1268483155724374,12.316500482440965,pushaway
0.6308371145701559,-8.206060749815416e-06,0.0700330847054688,0.3160903849962176,1.5643171843210298e-05,-0.1239919031394389,6.7149915659148665,pushaway
0.6321558695237812,-8.140788177466185e-06,0.0695204667661624,0.317594429163617,1.449267061790475e-05,-0.1212113270712664,11.524289984810757,pushaway
0.6334808451361527,-8.080309360972073e-06,0.0690194640821778,0.3190086851199963,1.3412019799579514e-05,-0.1184989096003376,8.907523377175515,pushaway
0.6348116691073789,-8.024333147902074e-06,0.0685297905374152,0.3203406591532762,1.2400333364090086e-05,-0.1158477247168382,10.222289197415703,pushaway
0.6361480002398732,-7.972572101701537e-06,0.068051189059197,0.3215971266555064,1.1456219368085676e-05,-0.1132515247406035,7.1592516721150545,pushaway
0.6374895254087646,-7.924744604502697e-06,0.0675834287750282,0.3227842024407852,1.0577890436029685e-05,-0.1107046741827698,13.19367124654467,pushaway
0.6388359568239658,-7.88057650221266e-06,0.0671263024463365,0.3239074044132971,9.7632568253009e-06,-0.1082020901516499,12.26455564583304,pushaway
0.640187029556287,-7.839802361794373e-06,0.0666796241518368,0.3249717111953034,9.010004547888137e-06,-0.1057391886374721,14.545331099224546,pushaway
0.6415424993025232,-7.802166402569862e-06,0.0662432271959309,0.3259816142724658,8.31566068034594e-06,-0.103311836081547,11.26736552489563,pushaway
0.6429021403667441,-7.767423158497028e-06,0.06581696222004,0.3269411651652937,7.677647701508678e-06,-0.1009163056981405,9.164588574717063,pushaway
0.6442657438371607,-7.735337909975118e-06,0.0654006954969739,0.3278540180905758,7.093328444538404e-06,-0.0985492380730476,10.011627117993012,pushaway
0.6456331159398495,-7.705686931940383e-06,0.0649943073904413,0.3287234685352892,6.560043032832997e-06,-0.0962076056122817,12.845500151447535,pushaway
0.6470040765523679,-7.678257587503926e-06,0.0645976909635761,0.3295524881274213,6.075138978277395e-06,-0.0938886804583125,14.082473946858908,pushaway
0.6483784578619214,-7.652848295722861e-06,0.0642107507219633,0.3303437561532621,5.635995461215769e-06,-0.0915900055304463,13.159646472310387,pushaway
0.6497561031541472,-7.629268398983352e-06,0.0638334014780724,0.3310996880387092,5.240042668285994e-06,-0.089309368380988,11.126826501753435,pushaway
0.6511368657199531,-7.607337949584305e-06,0.0634655673253072,0.3318224610829662,4.8847769468095325e-06,-0.087044777589937,9.596221255115958,pushaway
0.6525206078689887,-7.5868874333362625e-06,0.0631071807110307,0.3325140377062571,4.567772423632941e-06,-0.0847944414490118,10.610255401778208,pushaway
0.6539072000394665,-7.567757446173217e-06,0.0627581815989749,0.3331761864488752,4.286689650679665e-06,-0.0825567487107097,8.382926453635442,pushaway
0.655296519994997,-7.549798331873525e-06,0.0624185167123791,0.3338105009366783,4.039281759793313e-06,-0.0803302512005524,11.679851734900462,pushaway
0.6566884521000121,-7.5328697972045635e-06,0.0620881388500446,0.3344184170079764,3.823398538913314e-06,-0.0781136481106972,11.128343960240446,pushaway
0.6580828866661518,-7.516840508782916e-06,0.0617670062682597,0.3350012281783624,3.6369887856451367e-06,-0.0759057718111571,15.039220078077399,pushaway
0.6594797193627293,-7.501587679901101e-06,0.061455082122235,0.3355600996033671,3.478101241181373e-06,-0.0737055750310364,6.8493768583666474,pushaway
0.6608788506850481,-7.486996653814261e-06,0.0611523339612957,0.3360960806836673,3.344884366398846e-06,-0.0715121192766887,15.388448375902644,pushaway
0.6622801854749397,-7.47296048903628e-06,0.0608587332726556,0.3366101164437957,3.235585178241025e-06,-0.0693245643668454,7.754128028368369,pushaway
0.6636836324884484,-7.459379547965083e-06,0.0605742550690799,0.3371030578028434,3.1485473386523505e-06,-0.0671421589764591,15.603154959526616,pushaway
0.6650891040060627,-7.446161094433041e-06,0.060298877516212,0.3375756708443027,3.08220865642152e-06,-0.0649642320916534,10.781759015706442,pushaway
0.6664965154813497,-7.433218900068338e-06,0.0600325815957413,0.3380286451819831,3.0350981320697336e-06,-0.0627901852876073,12.709840214874642,pushaway
0.6679057852242468,-7.420472866991519e-06,0.0597753508009568,0.3384626015095872,3.0058326667593555e-06,-0.0606194857499018,10.718472283169861,pushaway
0.6693168341156284,-7.407848658432332e-06,0.0595271708615821,0.3388780984131604,2.9931135282549054e-06,-0.0584516599675074,14.4229259352669,pushaway
0.6707295853500936,-7.395277350263272e-06,0.0592880294950525,0.3392756385179937,2.995722652779367e-06,-0.0562862880325899,6.4484137657024085,pushaway
0.6721439642042125,-7.382695091144541e-06,0.0590579161817093,0.3396556740346581,3.0125188529220574e-06,-0.0541229984886124,9.010653604938465,pushaway
0.6735598978277532,-7.370042786904459e-06,0.0588368219616024,0.3400186117626069,3.0424339831738417e-06,-0.0519614636738878,11.618910857954408,pushaway
0.6749773150556266,-7.357265792078125e-06,0.0586247392508218,0.3403648176041588,3.084469111120736e-06,-0.0498013955128091,7.491194324740359,pushaway
0.6763961462385321,-7.344313623334432e-06,0.0584216616754855,0.3406946206365387,3.1376907285750078e-06,-0.0476425417116574,11.809655671431365,pushaway
0.6778163230904705,-7.331139687319648e-06,0.0582275839216813,0.3410083167850616,3.201227033176268e-06,-0.0454846823200176,13.277134845365506,pushaway
0.6792377785514709,-7.317701022259997e-06,0.0580425015998316,0.341306172136352,3.2742643048345814e-06,-0.0433276266226158,7.27715224351655,pushaway
0.6806604466640369,-7.303958056820125e-06,0.0578664111220974,0.3415884259267319,3.3560433910444626e-06,-0.0411712103297731,12.587099292885355,pushaway
0.6820842624619755,-7.289874383287977e-06,0.0576993095915636,0.3418552932374925,3.4458563197765924e-06,-0.0390152930377405,10.523785829297244,pushaway
0.6835091618703859,-7.275416542418219e-06,0.0575411947020786,0.3421069674256877,3.543043044654155e-06,-0.0368597559329639,8.023079328529814,pushaway
0.684935081615714,-7.260553825897423e-06,0.0573920646477183,0.3423436223163077,3.646988333523189e-06,-0.0347044997167904,10.869127524600872,pushaway
0.6863619591448896,-7.245258088745806e-06,0.0572519180409633,0.3425654141791492,3.757118800615157e-06,-0.0325494427294608,14.516504017630558,pushaway
0.6877897325526489,-7.229503574395956e-06,0.057120753838733,0.3427724834017199,3.872858828286009e-06,-0.0303945193733392,9.846334596531076,pushaway
0.6892183405157859,-7.213266924956581e-06,0.0569985712750416,0.3429649563980239,3.993740615139957e-06,-0.0282396782538481,6.921790770842473,pushaway
0.6906477222353066,-7.196526731304002e-06,0.0568853698014468,0.3431429468221177,4.119314018799048e-06,-0.0260848810471286,7.3427140180367605,pushaway
0.6920778173836104,-7.179263460109493e-06,0.056781149032249,0.3433065568821465,4.249146549184329e-06,-0.0239301012400568,9.377215868776263,pushaway
0.6935085660571165,-7.16145937969704e-06,0.0566859086949719,0.3434558785540682,4.382834378740051e-06,-0.0217753229591336,13.102728192948252,pushaway
0.6949399087339058,-7.143098441566774e-06,0.0565996485857602,0.3435909946454369,4.520000786158919e-06,-0.0196205399446392,13.859582251415578,pushaway
0.696371786235785,-7.124166166372077e-06,0.0565223685290737,0.3437119797530915,4.6602942034400585e-06,-0.0174657546245996,11.63095071714774,pushaway
