x,y,z,vx,vy,vz,force,label
0.7942378729834282,-0.007806233532401424,0.3276556212251621,0.005273694421215099,-0.007084978436795451,0.010931952398636473,0,grasp
0.8054522173824409,-0.004468413255744065,0.3405857989874475,0.021358354955678567,0.005955432452927214,0.006116393431737457,0,grasp
0.7976629479780195,0.01676423153427251,0.3380144486362802,0.0012808222372857445,-0.0047315730916827935,-0.0008694203767596426,0,grasp
0.8085172446173619,-0.00802965359117199,0.32463733778302395,0.009814774116883265,0.015094813690347398,-0.007769338719659797,0,grasp
0.7953219499656727,0.0067513143311219975,0.32757286174604816,0.020567696432124218,0.004743118430876777,0.003968629637768632,0,grasp
0.7849795797843223,0.009899344725129634,0.33486676836507906,0.010321276096461534,0.003660859433615895,-0.006287883844213735,0,grasp
0.802121064634739,0.00986521384705714,0.3309065574327551,0.0023360841168664783,-0.011654178861740768,-0.0032343838517163927,0,grasp
0.8142062733750556,0.01040300256951179,0.33263368656990094,0.011020287374278225,0.002548568939841946,-0.004995669342714809,0,grasp
0.8016969220133552,0.005549626395321956,0.31699249755955883,0.0006213248556900198,0.02396761587576636,-0.005392772808258792,0,grasp
0.8082920684626922,0.0024082896050132466,0.34040397155160795,0.002835152189893501,0.0038235955030233157,-0.010123012583164821,0,grasp
0.806491506645226,-0.0009804797953851072,0.3311068039810218,-0.000255226652593487,0.012638397024113771,0.0102767973486657,0,grasp
0.798571743757167,-0.018486826372277474,0.3269861724511848,-0.011804618585323527,0.021868645967808666,0.005135545347338504,0,grasp
0.8146853489897794,0.028945993040186187,0.3337438758062143,-0.014293753744773093,0.0009779378718078483,-0.01239820038873267,0,grasp
0.8192575840221011,-0.01328131733585504,0.33260522924505903,0.01572316739190381,0.0005345682250201961,-0.0009265612979751221,0,grasp
0.7966275982795582,0.006189766370931553,0.33222057003709365,-0.00928455346251833,-0.01583563466584851,-0.0017634458827157533,0,grasp
0.7998844137611324,-0.0034620732028629595,0.32675870024407194,0.013410896671477405,-0.0032525385076834536,-0.011124595352473307,0,grasp
0.8159113579205898,0.013837021167686765,0.32293460407305785,0.002556760243363767,0.0011571864695819284,0.0021381710550451823,0,grasp
0.7962723540243329,0.0034983790215404424,0.3302816845424809,-0.0028949462742693275,-0.011701982539633084,-0.006036148825849197,0,grasp
0.8175450015945882,-0.006614500869522783,0.33939980159190136,0.006631845957797715,0.012508804234512234,0.0004934409434576663,0,grasp
0.8019553369847215,0.013166855845212471,0.321520334504972,-0.0061057520731671285,0.007087657522404826,-0.010319855646096618,0,grasp
0.7927462618473551,-0.006768545807558076,0.3415620446021108,-0.0013258369809568328,-0.019977299942855617,-0.0010539778842571903,0,grasp
0.8283400826850179,0.0032997109654202277,0.3359726559118114,-0.0004932265198574041,0.002946129952209708,0.007868215045541856,0,grasp
0.7881575914648589,0.0017551274061344444,0.32778112013503596,-0.010673663630817714,0.012130261503335673,0.00398976410252564,0,grasp
0.7981502957067331,-0.012932348800232763,0.3453663466174271,-0.004187994103723327,-0.0013832062576074093,-0.022251657042164856,0,grasp
0.8093601938282514,-0.004684438344070267,0.32511861831815314,0.016227096381629183,0.008785392246751138,-0.008409249870343026,0,grasp
0.7985554410765733,-0.0006973998402435449,0.3198043439026671,0.00028264515967903013,0.008984693938720756,-0.007335451885639951,0,grasp
0.81897732818307,-0.004638236877492198,0.32169798795990434,-0.00744353025767845,-0.005246174875542155,0.018275026706354787,0,grasp
0.7996487371556276,-0.0017197678020131363,0.33636864041424186,-0.010205816334412327,-0.009350611694645863,0.006057845682728254,0,grasp
0.8198799352492461,-0.0007945157573793442,0.3327573342238587,-0.012612027090795062,-0.0021639325940990845,0.016340031176615716,0,grasp
0.798185611754534,0.012306107759741239,0.3259227491782928,0.0014355992745441774,-0.006858059788426391,-0.0037865131462514936,0,grasp
0.805899700758225,-0.0035549011852734607,0.34457915038237197,-0.0016742417072264529,0.0025632548141429025,-0.00945534916894266,0,grasp
0.8137380369676093,-0.005662899778056276,0.33092832258066585,-0.0023607019952733553,0.01456594384173954,0.00548809208329293,0,grasp
0.7960988941336409,-0.006214221990416871,0.340734216898884,0.005436324262906454,-0.020220513350773284,0.0028881670876221652,0,grasp
0.8147098741388112,-0.01090441879539075,0.3301350082715571,0.005238214225223377,0.005825948763615975,-0.009195884172229274,0,grasp
0.8144973378453166,0.01546638327812736,0.33679562707537075,9.809127619247017e-05,0.01570670399354043,-0.006372342849716868,0,grasp
0.7887148717504165,-0.007372506339806403,0.33219125159774937,0.009145073759106536,-0.017024570539820157,-0.009596543500924202,0,grasp
0.7998014982853068,-0.016647209100297867,0.32798845275149247,-0.003407106479767121,-0.0009018145945494073,0.008495260426048038,0,grasp
0.8115366565864597,0.0055631889692092625,0.3112580688796049,-0.02272256304619155,0.019515644147516262,-0.007513459610229232,0,grasp
0.796604728860444,-0.0028068674030050566,0.3129918464259374,-0.006176560093971239,-0.01574372449949051,-0.00876835124855504,0,grasp
0.7951314045686272,0.006982076766336855,0.3297577466970709,-0.005707119626249015,0.009139421940611042,-0.007012607229048629,0,grasp
0.8078847302515987,0.0005142619145022441,0.32242380353738653,0.0016636829278818392,0.0026963201704587473,-0.01672765498014637,0,grasp
0.7954078433454482,-0.0007235859872756938,0.3251529181628712,-0.0011407304323796076,0.008136297594660549,-0.005684020259858875,0,grasp
0.8085057171615474,-0.01046659763451375,0.3396096180185162,-0.0014959590959818512,-0.0021063919736158824,0.014414818998608834,0,grasp
0.7959345914619628,0.012802354262997806,0.33280923184059147,-0.006423140420885122,0.005904426771470326,0.003819852237802331,0,grasp
0.8000038302383395,0.006242553809771548,0.33000022572206805,0.006295475285347909,-0.009799213005998895,0.0019355755137169836,0,grasp
0.7968391678542414,0.013682348755016904,0.31690717395651746,-0.007903510687757069,-0.009417187914332551,-0.004286678980721032,0,grasp
0.8172666885741003,0.011914185173463054,0.33360130054639253,-0.008458171750375233,-0.005561775546108072,-0.010681530017899975,0,grasp
0.8010063373910694,-0.012141723042459375,0.32892882953103714,-0.016354643464416847,0.012798409059078846,-0.009213896471823333,0,grasp
0.781086752739458,0.006855178032794552,0.3461367884542145,-0.0037929729673000082,-0.005236844562157863,0.017044936638883647,0,grasp
0.808024546003389,-0.011083444936829763,0.3528392692695183,0.0059428311226886275,-0.014239626975167487,-0.002754936908224405,0,grasp
0.8161039811123483,0.009208257371249971,0.3278546307781489,-0.00411370748271371,-0.015193702923024476,0.00038494278831942893,0,grasp
0.7940385794308423,0.010756638134748914,0.31141590835794347,0.005922318583041101,-0.010231868636400777,-0.014350792071739534,0,grasp
0.7937852038274522,-0.013017413770211742,0.32611579516532696,-0.016219301095412583,-0.013133258665368845,-0.0012689137144269197,0,grasp
0.811711270589149,-0.007866845920006287,0.3288106659521138,-0.005114331519558895,0.017594916650581164,0.004021898371815306,0,grasp
0.8065168713205381,0.007191021522875622,0.34028620286813566,0.003986671782218559,0.014093914605479974,-0.016096799387655104,0,grasp
0.798995392703588,0.014504752694141804,0.3307222355460027,0.001743891162227923,0.000444694957042283,-0.0038036132701429037,0,grasp
0.808413664217571,-0.019169099704907572,0.33638517210341606,0.0070836460023112535,-0.005154077447509402,0.0007275368182088615,0,grasp
0.8116949446515078,0.00011697162074825055,0.3209511015121702,-0.0012468840056012336,-0.01215273283999164,-0.009024834381626783,0,grasp
0.8018674523512562,-0.000256478195121691,0.34799636829646097,0.01809889130417424,0.016643621672010597,-0.009849892020028344,0,grasp
0.7988572927656051,0.0019810016216019865,0.33993866734962147,-0.0014040130310355363,0.0034957082897776872,0.002890242024524471,0,grasp
0.8048471005927789,-0.025326734898373168,0.3232504443715486,-0.007100074187499277,-0.0003543200781345316,0.015313487901686783,0,grasp
0.8100168115797669,0.002889798817439185,0.3241411641469153,0.005646315371204816,0.02236131143688001,0.007710796140211706,0,grasp
0.810204058403811,0.004887108251426528,0.30805597885550295,-0.005795248087526257,-0.004536304700013068,0.012669064424865937,0,grasp
0.804039592687433,-0.011234683189320577,0.317156918446493,0.012151003266084526,0.01700154431606504,-0.004429043581443677,0,grasp
0.818386710884209,0.0035759878629249555,0.326277287864808,0.01809371513028874,0.013938493113018811,0.015585110540084782,0,grasp
0.8152656664556476,0.014576599272068485,0.32915758635684395,-0.02563205823353239,-0.016231816540416697,0.011582484997524626,0,grasp
0.8075000866115912,-0.011942685634085655,0.32452791950781756,0.01328384316479011,-0.002374569173649629,-0.0023072599638920563,0,grasp
0.8112841696547889,0.010758042736532721,0.3369854857765402,-0.01181956374643428,-0.01326900039160069,-0.002217853267042519,0,grasp
0.7900620911006122,-0.0012950090324671528,0.3183110615481357,-0.012955335021711317,-0.020193076933724262,0.006244371952901645,0,grasp
0.7997371093123492,-0.024289041060541475,0.3370965877167966,0.006211694730733343,0.003622780036850062,0.0025935607718277106,0,grasp
0.8005388224819696,-0.0017479128201697309,0.33408176726470545,-0.006097955924229003,0.005126840901675459,0.0026886893397670138,0,grasp
0.8076716005500032,-0.010642209162063675,0.3347749948432549,-0.002071597389161772,0.01578568806459675,0.008474835254477894,0,grasp
0.8178548278139509,0.007971833947805028,0.33952045766393796,0.008055044891491996,0.0007158491082672818,-0.004116431694923858,0,grasp
0.8073013806583391,-0.003489033861183512,0.33497523687319825,-0.017509538326185674,-0.004978553449080505,0.002315933518126728,0,grasp
0.797727768284175,-0.002230262151202355,0.3288340981318227,0.015261630628423294,-0.01712973908508408,0.0002994982322297157,0,grasp
0.792068480711327,0.002530492540715614,0.3218515318107308,0.007862912396930002,0.02053451599322252,0.009497341368901449,0,grasp
0.8308562934383905,0.005873008699907111,0.3407454526449371,0.006740153769520556,0.008626132361798409,0.012903696824716409,0,grasp
0.8049766144547725,-0.0030648120080253964,0.3261702078633511,0.004702133280403431,-0.004006662838914883,-0.0029953098538189676,0,grasp
0.8070444486542137,0.01242885244168149,0.32190764959557,0.003079610290118286,0.006785992461936532,-0.006437072370182741,0,grasp
0.8065975502331209,0.008646626886780449,0.34498876853347976,0.008436428673908277,0.01885874965452378,0.008561789101142369,0,grasp
0.8031314433738522,-0.007215150227272213,0.3265106154769673,0.015577071228274375,0.00015547163290674127,-0.013292265384123036,0,grasp
0.8171551464649927,0.01043725086423598,0.3300125335660037,-0.014672671564589793,-0.008304497111252397,-0.008973183074398872,0,grasp
0.803209439608351,-0.006865721053732435,0.33074934049106147,0.0023611628821608617,-0.0035347030550460534,-0.004621922789171764,0,grasp
0.8141013150929655,-0.0004979900491344664,0.3301841088855155,-0.02001024275767423,-0.00448639264797999,-0.0013415445357731312,0,grasp
0.7813528887736981,-0.004436470416507248,0.34763321991174345,0.00842689806545366,-0.00022474053016290492,0.005505413965659332,0,grasp
0.8120213923738826,0.005338463779594868,0.3333707036338863,0.005351262389810914,-0.019793266327845283,0.007609940444046532,0,grasp
0.7944468230672262,-0.0031693453654914206,0.3430482119317842,-0.0028524156717310433,-0.015089739288974158,-0.007575096556876001,0,grasp
0.7923106221604632,-0.010237815472068559,0.33104477095717305,0.0007708736688616395,0.007444170182448842,0.0027676042620023602,0,grasp
0.7985335044569304,0.0014602404847212965,0.31228179051276445,0.016531575304668995,0.010324761207541416,0.006439922851724447,0,grasp
0.7969069952182302,-0.00022996612838496885,0.33327703572320855,0.008675035082238564,-0.0026143457703151985,-0.008125400726433692,0,grasp
0.8041860004575929,-0.012782457388051126,0.3253708619134599,-0.011100219912724394,0.005366813840899789,-0.0031379202253804753,0,grasp
0.7848505872920842,-0.0020506838800754454,0.32939477826794955,-0.004036415539675465,-0.005204235302796496,0.008651489486678876,0,grasp
0.810423249579492,-0.009532626360122556,0.32290888279653185,0.0028407845729268785,-0.007564251880131483,0.00028595349652990674,0,grasp
0.8014817478922144,0.010565955773729423,0.31647993407259756,-0.005634237051030729,0.006721465276154451,-0.013674920379315073,0,grasp
0.7811368747179422,0.002678686373171162,0.3136825515707092,-0.014707910561168868,0.003060622615313657,-0.0068797484892905315,0,grasp
0.7963110826582944,0.00022725249411202332,0.33764807072993824,-0.0007628317170952466,0.006617721713677611,0.007396272298178758,0,grasp
0.8015833871363461,0.004364965287090613,0.3247565783735174,-0.025494160050629336,-0.009673355889593865,-0.0029734896333062813,0,grasp
0.795133053024778,-0.006320867472587024,0.3264179669110486,-0.010356868541452543,-0.006702868454943868,0.012367707526830488,0,grasp
0.813863760702408,-0.00012281102615053897,0.3365212414687945,-0.004812624520931144,0.002688109596752516,-0.0008305943218137859,0,grasp
0.7877857038244103,0.009025822465775572,0.34857271965403386,-0.007526556384622464,-0.009763762955903846,0.008277378250978108,0,grasp
0.7939808013927778,0.0036327072081718957,0.33259788359744585,0.0007484568530595576,0.010790117079759893,-0.01183035984592663,0,grasp
0.7949354426319762,-0.008543986712693566,0.333502348209104,-0.014212360177006734,-0.006648972104449726,-0.001293393044321175,0,grasp
0.7985166778796299,-0.007549808392922603,0.32877944197666564,0.014568549774623322,-0.005852567869134743,0.005702364249180385,0,grasp
0.8034838580805939,0.004094716439132139,0.32656443825442966,-0.004430856060319527,-0.007474359482169445,0.005675196873478413,0,grasp
0.7976676474600074,0.015111051425647639,0.3321246465332721,0.00432249150788315,-0.0056356943145767875,0.014236614863539988,0,grasp
0.7978719858118268,0.0027739606681072555,0.33770365817422865,0.0244792023367583,-0.017069598753984172,0.012382840917763958,0,grasp
0.7890802447924716,-0.0037056462132985545,0.33191263953850164,-0.01527599344578444,-0.0002385095200386201,-0.007593969459904492,0,grasp
0.8103966753554525,0.002417378406875048,0.31703905312091546,0.009041625196982598,0.0010787455721935158,-0.009610983410327144,0,grasp
0.8062307890694136,-0.0187504095487302,0.3129139454965518,-0.004736329354262917,0.01436385297624284,-0.022214307116892987,0,grasp
0.797832185417383,-0.006387626151625049,0.32628075490802205,0.0083127745889573,0.0020901351742145095,0.005558298081189149,0,grasp
0.7902404439851107,-0.012462404099631244,0.34065668088412177,-0.013211553629776343,0.0030423813284975905,0.001659568610152836,0,grasp
0.7948727370680313,0.00647621124288514,0.3325013758325071,-0.0018977866551142472,0.006476631161130885,0.004372221713782489,0,grasp
0.7983247975926909,-0.03789207723857839,0.33502374793141243,-0.014083642738521092,0.013824989373183364,0.010508695379495841,0,grasp
0.7929140371467087,-0.006031543077018764,0.31699410084370205,-0.009090225727583551,0.009359252994760262,0.002499957020289058,0,grasp
0.8000729900133455,0.0060467110191746234,0.3210170731789475,0.018240223968569495,-0.008961451986748054,0.010554195727696709,0,grasp
0.8063729913550238,-0.002381461413327241,0.35020448373842594,-0.011779355434100903,0.014281266860472795,-0.02131749652487358,0,grasp
0.8071124925740415,0.009913363641564739,0.33272100594841847,-0.019632110835464404,-0.0063577033522389925,0.020733672032045156,0,grasp
0.804537547782904,-0.00014549057664180756,0.3327591707574609,0.02424916782338006,-0.015064377152402131,0.0033550039368364115,0,grasp
0.8157455414160559,0.0021396403000946804,0.31888486191295196,-1.5980256278105114e-05,0.001639178673225146,-0.0023697812207690164,0,grasp
0.7915167997323787,0.00461693959041719,0.314968150562685,-0.0025627194370898294,-0.003561286043301622,0.02169826354797646,0,grasp
0.7966415115597704,0.00952588261332462,0.33899086529408196,-0.01157606941269952,5.013658317462627e-05,0.006289701991818262,0,grasp
0.7806808005389688,0.011316082730717969,0.3488435255404137,-0.013168740119637064,0.012843908244323845,-0.012227949766022329,0,grasp
0.8031695531669419,-0.004812429622342544,0.3366321752248923,-0.003797090755361426,-0.008894541496051267,-0.015220078302296602,0,grasp
0.791802674894963,0.008138287122080956,0.3311447483349854,0.005714951149606786,-0.0012924088693219368,-0.00851909188375639,0,grasp
0.8040696059088706,-0.0029711791397378498,0.3155874836761151,-0.002922093716696208,0.017158791051824874,-0.007678046441199228,0,grasp
0.8010057569558723,-0.027241380947324072,0.31861020709517485,-0.026876308304088613,0.018860140570201245,-0.007007713588368616,0,grasp
0.8010671819639914,0.011394509547629394,0.33022224460701133,-0.0028342346940428502,-0.0010838528515643786,-0.0009952865791605413,0,grasp
0.7979278326080529,-0.009515339332545253,0.32389389981597805,0.003359016076606964,-0.02602490444071539,-0.010866781108270367,0,grasp
0.8039918902091021,0.00782894948880236,0.34563549815088657,0.005282051060663025,0.0016808317558329204,0.005098468497604535,0,grasp
0.8073197538260631,-0.013440369128439244,0.32523491392371856,-0.00853716934391523,0.004703347264342339,0.01463525037512532,0,grasp
0.790119166238836,0.006617162188550292,0.3270343928505375,-0.011735890837657475,0.0043151663342021,0.015131445506404835,0,grasp
0.7987619983658834,-0.005347788878250063,0.33204646897267215,-0.0003423126036582259,0.011528006731372564,-0.004533024169540983,0,grasp
0.7904280288063298,-0.014688694274550837,0.3492753314571867,0.02062981072931504,-0.008014035031308538,0.008362203289795433,0,grasp
0.8142377424421996,0.010235066463906674,0.32882975763925026,0.0010937433254783588,-0.003769661030618862,0.0150756011726486,0,grasp
0.7939235201710185,0.001629511507493207,0.31442288539027646,-0.0008294795073002341,0.013055981430293876,0.01762620449217888,0,grasp
0.8049524589099246,0.027934174413841655,0.3299361998653186,-0.0011930946779169537,0.009202088348073206,-0.007800203210655893,0,grasp
0.7933171481704042,-0.004581137584855372,0.3214524052622764,-0.007066540317527341,-0.0030339057443216594,0.014899806544234964,0,grasp
0.81153258929492,0.005092096474554184,0.31332155789733473,0.0002214341374710664,-0.006861647988085848,0.0064714189442523044,0,grasp
0.8026931953755432,0.004139986203952831,0.3319854963657426,0.008126660010538852,-0.0010393448770312935,-0.002582151534160497,0,grasp
0.8078830427150425,-0.0028644755531239893,0.34602392907249246,-0.009018215741132037,0.00637587443404014,-1.294651245293175e-05,0,grasp
0.8180131127037776,0.0024555504635402126,0.3403917477951656,0.00025394134760308297,0.016207911423434983,-0.005858387407873009,0,grasp
0.7939682119131677,-0.0012884050904834734,0.33714657526965425,-0.009025192898362379,0.003998858840612572,-0.00418706458289946,0,grasp
0.8093675139179598,-0.00014638091378565697,0.3357003688169173,0.016183688379708613,0.009500533526109625,-0.0005966662008314638,0,grasp
0.7979321217568887,-0.013866581019163784,0.31553430144105915,0.007985554034916425,0.005569884538985379,-0.011293508998010342,0,grasp
0.7985963329520507,-0.005599881301118705,0.31079438847602847,0.005080712539222349,0.0040621851904608175,-0.007039584452509682,0,grasp
0.805690066290879,-0.0020009353058011016,0.3506522211640536,-0.002155794727858638,-0.0022664975603678473,-0.00657546720618732,0,grasp
0.7813711872025577,0.00439798298493798,0.3403238793030787,0.00013901115421570333,-0.006094934093290615,-0.004886344191903668,0,grasp
0.8004087232105797,0.0025308116140120734,0.3167945994696995,-0.003655877913016817,-0.0028206183088633125,0.0057948748729035725,0,grasp
0.8018606583824102,0.007926348521380558,0.3270573335553699,-0.004101446294699478,-0.007826405115690388,-0.003592151073445771,0,grasp
0.7930000091722718,0.002409229641825393,0.33133197869299713,0.0033402862498216916,-0.013771275145639384,-0.008628508531812698,0,grasp
0.7970425089359924,-0.008561919709543953,0.3291831149974568,0.0038227730121800797,-0.012756752088012316,0.0069536234069242425,0,grasp
0.801592397726615,-0.004376009581574638,0.31692311000020135,-0.006192476879487637,0.001982336430030787,0.0033617996925312957,0,grasp
0.802499238032055,0.005441497011845439,0.3283228931415254,0.002985863685116619,0.0038777802547783464,0.006526410919184104,0,grasp
0.7946888345547625,-0.00229162511752569,0.3219520263099008,0.006135307205699991,-0.011013394982006477,-0.009106597305086905,0,grasp
0.8162222264172581,-0.006602860164298453,0.33949708683564994,-0.00681781328662014,-0.011514407321162969,-0.016173744431568927,0,grasp
0.7949490621169215,0.006794431985324409,0.33579163713868315,-0.010056235328789133,-0.016975018005956254,-0.003758870606224576,0,grasp
0.7954137716823652,-0.02007044400564864,0.326358325204032,0.009274532697382435,-0.0066520859062604515,0.01580366208406593,0,grasp
0.8100248764839542,-0.007117978761590304,0.3258454933133769,-0.005451719325560263,0.011281218575031279,-0.0015720592071157044,0,grasp
0.8071343857391216,0.011725782193767563,0.3246892603817492,0.007493614027261399,-0.015303473277194564,0.02413429268277072,0,grasp
0.8032320518272483,-0.015583391956521208,0.32941453807382337,-0.016063329006048357,0.016827349892920528,0.011321658520369888,0,grasp
0.8076776575588082,-0.011443775979379215,0.3121077633051112,0.00895001875656516,-0.002782101299249579,0.004752422962997903,0,grasp
0.7924815359745964,-0.0017746787467400617,0.32653926764870694,-0.0019980779175781615,0.00010581286607444378,0.002531527237229033,0,grasp
0.8012851360427466,-0.001849768965311438,0.33637541854076813,-0.008352918778260453,0.006925320712085502,-0.019092914539362047,0,grasp
0.7996704535389649,0.018839168878498035,0.3208438337306614,-0.02054737237271384,-0.006326710205503237,-0.008088968985170612,0,grasp
0.8030550317759048,-0.0006376804101590719,0.3389082821266603,0.0035719023664914236,0.004342920122641952,0.01008632442507297,0,grasp
0.8179576085319623,0.0032963668220994465,0.33019834820220717,0.021043045732230828,-0.014164322137138705,-0.00749347178146108,0,grasp
0.8037327636085932,-0.0013337028520076278,0.3364874978338588,-0.007046464779081804,0.00865791053435841,-0.002635033226016928,0,grasp
0.7937878775047035,-0.01687951484115672,0.3310687126448322,-0.004177912723143543,0.0017029746270700522,-0.010374777460447192,0,grasp
0.7981371869127398,-0.009577235074288917,0.31629878298399433,-0.021490447759571575,0.0011555314899153628,-0.014877640478714054,0,grasp
0.7998911994887525,0.0032531695434382148,0.3201304335323816,0.003281983155786055,-0.020202755428270196,0.0029779534994731063,0,grasp
0.8082226174123451,-0.02211710662755733,0.33488009926633494,0.002649238201831857,0.01408857728701542,0.010179322840589429,0,grasp
0.813185698774178,-0.0046902142655625145,0.3211232475007907,0.020961683487621893,-0.002076062390927894,-0.0016440874887162801,0,grasp
0.8013531634341352,-0.00587367412995633,0.32014840175232073,-0.007216861337897477,-0.016446772789625,-0.0018726502445241683,0,grasp
0.8114999994182963,-0.0062759722765579305,0.31313595553771645,-0.006022837815566034,0.015097566178009834,0.026540764491649004,0,grasp
0.8038548433445595,0.013065032030964152,0.32522214952160733,-0.008351784674404377,0.015187853992544763,-0.004543886589352717,0,grasp
0.8015556906662166,0.031925510817173514,0.3277731423444476,0.0025197631000619665,-0.0016939633166216065,0.007071449667054326,0,grasp
0.7988735526567611,0.01245931216110093,0.3505012812433093,-0.0007179148764800246,0.003106877094072648,0.009357603036516251,0,grasp
0.8237827605537783,-0.005206731062093274,0.3360030109387722,-0.0030875420324340073,0.003367540221776619,0.007427458392700425,0,grasp
0.7864146415784807,-0.00950893471786327,0.3096086935173087,0.019920501546745094,-0.0033553729390608,-0.007229755984528985,0,grasp
0.7992084555948921,0.0023876538565949013,0.33908869242394973,0.0033139022714599813,-0.0030064515767474547,0.01245925584191096,0,grasp
0.8024282787455128,-0.014767105811394662,0.3247304330644142,-0.006361596225778227,-0.006090875031859102,-0.017264625459261808,0,grasp
0.7960519982119038,0.0036631452935259406,0.32613342481341656,-0.015163848895873185,-0.02034707998826561,0.005186850308541845,0,grasp
0.7968917365416569,0.018072536708162203,0.3238440872144327,0.009110850331037201,0.007626406529753127,-0.003534301242555441,0,grasp
0.8116806010528317,-0.00241036691849689,0.34496753588842927,-0.006877484652982383,0.006696392214613712,0.002039548928187883,0,grasp
0.8158571482769362,0.005008774992559939,0.3420044594864462,-0.011666773471972418,0.0005501125212732456,0.006588644431374257,0,grasp
0.8071508126131117,0.00045981530167098445,0.3396564318134547,0.0042268535590954445,-0.0016782917554830257,-0.007252551067582535,0,grasp
0.8097161148564849,-0.002812916317382259,0.3159635185498077,-0.005582277479257914,-0.009827001170221195,-0.030816999198559878,0,grasp
0.7959144520008875,-0.0009320477717014473,0.3455511574006068,-0.019962082831983387,-0.0010382972308615598,0.0010859575097641005,0,grasp
0.8011743685166013,0.004175599236664871,0.3321049756746933,-0.00821076450260711,-0.02131028817923557,-0.010489353323683231,0,grasp
0.7983443549942553,-0.00016699128923778822,0.32741941152569504,-0.0038701108332493536,0.012628244650422187,0.00072941817510972,0,grasp
0.8098055058471162,0.00196948013710759,0.32477525919931066,0.0010623188108046105,-0.005445330918591115,-0.000720879512781577,0,grasp
0.8239415956931072,0.0048400940258521465,0.33701798177278597,0.012942722737141794,0.018818338398359523,0.008358637972486661,0,grasp
0.8107545944807946,0.004542151132869718,0.3366754491941304,0.006528039574225308,-0.008973821881829977,0.001315674162552246,0,grasp
0.802812953229102,-0.003692148090998366,0.3311533964280063,-0.005892571530346742,0.003100133390390887,-0.006453265256963445,0,grasp
0.8107523978643176,-0.007886638303407637,0.31915808230829895,-0.003232122511221747,-0.006836009193356773,-0.009313856867289822,0,grasp
0.792622287845456,0.022800689037596,0.3328737271250424,0.001817671797280045,-0.007034394112735785,0.0003656491051504357,0,grasp
0.8140150516101156,0.01798854858223143,0.3295099240062179,0.0027019838874835595,0.004694423937728825,-0.004999377820434104,0,grasp
0.7837690952444514,0.0038715144741630165,0.33525359256532206,0.022500892586709204,0.000842614733543472,-0.004192614513846818,0,grasp
0.8109854593970584,-0.003420513152989471,0.3206290947419541,0.009474831832204357,0.01633091371572627,-0.001739848361104243,0,grasp
0.8122631678252543,0.006059269219664399,0.3272030668178969,0.007781645326647172,-0.013769958226220054,-0.0026108511635296802,0,grasp
0.828664088029485,0.0010985979221933794,0.3436866481406188,-0.017750570909205475,0.004820224770430964,-0.015284950783571852,0,grasp
0.7911167010357619,-0.008802797925926791,0.32584786267235594,0.0055617052377488025,0.009522093675183963,0.02350660496522811,0,grasp
0.8082191872102881,-0.00041527959483103545,0.3296090142043817,-0.009660718842881178,0.007588480358237386,0.014746836429051958,0,grasp
0.8053671503977142,0.002822134803145655,0.31468221384781986,0.0032174447156595462,-0.0047000322073866025,0.004832157053641918,0,grasp
0.8030974023939202,-0.015318882943253094,0.33186842275717854,-0.00842157996049265,0.00427226472349003,-0.011892855561997507,0,grasp
0.8049595826011062,0.004273404457826006,0.3221079530633135,-0.011578752202311379,0.030762006491228018,-0.008535872031577178,0,grasp
0.7988717116414469,0.01510611181634018,0.34173633730231806,0.002106846471212553,-0.002439726665071081,0.012807488745570037,0,grasp
0.789271166693726,-0.010004072613553761,0.3328311151697001,-0.004469022626480927,0.006755631110889229,0.015463841158932632,0,grasp
0.7866365350635093,-0.012062768543664447,0.33112719762351234,-0.006717376055425051,0.015519493766696058,0.009387493650028715,0,grasp
0.8064045967481869,-0.007047633516374261,0.334684709155101,0.004829353870567381,0.0022046774913890873,-0.010936732147177346,0,grasp
0.8178920107981967,-0.013419224144130232,0.332686981938153,0.005724052270484932,-0.01068971460770819,0.00021113148906489777,0,grasp
0.8065208898982871,-0.0042219331496684475,0.30789281279581815,0.002184267034558846,0.023503381178766346,-0.003380404117307622,0,grasp
0.7947479316413917,0.0229717918526614,0.33186538280433125,0.00021132245379289975,-0.004148923546600165,-0.012784656335358364,0,grasp
0.8007434572013448,0.013463706722470386,0.32827468786968733,-0.000731876179585251,-0.01000087050691937,0.0019252167294880934,0,grasp
0.8154594010498848,-0.01958752462012048,0.3208494342692114,0.010100318186068337,-0.00021162122116218055,-0.011655001444146273,0,grasp
0.7976808220601854,-0.0070153948834405545,0.3212049716312572,-0.01609207222820194,-0.013270925791205984,-0.009782456606341344,0,grasp
0.7900673294088975,-0.004378865144528569,0.3368182386847374,-0.0032865260643090448,0.008128655748847214,0.010083441706768904,0,grasp
0.819225353011462,-0.006883148049489248,0.33656219440083474,0.004000787829354851,0.00608465229255723,-0.024230224510915558,0,grasp
0.8069623777676136,-0.0035181793810547084,0.33773890400771467,0.015533388514760995,0.020784265463666716,-0.0072962826495027245,0,grasp
0.8097830192820175,0.0006945700961886324,0.32541840509817876,0.002568634526661589,-0.0008842747402154605,0.001248731906956473,0,grasp
0.8174565615748527,0.002387068236379062,0.32322286345980367,0.0014440641210327991,0.01621802197776829,-0.010110577661475526,0,grasp
0.8022542290405523,0.0038723261534302825,0.3176628680487395,0.008559838421440159,0.021287276595654006,0.011587758673038734,0,grasp
