x,y,z,vx,vy,vz,force,label
0.4443094936005375,0.0059968505357151,0.5322284721202527,-0.0160158958005951,-0.0113544614702045,-0.001621109918362,10.015109302486255,approach
0.4399729893559768,-0.0026556372283386,0.532030045912398,-0.0162959264314365,-0.0173514892746094,-0.0038066636692396,8.519713659412048,approach
0.4661095298188382,0.0082495633623609,0.5206907374619696,-0.0178718889379523,-0.0008645636014079,-0.0044556715721924,9.123537712749709,approach
0.4406641515287727,-0.0154512439525887,0.5482434283802379,0.011341388237708,-0.0060284531613605,-0.0001915354439443,9.275778808122524,approach
0.4253491721124287,0.0113359849556599,0.552254552924294,0.0044368259293497,-0.0141434412226492,0.0213709231815686,6.58108741967737,approach
0.4541018846731428,0.0048943836520352,0.5224267171345418,-0.00225688161605,-0.0055583507068718,0.0013528766122334,8.415161751695983,approach
0.4381950614223447,-0.00131259855197,0.5346304177875134,0.0088533696612168,-0.0090326338631612,0.0100998610293572,6.763108599925353,approach
0.4392345326419272,0.013041361006097,0.5471152180031676,0.0026314075642575,0.0057985118889424,-0.0005778764652531,9.604553921138226,approach
0.4360504904996575,-0.0080218087560171,0.5380745475819191,-0.007579268398121,0.0100145420041431,0.0003602016043027,6.04979674439916,approach
0.4348832931646104,0.0077502824532761,0.5369130665843035,0.0014142683162733,0.01648763654116,-0.0062399364101445,11.360502532116595,approach
0.4496363174570406,0.0116324435998816,0.5352099326199096,0.0085948452007413,0.0028127748493336,-0.0236822837587101,8.331664085039957,approach
0.4336141011447202,-0.0114568831707738,0.5385104156616819,0.0160934041279739,0.0115897713103792,0.0018477707432553,8.288356223832604,approach
0.4523098438443824,0.0061745056227357,0.5089879795656753,0.0123113949314703,0.0088598332649677,-0.0014331795818985,9.925063967084531,approach
0.4447465181310245,-0.0191416873876232,0.5379872374628817,-0.0081088490857649,0.0136820957965739,-0.0041373726168177,8.51993510512706,approach
0.4423068891032555,-0.0084027935602338,0.5298479905563158,0.005286254064972,0.0099690657816122,0.0086079261690151,10.719653054183425,approach
0.4486388402528957,0.0052479585311491,0.5205465246274945,-0.0072610163867336,0.0105210938119957,-0.0003227587510602,1.8567615502049941,approach
0.4327748485012919,0.0005521466856721,0.5182241642004622,0.0069245624535185,-0.0009131284372182,0.0048505927810209,9.566020568515572,approach
0.4377444044746879,-0.0028919615810671,0.5380690995453002,0.0191468781696393,-0.0167214977525433,-0.0170477291302268,6.369834900732116,approach
0.458340205951887,0.0077177106782874,0.5391333702178758,-0.0023210748016408,-0.0132983243976033,-0.0019454467690742,9.656068070994166,approach
0.4480621633399946,0.0114082809952991,0.5349084334794414,0.0076430982934299,0.0099353834397956,-0.0143817530351024,5.813220025318479,approach
0.4399071514919798,-0.0092815880781267,0.5279589611349793,0.0233628204852398,-0.0002901871333129,0.0054346777907496,7.6000250171195765,approach
0.4460315207264028,-0.0148230711625208,0.5452843418530159,0.0108557689907116,-0.0006151575576815,0.0014233335621365,5.6638226466942045,approach
0.4349113638791329,-0.0009364399384586,0.5274122737386692,-0.0065619063791408,0.0158766862864047,0.0074948540670099,9.441398656711801,approach
0.4482123689426668,-0.0016583260444434,0.5451180258585763,0.0207255177711931,0.0101588163486458,-0.008847990316582,6.553327841126058,approach
0.4340321734869281,0.0027597804073017,0.5236557747253746,-0.0052224454216425,0.0039810048077794,0.0129582125579803,5.786594240393727,approach
0.4349666095895368,0.0046914375924265,0.5307458212618987,-0.015268164461366,0.0027068596692899,-0.0198971646488799,7.252075224793936,approach
0.4401009981763984,0.0003572122277365,0.5239660172808963,-0.0140263207329358,0.0025242400863083,0.0145324136653421,3.29539149597712,approach
0.4395689251296745,0.001222872351842,0.5241584507778209,0.0142524325968555,0.0028243601654006,0.0074995506373479,8.40707992308821,approach
0.4535551344134609,0.0097682686711727,0.5398562530915854,-0.0115285938788938,0.0063861940092088,-0.0131746960665465,9.525449204789414,approach
0.4334566578410851,-0.0033555053721729,0.5386992148727526,-0.0013188437431923,0.0013910906995108,0.0115030774029323,5.57444883582977,approach
0.4508623413555182,-0.0134713665058002,0.5339907259932537,-0.0003154099716779,0.018288377111364,-0.0005997909611686,4.553151210182783,approach
0.4521631617492293,0.0028604649985304,0.5368822296431686,0.0059816705711626,-0.0092841388020839,-0.0136196358209398,5.562006561356327,approach
0.4361315435808047,0.0126779013264765,0.5310740855946212,0.0100403400583971,0.0098245841969268,-0.0113779645960309,6.458511072796609,approach
0.4461328152671522,0.0197833852267532,0.5138211300144973,0.0049528668567121,0.014376074000394,0.0161078807787742,10.663473150397483,approach
0.4411592927743092,-0.0007139730154454,0.5460080117935873,-0.0004608143854236,-0.0054813565976449,0.0042056287555657,9.05533459603291,approach
0.4468116955006566,-0.0017115905345769,0.539383601886758,0.0043114251942972,-0.0034145342307977,-0.0105460249185483,9.497862205556821,approach
0.4444677651536213,9.77636292360022e-06,0.5165013583989525,-0.0008813123405422,0.005001717778727,0.0015872162243827,8.635079519917248,approach
0.4379009730648572,0.0061200929450822,0.5329986091067179,0.0014282022291435,0.0034343300146772,-0.0095163143602591,8.872635599051685,approach
0.4529198489637583,0.0108172266654839,0.5341647661332282,0.0311301625150943,0.0034688304699365,-0.0081902954869913,8.31975305230864,approach
0.4427064156859928,0.003040244113565,0.5412033915767213,0.0054707183011179,-0.0018909231704432,-0.0079067725922193,5.301651058531226,approach
0.4218879261523494,0.0013402707283589,0.542625446711206,0.009461602628171,0.006920734649816,-0.0084668874288957,8.938608671994373,approach
0.441882658493935,-0.0013908228436876,0.5411400735931442,-0.0054460121568966,6.9157272972368e-05,-0.0087440398396973,11.176811486058012,approach
0.437959008787763,-0.0256090131162004,0.5440040507501699,-0.0004134991547234,0.0087936433184951,0.0055551921401485,6.899798857225626,approach
0.4421069222919249,-0.0046483292379099,0.5489071471713429,0.0136461943168922,-0.0008140113553874,0.0174817067672591,3.60264221291726,approach
0.4334899043643044,-0.0078347227723498,0.5438870850209411,-0.0059739605585001,0.0067715546877858,-0.0010359468829974,6.662699033344336,approach
0.4489190422775004,0.009466001167396,0.5270858565352846,-0.0048476861563264,0.007667474733864,0.0086318973231797,7.768338043500102,approach
0.4412666472249628,0.0061297998177001,0.5342739256036687,0.0020929999451138,-0.0039987531261757,-0.0037465199670639,7.743074087315152,approach
0.4330057898771475,0.0024863911761075,0.5408413378987188,-0.012350142269845,0.0067727030040372,0.0042049417297988,8.728332894604899,approach
0.4448786999518151,0.0085839068515956,0.5165265297969279,-0.0080652477767126,0.0037394729320047,0.0092334805313464,5.122933289458112,approach
0.4569047685104536,-0.0011103407344116,0.5388513904187291,-0.0033726421045782,-0.0021375679860171,0.0054408294754784,8.571511929336046,approach
0.4388988287956884,-0.0077351948858191,0.5348666554770249,-0.015451997540879,-0.0005347353374835,0.0146880758807336,3.5354675757350202,approach
0.4393494688563015,-0.0024009466967723,0.5362888352452911,-0.0013984191152568,0.0048465329183476,-0.0050043700578628,7.883171979475286,approach
0.4355612162733436,-0.0069540210407433,0.5295682599747513,0.0110714526500173,0.0020021740868752,-0.0038028309557763,8.609964962885215,approach
0.4308259552463007,0.0067776352375097,0.5402818228268627,-0.0006984482826395,0.0119870570181198,-0.0049666720395235,7.1783072257723575,approach
0.4383989787097905,0.0001120044355501,0.5431099178278515,-0.0126994880165528,0.0096036949779466,-0.0089756318420584,7.280511313743088,approach
0.4378672019895227,0.0026568018656645,0.5212830420427496,-0.0087815050955111,0.0073422089314138,-0.0117996950612963,7.280110984497348,approach
0.4253157637462961,0.0217813136656364,0.535832542597953,0.0172571660025063,0.0028753835739023,-0.0015882862986128,5.360121804579711,approach
0.4414863237252937,0.0002058024235332,0.5292436097697656,0.0196663938338636,-0.0050268980482303,-0.0117054730076448,8.294081217527562,approach
0.4631676993401182,0.0079356855554337,0.5374078665871032,-0.0111584836377495,-0.0084310129102437,-0.0108870095628675,6.875143862032931,approach
0.4487244946356305,0.0089061015638561,0.5318333911738624,-0.0047215061505335,-0.0097525258321126,-0.0110766414608799,11.077780029185954,approach
0.440340431194753,0.016847244999012,0.5294058699323498,0.01347560743697,0.0017779927579801,-0.0060730527636166,3.2861040228932845,approach
0.4398275866423357,-0.0095818391817428,0.5169399122234726,-0.0057357916926544,-0.0083430763788773,0.0050773847402634,5.578905459680882,approach
0.4424324322133799,-0.0061816748389689,0.5286365342042275,-0.0053602954553058,-0.000472598648967,-0.0059536687607184,7.673028418730072,approach
0.4405970793481398,0.0089944104277521,0.5164483288960151,-0.0145676710155023,-0.0046013486752307,0.0100738997546923,6.775407355165835,approach
0.4399672765764042,-0.0150931161417795,0.5285175350813222,-0.0394473356971493,0.00090722643654,0.0067202084404012,8.27874444877366,approach
0.4326942635222831,0.011135273930478,0.5377500944022958,0.0054217506843352,0.0045189235741285,-0.0128902757313073,5.874795286268725,approach
0.4348817164379003,0.0047267579789131,0.5225590414082829,-0.0020491212670766,-0.0007415588770437,-0.0150678276457496,7.212156149614017,approach
0.4686064484758451,0.0123718076446774,0.5405411185864367,-0.0106401749102734,0.0043934275364248,0.001594710957279,8.87715218238736,approach
0.4531422185544695,0.0177397937821232,0.5333526850341261,0.011254582464308,0.0004512345151838,0.0152202148985952,7.989035111769099,approach
0.4277021088797472,0.004053379461564,0.5323193241507062,-0.0295955068897055,0.0056932076193797,0.0008162476060921,5.478732232735095,approach
0.4498806458869372,0.0029335940721198,0.5409438249477767,0.014067342487942,-0.0016940098804513,-0.0148228667174313,9.497841980028932,approach
0.4373191483065519,-0.005157811672558,0.5285889815033793,0.0172022255834525,-0.0039159199472414,-0.0051822032802545,3.8953464798094064,approach
0.4390972573274406,0.0053079633758441,0.5462625590610385,0.0020710047518141,0.002641049887357,-0.0217925924034455,5.929255677453529,approach
0.4523230830887611,0.0054788904742579,0.5479723922247347,-0.0032904150508694,0.0086893780600229,0.0181419784309206,9.527223718473797,approach
0.4228837706560431,0.0061456524556791,0.5495592912821661,-7.59193449444453e-05,0.006962166884299,-0.001172088678261,10.00435718257539,approach
0.4478170170656502,0.0036842028804256,0.530456355518039,-0.0020351363315392,0.0080499786519607,-0.0106746690440281,4.937850062339043,approach
0.4480647728567399,0.0077430388498281,0.5364142169324246,-0.0080668975561219,-0.0057663946527483,0.0018893299964683,9.891367106589117,approach
0.4464929095557193,-0.0124888514310749,0.5362808784995402,0.0124165668749302,-0.0156807279516654,0.0006988579587143,6.723353682862834,approach
0.4549064604526867,-0.0001857858726389,0.513184338788421,0.0124746400173158,0.0227775673205505,-0.0182662807788961,11.084962798219925,approach
0.4451966725069375,-0.0111834798256489,0.5363438734686773,-0.0168867426127449,-0.0080253438971749,0.0195677908390584,8.287895097913584,approach
0.4488065838075011,0.0101774852492635,0.5381159417533724,0.0051575433579613,-0.0155889595633767,-0.0051041535313449,9.009838639095051,approach
0.4580715506225116,-0.0051988974077584,0.5372229423403866,0.0036408140944931,-0.0160457037316967,0.0116101477419898,5.162374538491194,approach
0.442978458191436,-0.01639765698839,0.5327732716997963,0.005859186137541,0.0128285461556654,-0.0199745187385062,8.993613291585635,approach
0.4278866416697882,-0.00768331758458,0.5207382073540219,-0.0030079147380328,-0.0050560645868215,0.0106683227233886,6.74182627698281,approach
0.4390862956930172,0.0070064207773816,0.5274020239065547,0.0036953939599811,0.003187869002345,-0.0047914704945193,5.926797162502323,approach
0.4375026358122789,-0.0139853879381036,0.5379268200809445,-0.000932428380103,-0.0027637486158713,-0.0053251759125483,7.014509073775727,approach
0.4243252498865541,0.0035834434041925,0.533734764407593,-0.0321699928867768,-0.003370070342855,-0.0052070693651327,6.607786035090492,approach
0.4521397055317697,-0.0182019342360013,0.5279133973012774,0.0089737963818568,-0.0306434633573058,0.0054332314141153,8.952454335676201,approach
0.4438782362667924,0.0080757024281684,0.5426397547488392,-0.0004008569715089,-0.0102206865336573,0.0103069917857446,9.148250497770292,approach
0.4398421476895184,0.0096537246662335,0.5413376947371195,0.0093786857345856,0.0050811989287117,-0.0077672954025272,7.643199276377205,approach
0.4443042230227,-0.0195621830348952,0.528596200666555,0.0028518673136992,0.0057888885230314,0.0182365497861689,6.689333805245369,approach
0.4394637069806897,0.0080409107618243,0.5415894248561374,0.0186527107029171,-0.0088277059184349,0.0104955909634872,9.418452811991596,approach
0.4421349905273078,-0.0043368900453421,0.5398369030179765,0.016447407749566,-0.0095601871642878,-0.0028431521473974,7.917107169378661,approach
0.4424076812447388,0.0182524644339397,0.5366756458742961,0.0051319141326389,-0.0124920537103811,0.0091948055209203,8.49686348346952,approach
0.4447569809344427,0.0072835141220962,0.5416357220613592,0.0018111468895255,0.0090600466042809,-0.0013966652951867,8.41172312774288,approach
0.4429553988657937,0.0006260848609123,0.5272924609063161,-0.0138877692264147,0.0055117910600727,0.002410593313613,4.007839995015292,approach
0.4379839004021351,-0.0084228826162666,0.5459716532417154,-0.012011250745922,-0.0212786419153087,-0.00495711284947,7.897097892836318,approach
0.4435573515383978,-0.007212938540368,0.5314604289003018,0.0092706150539148,-0.0008626324090913,0.000855665771045,7.194590038581851,approach
0.436062500938098,0.0007013739558587,0.5302311842352975,-0.0053068037765655,-0.0022560649040034,-0.0117136470021449,7.407453539835863,approach
0.4338219149659063,0.0076041655907745,0.5376530463418991,-0.0071227123369977,0.0071387784261665,-0.0070273167009234,7.015996460006686,approach
0.4420663261391127,-0.0009800038867832,0.5283973129661137,0.0238085133010747,0.0077666883486675,-0.0046763488669192,8.291424351537128,approach
0.4430030233021905,-0.0042389781217621,0.5421781492357234,-0.0239663464218991,-0.0108398797858634,0.000206044109815,11.075960291489118,approach
0.4394612779368267,-0.0045163592190103,0.5267722485515788,-0.0059196088135027,0.0034498834129605,0.0012101183490665,10.656467130713567,approach
0.4496071498156622,0.0013530411479589,0.5379174214741695,0.0023900078492205,-0.0075560963496542,-0.0189750504687505,7.506009689769126,approach
0.4513782825759924,-0.0007176435391652,0.5408116224708834,0.0032137019396557,-0.0024682936945014,-0.0069405419154983,7.3140013322508795,approach
0.4501901712364883,0.0094672517850426,0.5223298836883677,0.006940360190084,0.0170413842033332,0.010598344544143,8.271098810493234,approach
0.4192496934021965,0.0053493607653975,0.5494260618440863,-0.0190988255429592,-0.0106166813282549,0.006926742563549,10.588176931435415,approach
0.4520587227989256,-0.0231757153021127,0.5258495811635228,0.018686453502289,-0.0039218771900374,0.0140669612353066,10.364762638770614,approach
0.4488545093523233,0.016137651843122,0.5246947303819577,0.0079067187726196,0.0007276854406419,-0.0014723746708383,8.512347573977843,approach
0.4442700537773851,-0.0124904143885645,0.520584955472331,0.0173307149064526,-0.0038404524669032,0.0110949628115633,5.664052907140339,approach
0.4526566377890115,-0.0121507862681388,0.5295519348998639,0.0087374587195513,-0.0007591422843971,-0.0187795663472871,5.678373788483791,approach
0.4489351196287692,0.0025972535514089,0.5330140820426814,-0.0056412969225361,-0.0031906996099982,0.0182835371660699,9.336219660459447,approach
0.4629865377811669,-0.0040022565786725,0.5320873262543304,0.0091082879908591,0.0020332581384426,0.0083404847806469,7.427112104820343,approach
0.4477395228796453,0.0053913815178061,0.5374051396592112,-0.0110003893378755,0.0002491631043574,0.0011779252657826,13.10318226994988,approach
0.4557943047427469,0.0029132374246927,0.5418201668857893,-0.0048721498970861,0.0110482874135202,-0.0068145836501942,10.48158903897569,approach
0.461208712436557,0.0226331408403037,0.5400159338537223,-0.001284411489734,0.0176603425254302,0.0085215669393946,6.6715301384045205,approach
0.4258062894674944,-0.0075444331815102,0.5406385810112097,-0.0037889748347405,0.0052725837741415,0.005391197239289,9.637320065154832,approach
0.4298920334357185,-0.0149738089297688,0.5306571792474407,-0.0052648620958851,-0.0098474331461291,0.0136295780669973,6.426752622389514,approach
0.4617357538821963,0.010031406766287,0.5398666064631836,-0.0239519399774395,-0.0152483521415595,-0.0026339546610392,7.986110275404535,approach
0.4270220667852615,-0.0093238373843039,0.5270838771811139,-0.0054139715514222,-0.0113963296264855,0.0119383056386081,12.59832482432277,approach
0.4367958896183828,0.0048327276125914,0.5297076160932139,0.0101177070909156,0.0060487734734304,-0.0160901304038324,7.849523667606801,approach
0.4448788338471173,0.0048937813173157,0.5335321851232585,-0.0144980197439467,0.0020613992972332,0.0036999898174572,8.583857383709086,approach
0.4520715236012856,0.0054134998479904,0.534173902659925,-0.0109477758738921,-0.006099931902803,0.0071264048167305,5.646538422147765,approach
0.4423560910288052,-0.0121965502922792,0.5214931564918234,-0.0027644422085668,-0.0112590550000838,-0.0144326477333096,10.691826710970547,approach
0.4342969868375931,-0.005510153597313,0.547723390365973,-0.0056726921580201,0.0004181312735152,-0.0036453649091345,8.508049814697259,approach
0.4406922206620852,0.0059655518477102,0.5213617144075496,-0.0094535160585346,0.0058244583293633,0.0073042860231728,9.255347156064552,approach
0.4445502683248017,-0.0079162107490151,0.5375118975576585,-0.0020309650785192,0.0092886011982641,-0.0064712501446417,7.003015440836856,approach
0.4521813721302436,-0.0112703761957059,0.5363036588366621,-0.0256759137053333,-0.0240499123332699,-0.0038903200613025,10.846576048513295,approach
0.4581960591656752,0.0035657825963699,0.5329173393534155,-0.0009133331744651,-0.0032342067693372,-0.0081170343317794,7.6347414877944315,approach
0.4460665412101746,0.0108472098658381,0.5314778772277851,0.0296818125299932,-0.002817570811735,0.0017487975247756,7.599248240346308,approach
0.4370189160372165,0.004018324514866,0.5252648703922895,0.0065849588056955,-0.0103818624196991,-0.0104991452041448,6.011054362654566,approach
0.4417502290087445,-0.0061637845676228,0.5323949551674119,0.006051374580006,-0.0006022141753225,-0.0007427131456356,9.64467720265392,approach
0.4360288428079982,-0.0030284519572873,0.5258705163641452,-0.0099607649383746,0.0021529712404175,-0.0149713906715227,7.124410317335077,approach
0.4636387862343997,-0.0062841754388546,0.5441002187084257,0.0001425510832449,-0.0022709119265736,-0.0196875528340253,8.97742797403339,approach
0.4593109012173406,0.0072797099867005,0.5334144198345967,0.0084811519021637,0.0053391880107029,-0.0171532802629293,6.819678071869749,approach
0.4402583094515241,0.0010184920204116,0.52157097233853,0.0150652605689062,-0.0125787138381715,0.0041371983068373,3.408668435725274,approach
0.4311130778582105,0.0069718254479191,0.5273331681015762,-0.0205859929145267,0.0031301709823867,0.0069831138313958,11.433173770821943,approach
0.4405441880414008,0.0089978623287506,0.5241373300437898,-0.0015843802079008,0.0094588769803954,0.0028256225803195,4.5976449208937575,approach
0.4610949182806165,-0.002154474011613,0.5392233066417115,0.0087910930308542,0.009575554479829,0.0134798752447148,12.087162667463506,approach
0.4334219069689979,-0.0085020382598778,0.5430663861652109,-0.0051988897499189,-0.0179251102697166,0.0068927464471177,7.84968593674662,approach
0.4399807903333355,0.0042887439522607,0.5389646407190909,0.0031678925154559,0.0008133204306092,0.0158291301799289,7.599217072717971,approach
0.4407626237646178,-0.0056719243983075,0.5483061126385906,0.0086471117990363,-0.0066732108153033,0.0109038716923622,6.937728556373133,approach
0.4375303894449575,0.0174489062399123,0.5299322936036579,-0.0039548337145294,0.0107785895131988,0.0053896789601775,3.850145925305413,approach
0.4307990602181818,0.0114930392126047,0.5457765012934178,0.0058275191068208,0.0054303381416817,0.0030913056507641,6.092738469606798,approach
0.438176958570914,0.0103253719634246,0.5417493635484774,0.0051872494636544,0.0074874201202624,-0.0008288817891275,9.215632607721638,approach
0.4282574181614789,-0.0091227609879865,0.5318581810642138,0.0085716925671766,-0.0145991424705131,-0.0184776110069612,8.9518601783187,approach
0.4640814228476388,0.0010221370102324,0.5523857121714093,-0.0050204990221949,-0.0164309670451162,0.0183246288813194,7.304116526346037,approach
0.4246403578162344,0.0010848130562025,0.5394835204466526,0.004388935254977,0.0019891381777945,-0.0022833515350689,10.691488161946554,approach
0.4387026759396754,0.0146358234146683,0.5261636860899583,0.0047230976530388,0.008928600837663,0.0104429036687215,9.359761321879557,approach
0.4405546415504948,0.0059980808638178,0.5214418359004342,-0.0161113243068819,-0.0153165706647962,-0.0092309894810709,9.003626469017648,approach
0.4356164865132704,0.0023882702267367,0.5300023370470928,-0.0070107830129704,-0.0086867585048914,-0.0023515361444871,8.875149745546139,approach
0.4386179877995749,-0.0040822879483816,0.5395400601191507,0.0108239888149291,0.0065512703333967,0.0088739459493157,7.414766088702702,approach
0.4417101293052279,0.0107213977775901,0.5406065901584264,-0.0108311643362947,0.0056666168533396,-0.0282238168868876,7.596368877815195,approach
0.4388231976555396,0.0059919332174004,0.5169852083746378,-0.0132335019633876,-0.0126814447178026,0.0096772387352269,10.374274663656712,approach
0.4344510542636519,-0.0041193947957287,0.5282874833040264,0.0096304069304205,-0.0008528736283285,-0.0064110152325293,6.881190547255117,approach
0.4376902314772239,0.0044230472473093,0.5223979926918518,-0.0081080463103091,-0.0001516619425164,-0.0028190802884164,10.751119914446484,approach
0.4558374055768937,-0.0059637776376947,0.5525813362908815,0.0092901328220957,-0.0010152455944718,0.0027588065816336,10.503893499740819,approach
0.4451708208709541,-0.0040514494695172,0.552484717423223,-0.0165724611750269,-0.0093514283390385,0.0096753398782493,6.283275593920461,approach
0.4412270980094507,-0.0194241036412763,0.5267185582627572,0.0119171611815197,-0.0044766717413508,-0.0055296471644669,3.955816490272266,approach
0.4344559464814083,0.0162969389206103,0.5380244816393203,5.840902475117011e-05,0.0007752482354776,0.0153560077845559,8.39361046417909,approach
0.4469744507078967,0.0128883797413715,0.5368117368594266,0.0069417011932099,-0.0111705216117074,0.018618742532818,11.055289980664325,approach
0.4452938826665089,-0.0079846928480174,0.5201690161018659,-0.001741348014713,-4.5904288708910335e-05,-0.0004714865660078,5.933858208843529,approach
0.4615819347725536,0.0012154152130713,0.5173380437423452,-0.0187771083916179,0.0148158102874997,0.0137833280755077,8.637372639219157,approach
0.4303146825254029,-0.0079378882771981,0.5254152849746385,-0.0097623274910239,0.0080826925778403,-0.0026804348540567,6.761161256169959,approach
0.4298868534451876,0.0036644946981848,0.5436740689214122,-0.0114989271147515,-0.007115785138949,0.0098305493909386,9.78842784660951,approach
0.4371139146365418,-0.0095885769560253,0.5359129434893685,-0.0004210162192144,0.0167372457648593,0.0079326457234161,9.2715054077015,approach
0.4362665511841597,0.0004997090095053,0.5298746679232587,0.0008493158337549,0.0245064194385057,0.0209622272749135,11.089582166371493,approach
0.4473282297625803,-0.0120744224396814,0.5350956656158844,0.0137019522244715,0.0019191753270637,-0.0004821426455488,10.307161891323725,approach
0.4429294844024464,-0.0149041113270289,0.5328964658772752,0.02028710934847,-0.0088153704091394,0.0023632349783735,7.148349893594998,approach
0.4345643488289614,0.002057518746703,0.5305724342536634,0.0146835495902367,0.0061807810368142,0.012377515413793,8.952564295233321,approach
0.4359534203028286,-0.0284407618148477,0.5420772109738848,0.0159565497725421,-0.0019434327876127,-0.0125256537270135,3.667534205324288,approach
0.438621473300118,-0.0129005638722456,0.5374001435103296,-0.0084122154508168,0.0212007902634536,0.0092061158823529,5.283503161628087,approach
0.4399878331804727,0.012619384835793,0.5455097777243118,0.0003023487154002,0.0010267252788764,0.0092257781627049,6.422416934941417,approach
0.4527307997847835,-0.0036780613873201,0.5380413534363565,-0.000952786438701,-0.0052291610172139,0.0169403373992261,8.983921150646232,approach
0.4393484164438307,0.0033191581205411,0.5365003902482339,-0.011703585803998,0.0032054400383026,0.0033251863981859,10.066368606522271,approach
0.4439420449840149,0.0081944857457697,0.5291314039132312,0.005706209562071,-0.0009755199695464,0.0011213984644396,6.980464107989989,approach
0.4540605321252054,0.0068752473899779,0.509911824204741,0.0039917251192917,-0.0011029385504912,-0.022148072839676,5.761362576308802,approach
0.4579058218759191,-0.0046278556440181,0.535632825213659,0.0101859354559125,0.0166442536175179,0.0081165333554499,9.833472362482814,approach
0.4426636604991916,-0.0020469597515557,0.5410865559586197,-0.0130174234462592,-0.0026141877844532,0.0076111933036204,7.190043945287266,approach
0.4442792646595148,-0.0057123974427337,0.54657150680596,-0.0029841436289912,-0.0084065279689108,0.0069093083579768,9.960546814172519,approach
0.4297760294430327,0.006888141580997,0.5304198828473919,0.0011940506895259,0.0085586039784395,-0.0032583030667461,9.49123180683889,approach
0.4414649339234649,0.0028930466052626,0.5377385071724895,-0.0038228013508249,0.024157137001422,0.0022393127258396,3.9965460414161846,approach
0.4346569338263019,-0.0030935730085495,0.520997016535599,0.0020557631282783,0.003852558464463,0.0049410646511748,7.591017554790125,approach
0.4478273690939864,0.0114779433149038,0.5443652855071325,-0.0047355110407611,0.0015587323216233,-0.0138692479876727,7.042646530857073,approach
0.4438182973930242,0.0082414600236672,0.525247363222923,0.0063905757481863,0.0002183783724402,0.0021194366622268,6.844886121414239,approach
0.4532096176175925,0.0085510464504854,0.5373447534496945,0.0089649368082619,-0.0076344554665916,-0.0082594988092227,9.282588940783848,approach
0.4310735504406815,0.0104185373781757,0.5319418485130976,-0.0064378227139587,-0.0020326804649081,-0.0229899320049234,8.669829507747247,approach
0.4442540630793882,0.0032593814376533,0.5709168291289255,0.00882342440047,0.009360487654514,-0.0049308786300973,9.669023152145975,approach
0.4470945082302909,-0.0063602815978665,0.5366748831553364,0.0211566224395957,-0.0105965269381214,-0.009864282332327,6.230962358415306,approach
0.4526507656179764,-0.0095232409230595,0.5455578717539928,-0.0068913808762025,-0.0153553159137436,-0.0127569895232518,12.9692379403805,approach
0.4444187685153378,0.0044507712138331,0.5313445135139874,0.0102625638055811,0.0001818960685609,-0.0037353611552777,11.902208877330178,approach
0.4326139714903898,-0.001441729876237,0.5396836539912425,0.0169186551987869,-0.0076938830187078,0.0153372470966629,7.4724029340746565,approach
0.4389692693939015,-0.0018407064098664,0.5453021427143475,-0.0119204617622372,-0.0064649770931407,0.0031433651446619,13.563788378872516,approach
0.4436829064687325,-0.0080164062790826,0.5245772521489396,-0.0119341247516583,-0.0195543680145975,0.0009313739736628,9.637127317664211,approach
0.4438954564248927,-0.0141468089701859,0.5355630162471325,0.0150555753116502,-0.0049665322701821,-0.0057863697009671,8.991970473945118,approach
0.4407658158340693,0.0023810847661182,0.541477715989975,-0.00021512962573,0.0038205172391237,-0.0009993730986062,5.271254891147143,approach
0.4532818481013134,0.0154557286878171,0.5442824951118285,0.0112236907656675,-0.0195264112735641,-0.0138696670799928,5.97046330212676,approach
0.4441422995014307,0.008124793046259,0.5395181160870672,0.008144426255537,0.0085660987137245,0.0175139118277993,10.419660888944302,approach
0.4446843645261593,0.0115245551750066,0.5288034193495339,-0.0005113862654825,0.0139789412589553,-0.0023368575376045,10.082948321558128,approach
0.4435705306137848,-0.0112578560346422,0.5383790497687296,0.0068424033518263,-0.0012276436173981,-0.0059765389836128,8.579327294764203,approach
0.442481611728547,-0.0195413254345291,0.5429084572455735,0.0090562152711245,-0.0039603571754646,0.0025573132961987,7.905434096035428,approach
0.4442050445017272,-0.000663649698744,0.5420172378643994,-0.0061968060567461,-0.0121366082527059,0.0093477476369998,7.030310743835603,approach
0.4456510397524491,-0.0032285715513703,0.5311486409073619,-0.0124554837167336,-0.0020930177979366,0.0067954394262566,8.671495266781285,approach
0.4376798221667195,0.0105059555509639,0.5312616475464343,0.0153015304233618,-0.0009784762240832,0.0002410978590005,9.504140146381317,approach
0.4373191363982054,-0.0090086351487988,0.5284252232788259,-0.0030726029976643,-0.0049927831739254,-0.0107081686020901,9.718821907200455,approach
0.4563789655295914,0.0172254374747449,0.5472126820362949,0.009020933948728,-0.0016968351528807,-0.0039534846719924,8.457489359913144,approach
0.4321269547125273,-0.0121152537005894,0.5403159755443383,-0.0131215690434787,-0.0071469286319854,-0.006676081419761,10.55885535523755,approach
0.4522719201115088,0.0069419183578174,0.540118897102844,0.0202141729245903,0.0076481233962599,-0.0052907857224363,4.190228585780638,approach
0.4219708452676436,0.0053541121311062,0.5485133432267446,-0.0085063598178518,-0.0079966282851992,-0.0154828822082576,4.335398570676086,approach
0.4452248708778516,-0.0149569448214805,0.5363068497513976,0.0173346784006655,-0.0008735923102861,-0.008743060330425,9.283888473526517,approach
