x,y,z,vx,vy,vz,force,label
0.0486924878376806,0.0141176408428804,1.2469713743708433,0.018915024760543,-0.0227615650955696,-0.0004744749763101,6.4509054892575115,wave
0.0501144566627203,-0.002937764731574,1.2498136344398865,-0.0013649275333245,0.0042166011749213,-0.0338583313545342,8.209166791361806,wave
0.07371800425298,0.0220394332810183,1.2584554722178989,0.0001437786026338,0.0077239213868596,0.0189959749173309,6.881430912884722,wave
0.0593419489396192,0.0008661961777427,1.2576164356033,0.0102431467922889,0.0158902802907931,-0.0026080269437691,6.672051964101111,wave
0.079682266030457,-0.0019236727978776,1.2504780533910955,0.0101690048238209,-0.003653726388419,-0.0125513593743724,7.374060563772815,wave
0.0574579732320331,0.0013577606364746,1.2493155195122,0.0040811258679581,0.0061083159221439,-0.0045916860791231,5.387318288475097,wave
0.0657391737545948,-0.0122470723561492,1.2445663284228456,-0.0002963274113749,-0.0141539538046316,-0.0007736387941213,7.031671066058621,wave
0.0537795969464276,-0.0021302552013316,1.2684915835552295,0.0122234193474574,0.0054955879821349,-0.0117689406882112,5.147240859313255,wave
0.0643041132831045,-0.0145593447062505,1.2608630555795357,-0.0067210393038678,-0.0119722587185317,0.0122428996877997,7.552027682172034,wave
0.0571307906580796,-0.0066790656364042,1.2624534751083054,-0.0101100062757116,-0.0002590643785297,-0.0050644627052433,4.383852739082567,wave
0.0516934665793073,-0.0029415310524492,1.2506717437917831,0.0081667516282076,-0.000244558260377,0.0134911381221668,5.88678859885615,wave
0.0560347079924742,0.0202889251430822,1.2714253966136502,-0.0073022918293905,-0.0048258907932664,-0.00740592550487,5.284389918663017,wave
0.0612924605063038,-0.0200390803580099,1.2590759309240438,-0.0053371989155964,-0.007288313567421,-0.0008861961776913,7.8734646300879945,wave
0.0653035793455751,-0.0096403129888213,1.262381655638318,-0.0042935844147638,-0.0073836840881069,-0.0112510661601112,5.991883444332336,wave
0.0395820913841073,-0.0002451348526774,1.2493206761051348,-0.0007245319781762,-0.0010260201226957,0.0088993489999598,5.362615579657806,wave
0.058690597062944,-0.0184318268149221,1.2562330134965167,0.01415597475315,-0.0028118972456788,0.0044304906706064,6.860431485035264,wave
0.070581764470867,-0.0029167061454712,1.2515827317231982,-0.0200604222002095,-0.0118333824764233,-0.0164086921961651,6.856688186576598,wave
0.056784853798469,0.0042266416859936,1.2706451007394666,-0.0047072014311966,0.0161487974981443,-0.021593183744249,6.058303360945282,wave
0.0655967039433112,-0.0099415274602991,1.2550618077837856,0.0162880262443037,0.0024871161048153,-0.0186680870821008,7.145645173338496,wave
0.0499703101068395,-0.0064287496778887,1.270877273123021,0.0100173807884073,-0.0099419637530669,0.0224011932661376,4.592969595406528,wave
0.0712180155809312,-0.0068843955510537,1.2458281189945224,-0.0036978302129063,-0.0083306800154017,-0.007718652452011,7.890887319438917,wave
0.041298742911255,-0.0035765707481287,1.264873352208867,-0.0071257152448898,0.0004374583035874,0.0029546558822018,8.223632368081164,wave
0.060092301226677,-0.0053417472918963,1.2553450104073591,0.0083967884001417,-0.0179658583670472,0.0042918750434911,6.984128999459517,wave
0.0570219696123351,0.0162452768749403,1.261713268074182,-0.0147953390989641,0.0027710691351848,-0.003089411450334,5.674466442519086,wave
0.0596942189751733,0.0005132978763607,1.2437593745941344,0.0072839105763517,-0.0078477274097037,0.0037521341423274,8.231708374814566,wave
0.0680316660925745,-0.0052946461967385,1.257624209157599,0.0079056176351904,-0.0014474331462426,-0.0194042984444258,5.97986518604184,wave
0.0678862372058299,-0.0080724536872051,1.2473115267922668,0.0047532848231809,0.0012840126599201,0.0248720921043324,8.69608703412578,wave
0.0450166714855701,-0.0086701380689319,1.2511875237323795,-0.0091466944409111,-0.0004015407276622,-0.0040240998404933,5.970917152832261,wave
0.0481458713900865,-0.0045038741984039,1.2491920071638405,0.0072855894381604,0.0069705838003763,-0.0164224681869828,6.718840537857652,wave
0.0586298517015344,0.0024475556310041,1.2593256557409112,-0.0068431702198297,0.0164878014549753,-0.001379876411289,6.780038739358434,wave
0.0613725209649049,0.0082920246211819,1.2407894577032732,0.001969115824838,-0.0023084765535155,0.0051804102120945,6.555491576220892,wave
0.0469749577012317,-0.002881809744383,1.2462018131215369,-0.0118394915890587,0.0051960559775483,-0.0159060476053407,6.967514401287368,wave
0.0382191430712319,-0.0184679790100345,1.2418557672193973,-0.0164781265836308,-0.0114049518240216,-0.0086703039900412,4.324063634186574,wave
0.0691604840918129,0.004819442257768,1.2625615013265576,0.0171194708912811,0.0038044876130878,0.008145799378315,5.251055938778357,wave
0.0583060411963109,-0.0315296398074538,1.2531463943794738,0.0204323619566554,0.0093047472708386,0.004951310547412,7.154928289854432,wave
0.0555308722631808,-0.0195071105859664,1.263216080904311,-0.0024566556304196,0.0184612824180595,-0.0066402617024568,6.034560892992558,wave
0.0572157946424153,0.0065726875246312,1.262086780872271,-0.0114919371730219,0.0242061522530302,0.0046422548947407,6.543057941016801,wave
0.0611044168864767,0.0092659495276269,1.2497910852161829,0.0072025691603552,0.0069534313439621,-0.006415686530598,7.552571066613805,wave
0.0530864058205466,-0.0128545378561966,1.2691864137059612,-0.0079364636016061,-0.0032850044839481,0.0016128949096503,7.725400651812197,wave
0.0432429777705074,-0.0105153712174779,1.247992674892101,0.0054143838581927,0.0031279400415236,0.0087326096664075,6.125475523607959,wave
0.0495810807550655,-0.0156499001096637,1.2503707925850682,0.0195298330977971,0.0034376515750503,0.0088570584007797,5.867484950958589,wave
0.0356887791135691,0.0160919504362441,1.2453420584762909,0.0064382214216955,-0.0007665072743167,0.0186880880208677,9.272926661025513,wave
0.0527030392812294,0.0154679096404922,1.258400083620387,-0.0013034568714573,0.0008017330792878,0.0104965615006572,7.011725738019601,wave
0.0538757902580448,-0.0140906897145727,1.2530202891770763,-0.0102222051187089,-0.0024113479381863,0.0073543033234396,4.656426955708533,wave
0.0598000617506696,0.0104661099837911,1.2640531882056745,-0.004626272431518,-0.0177516427263961,-0.0033259973717932,6.0046502566420035,wave
0.0579161252230167,-0.0023644981698349,1.2581805993790134,0.0018520607869241,0.0101073306412226,-0.0265555652613036,5.7992950895646,wave
0.0472995145882134,0.0097696844046009,1.250160796670545,0.0039891127370988,-0.0011568070588966,0.003466627696805,6.623232258418434,wave
0.0590839377322796,-0.008537415383444,1.264664592566567,0.0135034777459598,-0.0084895251332996,-0.005447651315277,4.262582365290847,wave
0.0780835079210613,-0.0131278348805202,1.2622964844819509,-0.0127250834129222,-0.0097767886878963,0.0159846596478544,9.089304610608956,wave
0.0547682297126836,-0.0022308275492949,1.2711164538220894,-0.0005656979745626,-0.0067021621469484,-0.0027761388778454,3.9391733529300383,wave
0.0688357174214483,0.0150517263422441,1.2597292662700386,-0.0103570188503556,0.0060580828099409,0.0069161562971205,8.628769719935674,wave
0.0587961510772129,0.0090978953644737,1.259687133566354,-0.006714707912027,-0.0245586567671932,-6.139783741083169e-05,4.830268846935504,wave
0.0537917168101004,-0.0038179568828548,1.2582834487005332,-0.0013879121871454,0.0023848721636572,-0.0096414297578803,9.53881703534277,wave
0.0628941179982358,0.011399640453777,1.2599836302975531,0.0084905356855375,-0.0084767238913306,-0.0253976035604269,6.085185441870863,wave
0.041401032077371,0.0228194469346476,1.2550646169761996,-0.0093071674135302,-0.0036287018531938,0.0003022026915947,3.804891001399868,wave
0.0566800555320222,-0.0004187220905303,1.245644370060183,-0.0013516158724585,-0.00677462938768,-0.0060349025434789,7.207432523226492,wave
0.079528118114182,-0.0090597088359067,1.2797679017327903,-0.0077620952454125,-0.0042624153134398,-0.0030132860347658,5.533120597756483,wave
0.056545049032912,0.0059830858264504,1.26024109445732,-0.0143110677252555,-0.0018124593026215,-0.0007413216835044,7.163778258252668,wave
0.0466800245481607,0.0078465205628171,1.2498468605222557,-0.0044716242315269,-0.0075124376516195,-0.0141963543583658,6.803620942048771,wave
0.0601326993793347,-0.019829560833561,1.2435655295993433,0.0077046818276695,-0.0031170363796849,0.0104360745909163,7.61535812078454,wave
0.0622781921149465,-0.0152609377830256,1.24143677088244,0.0033910937617335,0.0096287155286365,-0.0063891127862796,8.216251185521442,wave
0.0487568393990885,0.0011132017407993,1.2665742709784675,0.0082656872121018,-0.0068073626915063,4.990036853133704e-05,5.550272941969753,wave
0.0503911362109221,0.0031338543105422,1.2658954810968417,0.0043096208828885,-0.0017998490010779,0.0032318149329415,6.6475009316740445,wave
0.045697540007469,-0.0010103285394454,1.267911927471721,-0.0027257943702399,0.0047135904437675,-0.0122211168568935,8.913159541817526,wave
0.0625379184783129,-0.0138625170157246,1.2325195520166894,0.0061019450120125,0.0008364696117498,-0.0018244552089771,5.659854813479338,wave
0.0658761042301863,0.0197307371985862,1.2565209416496554,-0.0088497452696161,0.0101794120606428,-0.0083111905992345,6.372164465598187,wave
0.0401218937373807,-0.0090037982070419,1.2556638531346092,0.0079740087734429,0.0020364102772205,-0.0021376942936854,5.558406148776598,wave
0.0571159318854452,-0.0019848912788158,1.254445370929255,0.0125107820800347,0.0009670538137334,-0.0096216751669278,7.52477411291921,wave
0.0445400601999681,0.0140332470587387,1.254853887001261,0.0002111051868829,-0.0067333628618834,0.0049803999629754,5.053442770583041,wave
0.0810266180296883,0.0208775025358571,1.247703752264551,-0.0061444610936265,0.0048993084976771,0.0008725554615263,8.183720298597715,wave
0.063329154181299,0.0164934233073843,1.2437838046059535,0.0062799384786616,-0.0030290931370975,0.0221580954823641,8.217296086379935,wave
0.0454380478050889,0.0058177473057785,1.253482354797257,0.0004630204665203,0.0070391134854778,-0.0096329610407305,6.730238813572762,wave
0.0690823036632822,-0.0043217403700471,1.2523522147835315,0.0105800776966755,-0.0013058668188835,0.0030993158949213,5.237963815354102,wave
0.0545266460501735,-0.0271016793060216,1.2504969930000769,0.0030040904275547,0.0079796297736719,-0.0055840283334163,5.815004444575571,wave
0.0479007936089157,0.0080864115760571,1.261239545351916,0.0084211606063252,-0.0106354649330723,-0.0052885574064903,8.791474971666814,wave
0.0637305042868205,-0.0001420593236512,1.2528878190490915,-0.0011896958562971,-0.018258274392222,-0.0088008037084413,6.178568240210023,wave
0.0668980304528043,-0.0064228603967253,1.2485726775110395,-0.0040043432009791,-0.0092745624640664,0.0134146494532922,7.443868425587894,wave
0.0734886596030248,-0.0127269967183717,1.2564290248891907,0.0128920880713294,-0.004716080801114,0.0090656057175386,9.66968411383146,wave
0.045979818291687,0.0061754595654012,1.257036284200458,-0.0158187977811144,-0.0075593610281751,0.0012289927884288,6.646604903243397,wave
0.0597279543639039,0.0034498790972764,1.2612235667077327,-0.0047144443688892,-0.0153120488927034,-0.0081884279371965,5.213512750663781,wave
0.0797826522538454,-0.0004782628325285,1.2684319770123362,0.0055815255423877,0.0220195089160178,0.0070841011474941,6.1692862404404805,wave
0.0535485951611239,0.0068611599779411,1.2530243174315474,0.0081704325740244,-0.0082032448950658,-0.0101435237430761,9.691974800487245,wave
0.0604959561758613,0.013097433361053,1.243964240685637,-0.0164220979742508,-0.002719289495665,-0.0138563022039612,7.913147753612278,wave
0.0567303478540134,-0.0050079939996777,1.26363571367629,0.0099570278834365,0.0088445846090384,0.0100597810303418,6.13377091233796,wave
0.0541900989144071,-0.0117097748238263,1.2607383385531936,-0.0020745397601153,0.0056576668454978,-0.0056613991563641,9.05666104174122,wave
0.0661681020754147,-0.0130742510037202,1.2618782068781695,0.0035000883102734,-0.0088494904835734,0.0097664076726612,5.584922147769202,wave
0.0660834645323419,-0.0156614582975638,1.2484148451417625,0.0034158346666773,0.0007565423937386,-0.0129996592622713,10.802666047682923,wave
0.0562252287579324,0.0048766793592776,1.2278471414170902,-0.0115048251545619,0.0037714061842154,-0.0016166197625018,6.549466643722258,wave
0.0645755305794544,0.0181583185034899,1.2458051168909483,0.0027896871193299,-0.0021920600076821,0.0059365694813609,8.020173882059147,wave
0.0599647271159765,-0.0031753100456333,1.2502037425625685,0.0033605974847974,0.0082424358679418,0.0099851585745261,7.016078961707076,wave
0.0587627556567291,-0.0155791121159819,1.255329552318127,-0.0044938476051286,-2.188110164282172e-05,0.0009005712677567,6.394290289601702,wave
0.0820344608268305,-0.0009952984513036,1.2523144672783793,-0.0025966727866727,-0.007232249844731,0.009388935185907,6.410860391417036,wave
0.0530558802612301,0.012348373532176,1.2645286439097578,-0.0025936287470488,-0.0017853770992583,0.011211338425809,8.620681328497776,wave
0.0597696962750438,-0.008333402158458,1.2644867597384095,-0.0144747167851195,-0.0068734084404461,0.0074019221391894,7.889581636592643,wave
0.0499373633123043,-0.0130918381406234,1.2454827442217486,0.0180617209134842,0.0050981068089936,0.0036778432195745,8.779023363588045,wave
0.0566611813071322,-0.0054233251491434,1.2617924827516176,0.0038078120675312,-0.0143701127403972,-0.0024535316028297,7.688734718811624,wave
0.0660597854586943,-0.0091199738304554,1.2577295757260332,-0.0059705336956881,-0.00070458651601,0.0036068512090594,7.665444428819799,wave
0.0410449329259228,-0.0159574817393459,1.265024875635401,0.0037329234062821,0.0109505389709512,0.001210851477209,5.003514130681265,wave
0.0663248233338473,-0.0222898074775463,1.264160434073676,-0.0033220424887285,-0.0103845069644202,-0.0102576579111648,8.408651028778538,wave
0.0506943584667067,0.0053059796841711,1.257686015417255,-0.0174485033911174,0.008265135610162,-0.0103299992829248,6.864016519898696,wave
0.0656867212198641,-0.0047547218618172,1.254515685715592,-0.0179657433498538,-0.0026554667506657,-0.0129254869477604,7.773202203759778,wave
0.069991104000163,-0.0050057480350097,1.2464689965115177,-0.0009299863963994,-0.0084715769744206,0.0041441388851306,6.2154705900341725,wave
0.0665639154622359,-0.0058766750716774,1.2433461190507051,-0.000751199223915,0.0231771262699319,0.0170570155975078,7.842850927726132,wave
0.0696513960418327,-0.0163646898223185,1.263629541681163,0.0024051741877531,-0.0010235135307009,0.0132970813307748,7.330022832378871,wave
0.0701475551236983,0.0003761920823506,1.253886936285561,0.0034490488696797,0.0047318526930893,-0.00334856708865,7.393938174708798,wave
0.0706451958684012,-0.0020269185729575,1.2631653580831672,-0.0057331425209738,0.0088771616925236,0.0066367140090647,6.821418131427036,wave
0.0421695696163596,0.0237503037164457,1.254975011592682,0.0266116874832992,0.0031953124340256,-0.0069617428906386,7.945187624480827,wave
0.0682934037910136,-0.0193705578497664,1.2669230808240215,-0.0059419714699742,-0.0027539548946154,-0.0092626013892946,4.795302571094435,wave
0.0681142484567156,0.0019668364803321,1.2555140471866195,0.013014229937343,-0.0027625281625936,-0.0150384582740974,6.785461181521946,wave
0.0764171470847968,-0.0126472144150155,1.2689806542118216,-0.0029724714120779,-0.0073877172649246,-0.0233941771829043,6.791914960387671,wave
0.0507660613424638,-0.0039210545072666,1.2687754009658927,0.0034688656508651,-0.00181935480548,-0.0017105620275278,6.428019914341367,wave
0.056770350615162,0.0102862548141457,1.2574859961598062,0.0089188572268459,-0.000596946419598,-0.0026909587173058,9.36696067948629,wave
0.0503573800198324,0.001383118556562,1.2599446093764677,0.0070496710583813,-0.0096713210266632,-0.0132332775659012,6.878015379856429,wave
0.046554350218679,-0.0057961599591907,1.2596233825860246,0.0206327948574381,-0.0030177188541343,0.0052929264099148,8.412156891076295,wave
0.0604881401723198,0.0037031457523932,1.2397107148485185,-0.0072521381754248,-0.011318956683688,0.0011408663854314,5.863787957197552,wave
0.0614174157886738,0.017480940352416,1.271608625669208,-0.0013279484897626,0.0113989167057601,0.0133729277721258,7.974206467425888,wave
0.0545873434150839,0.0093581248415828,1.253804954255896,-0.0126956827716648,-0.0151181933156615,-0.0007705954760721,7.55125886312497,wave
0.0564693758522608,0.0002588800649001,1.2668724624055003,0.0022349161670875,-0.0036635454594872,0.0072169840168577,9.614657281330189,wave
0.0662206770826045,0.0162050799325985,1.2528781713520714,0.005935517407907,0.0116318987344384,0.0045605639494475,6.289237237425246,wave
0.0603665497566595,0.005122336738473,1.258750073315872,0.004246466564637,-0.0072108213939577,0.0083312357800246,7.7718174071032164,wave
0.0370606648853635,-0.002875755047641,1.265263353588702,-0.0045519900493459,0.0038402692671993,-0.0015718460942235,10.470605622312942,wave
0.0617730516231125,-0.0011863365250017,1.2481613640047182,-0.0075779110135621,-0.0151441773190048,-0.0049639220620921,7.205835454199216,wave
0.0591960568736822,-0.0100001341441662,1.2644208412599205,-0.0043426662542122,-0.0123812337904187,0.0030797657902112,4.3360511124027745,wave
0.0570132761634199,0.0083536123361556,1.2521864796678868,0.0036023110001971,-0.0002839762457406,-0.0005536882516436,6.678411288020401,wave
0.0699061155827357,-0.0045778494817093,1.223788306747293,0.0013054637339141,0.0091767016508089,0.0083084742774561,7.773173301254419,wave
0.0704667699026226,-0.0060690034986825,1.2600391718856796,-0.0007357348919263,0.0053940835377764,-0.0161464818321268,6.689780394059321,wave
0.0492047808663356,-0.0124881064472045,1.238099335986537,0.0016593585747118,0.0064072847523308,0.002839481331161,7.995668817533683,wave
0.0709039045788769,0.0004054126304776,1.2578067260613743,0.0184439422344519,-0.005044090903583,-0.0032625324267688,6.7623144921840534,wave
0.057282602759906,-0.013966086304549,1.2435787132946456,0.027580869299118,0.0014393791586278,-0.0120018247189766,9.468749025932654,wave
0.0505341469630815,-0.0021251393074984,1.269528665294864,0.0022027543051044,-0.0013369720695963,-0.0151701404798313,7.830685468259144,wave
0.0696815207614568,0.0028391915176146,1.255449961943406,0.0162908005820855,-0.0021789580240257,-0.0107542212171293,7.040407199630771,wave
0.046268074845842,0.0078635396365068,1.2600372526570738,-0.0117505318056547,0.0087511977224416,-0.0084938800880928,7.822926367797972,wave
0.0702610533414437,0.0099394855464704,1.2637429149736543,-0.0025946468557692,0.0105390959399826,0.0030635146780556,3.758513376050626,wave
0.0593225226559279,-0.0031496459999077,1.2598753702059404,0.0026876968172045,-0.0006606967897797,-0.0085874923720885,7.986014128807579,wave
0.067293230175618,0.0161317917857051,1.257749030779958,-0.0058844583000762,0.012259012045785,-0.007746144492681,7.642042052177193,wave
0.0506280128204241,-0.0038007357612906,1.2553077707938742,0.0088907914707786,-0.0081028963170816,0.0012337560578902,7.499594841508462,wave
0.0568145805559581,0.0031382016993079,1.253018609593139,0.0024060797373348,0.0006019231786922,0.0150121310896852,6.117732358269124,wave
0.0571917385091267,0.0094034867445241,1.2605992667494552,-0.0093528391409829,0.0022670507813971,-0.0017729596906426,7.264204839625044,wave
0.0692105391285448,0.0007727080689162,1.251293457907606,-0.0123022048522949,0.0038324134842345,-0.0189079241589206,6.182721595369389,wave
0.0466115385994504,-0.0043075044825438,1.2556403460392416,8.07755913787692e-06,-0.0031866163951114,0.000903520278867,6.558061809344719,wave
0.0688912480136452,-0.0033785718964034,1.2467481981209043,-0.0021464682480483,0.0013170509299166,0.0041617098976912,7.5631602091531756,wave
0.0479726722541536,0.0063823981702322,1.2533504162814522,-0.0147864459686666,-0.009881606144867,0.0031752468175164,5.545272598716371,wave
0.0633648936383303,-0.0008349172188101,1.2654249447297536,0.0145715522764739,-0.0215029001765741,0.0046859933168893,3.87368264879992,wave
0.0415993475020357,0.0069618529818062,1.2646915057429238,-0.00167712065258,0.0060453147473662,-0.0098955992578476,5.203960494727095,wave
0.059455504419272,0.0010198782291096,1.267407300335948,0.0093451435105939,0.0008690379947612,0.0037562263062644,5.958161437342374,wave
0.0566679710645015,0.0072519137875934,1.2720666910055576,-0.0057769134359659,-0.0052799637961521,-0.0217117894412112,7.731831482869612,wave
0.053349549030755,0.0039237586186228,1.274744022303942,0.0121663606665815,-0.0042760444443961,0.0043269571999263,5.738412002354131,wave
0.034712306646048,0.0013388382702725,1.2495006858280364,-0.0103341521817839,0.0129083088143874,0.0036211199129547,5.1693105170800004,wave
0.0584635876319765,-0.0017745505087884,1.2485841403137286,0.0239856787121324,0.0176827686207028,-0.0051156833911651,9.036830386302606,wave
0.071165607505923,-0.0007989063159051,1.2602439480599044,0.0137550849205033,0.0045170384464695,-0.014730928712428,8.147113899061917,wave
0.0550431620143054,2.678548389715149e-05,1.2718008893325825,0.0056402048081759,0.005115282526016,-0.0043200678834735,9.196158651487846,wave
0.049748690943596,-0.0144133961150066,1.2657514805503485,0.0023791595586685,0.0038890046196726,0.0040510532222726,5.799550114546131,wave
0.0572137455968019,0.010473668675859,1.2738963319195609,-0.0073398432935144,8.994374682294355e-05,0.0093723925815542,7.559021484482604,wave
0.0731284147277306,0.0126301260992144,1.259284101674354,-0.0050851074221957,0.0078087456999413,0.0124588555048153,9.45601406046119,wave
0.053738485920581,-0.0024210882719027,1.2511455720118254,-0.0137863889404655,-0.0100031010231525,-0.0112645094935166,5.784661852737589,wave
0.0578131052706965,-0.0047364836967267,1.25089304864621,0.0168221160633664,0.0161255374694312,-0.0067888101214747,6.810233340219297,wave
0.0797491030863522,-0.0147299864755232,1.248420624619978,0.008166077694077,0.004748132111567,0.0002590668532726,6.4959431620940435,wave
0.0358770215682643,-0.0036998964340141,1.2661654494128702,0.0086839716183192,-0.0067422838932571,-0.0064575484217369,8.333206210385008,wave
0.0713051161333853,-0.0108080463141365,1.264176312578572,0.0091442514146275,-0.0061620492768474,-0.0002882709499042,8.112566565905059,wave
0.0603538504981111,-0.0058456125139325,1.2491985046788523,-0.0057119801898026,0.003860027331839,-0.0094225216035473,7.376607454665152,wave
0.062858781980214,-0.0117387859556278,1.2523541065818526,0.0086763980138102,-0.0029226528982308,0.0053161897863282,8.461467626715313,wave
0.0585627186940147,0.021344131196456,1.2514068427662206,-0.0107271205966575,-0.0019668688450274,-0.0112120726738092,5.7462470546051465,wave
0.0698093385034195,-0.025097296798623,1.256923735365052,0.0132927638889948,-0.0028697480460698,-0.0198177890194128,7.474825296328783,wave
0.0582960897498406,0.0036817072340979,1.2492361386302573,0.0115181049337054,-0.0018715408722118,-0.0131654042445776,8.28766497897716,wave
0.0588329968074804,0.0015214628858573,1.2526150824693656,-0.0166497098919965,0.0023565751744162,-0.0093330358555945,10.538165925718376,wave
0.0606181975795141,-0.0095187295559037,1.2342126625078986,0.0075733416801328,0.0217064778228777,0.0095308817861264,7.320327551809921,wave
0.0655433859512844,-0.0083295097722666,1.2520500191165436,0.0018023261076448,-0.0040557406437426,0.0032958852209038,6.659477123871856,wave
0.0481668856337253,0.0025087794212269,1.2572673387680071,-0.0076924954497415,-0.0075589796285041,-0.0022049545530574,7.4550456786887604,wave
0.0611006198898,0.000578091043855,1.2612060974139996,0.0055213879454096,0.0020129831512817,0.001698369356628,5.756213225955346,wave
0.0756233183674845,-0.0148576026260232,1.266251195857876,-0.0030494122742901,0.0128747191163899,0.0012365224298163,9.012933698777456,wave
0.0642098157594539,-0.0131995306743872,1.2540412510312309,0.0043734935809874,0.0009698745628414,0.0109387648264599,7.272182737224115,wave
0.043089262320137,0.0071317329971064,1.270045884742199,0.0013341424157875,0.0108404649547514,-0.0071840908536677,9.132386989547117,wave
0.0658088631736919,-0.0125074970698109,1.2637637604946137,-0.0079441362263697,0.0123283276930936,-0.0187721097694503,8.535295277893043,wave
0.0582576586352175,0.0164617575966416,1.244232938504848,-0.0080711738411779,-0.0036075296040918,0.0083635815032064,7.37566190565825,wave
0.0578996316900958,0.0003079881679618,1.252365735535252,-0.0179321507273486,0.0052750459838672,-0.0021576003047128,6.144027152456692,wave
0.0580322057262406,-0.006933425656948,1.2428712257961336,-0.0056170063821767,0.0023282224393598,0.0080644714857537,9.46125600382081,wave
0.0657215117101434,-0.001091019524527,1.2500962253746968,0.0019979880280849,0.0072532808234327,0.0126189052372078,6.80312794395164,wave
0.0586607116459724,0.0014832081470339,1.2533055623915803,-0.0048309685398608,-0.0173816574721995,-0.0167369902286669,6.550260680724701,wave
0.0561940400787091,-0.0010675854056772,1.2713939042705054,0.0047945103364807,0.0035452396240883,0.011019137797536,6.712951734307145,wave
0.0632245466103537,0.0078663720255136,1.2577770347495585,0.0153083200010384,0.0029851257807182,0.0118306200798485,6.469713818133277,wave
0.0474228752159278,-0.0047814863488132,1.2567131624410952,-0.0108158654465525,0.0217471195788357,-0.0137993979770121,8.131781907691312,wave
0.0503904214825753,-0.0062447177106594,1.2609394727197034,-0.0067113481621561,-0.0009056874403295,-0.0088167614514692,8.122863984841265,wave
0.0432998145394959,0.0131711799795892,1.243781215165218,-0.0244807029393083,0.0140096608366217,0.0064462203131775,7.11761860986793,wave
0.0490651825485129,-0.0073016156833301,1.2718655064569009,0.0085207767239466,0.0132394228505306,-0.022400761627591,4.129547906158372,wave
0.0621758445287406,-0.0040853395141102,1.2342043480465166,0.0111833647217141,0.0046927819058551,0.0070740814616162,8.010099416924533,wave
0.0526065435084068,0.0068857816242301,1.2549808509236138,0.0017570647825779,-0.0090194072409333,-0.0211609846458144,7.340092784358247,wave
0.0799821505350854,-0.013298045537856,1.260588237524779,0.0070944891032815,0.0049082707124031,0.0048593251535901,6.94217234547325,wave
0.0700737917877676,0.0053234236360316,1.2434100687943035,0.0051929757200658,-0.0035799087586203,0.0053421770833224,8.411161385571578,wave
0.0549460602475846,-0.012520422939986,1.2591661038198314,0.0037662875325947,0.002474545940268,-0.012192643610312,9.43155626381141,wave
0.0552914867868917,-0.022368886150289,1.2522659452393314,-0.0039989782204944,-0.0119651492092538,0.0091059397033496,7.652385627225625,wave
0.0520722510799803,0.0019270765565513,1.2560805217146829,0.0043448595484923,-0.0143719124663362,0.0019997718419842,5.743001169584123,wave
0.0650644939631123,-0.0052828587539821,1.250482228026493,0.0052883082572057,0.0022998143869514,-0.0053084564919035,6.596121377645855,wave
0.0651842414650617,0.0009534287769226,1.2579230953238736,0.0149227383657084,0.0177790392341901,-0.0112793906535196,7.38462258724019,wave
0.0571400236759589,0.0066461271948852,1.2462608733184262,0.0092072287498555,0.0167481296348269,0.0074242552125879,8.0306351386943,wave
0.0566293247635635,0.0055016867520193,1.2608849878940234,0.0048968147063305,-0.0055198870085215,-0.0135842651178204,7.682281025119308,wave
0.0569655196263891,0.023816817753765,1.249137537966466,0.0045507609283433,0.0207222093770881,-0.0039215580674789,6.545598840381535,wave
0.0486569737456088,-0.0138134246210453,1.2455486766899058,0.0005367807639426,0.0024154164248204,-0.0135981677182428,5.732326071572844,wave
0.0556358219352701,-0.004396866792545,1.2491356756223952,-0.0090058495572893,-0.003708164069805,-0.0015703846261558,6.092673083296875,wave
0.058091426051328,0.0069596826926376,1.233026221400981,0.0062820951789265,0.0052243956468944,-0.00434257408356,6.0133274514313415,wave
0.060870013945792,0.001135148426085,1.2598404126120857,-0.0015794333901073,-0.0048751804022373,-0.0040896314158581,7.843081618539575,wave
0.0666893234410516,0.0055910793107074,1.2627019818690464,-0.0150120420130295,-0.0069540845672599,-0.0216111561877132,5.756293086047728,wave
0.0570700845626182,-0.0129835223433948,1.2586859270762796,0.0047640600469096,0.0052703418542323,0.0092542595790662,9.058452099605818,wave
0.0587470194182872,-0.0065672636089724,1.2465332882173594,0.0128979136706382,-0.0145464304266561,0.0003590407854286,5.810520618047316,wave
0.059190066104567,0.0030575506163852,1.2522246224806284,-0.0167692653631693,0.0016989270891524,0.0025539371035456,6.15141138675604,wave
0.0458811144371956,-0.0071967733679099,1.2580258954137276,-0.0188726299643119,-0.0026467060180276,-0.0095414973026707,6.416871952977523,wave
0.0513764849977913,0.0136767538401619,1.2732603657700423,-0.0144880385782356,-0.0056147356866457,-0.0044518679034262,8.943185103767831,wave
0.0759503238248875,-0.0021488005081211,1.263186512758678,0.0051557477837509,-0.0210988080414855,0.0031482288277598,6.78303354874778,wave
0.0545772671546792,0.0105639596249815,1.2343685042529096,0.0015236004294073,0.0174583225231052,-0.0014753195691409,6.142175774368803,wave
0.064857438712784,0.0026716160905353,1.2398403481307458,-0.0098005091470054,-0.0003273602842181,-0.0079844350793212,7.022624122602014,wave
0.0653501739772415,-0.0004551353571229,1.25600332484421,-0.0056650046121208,-0.0073264465815033,-0.0073570300810708,8.477952826397306,wave
