x,y,z,vx,vy,vz,force,label
0.4422027936470807,-1.3701818704502843e-06,0.5348269675776033,0.0009383905933575,-1.1025361951998273e-06,-0.0020542999205768,6.963619315242301,approach
0.4422067035245855,-1.3747763542227452e-06,0.5348184079565822,0.0008444527992574,-9.56126095871352e-07,-0.0018488044986904,5.5212837571362545,approach
0.4422102220104608,-1.3787606679100177e-06,0.5348107045737188,0.0007599218889949,-8.279734543320534e-07,-0.0016638636915657,5.353444511970574,approach
0.4422133882970419,-1.3822109119166128e-06,0.5348037717834097,0.0006838552499816,-7.158909590487639e-07,-0.0014974218105652,9.033386813518732,approach
0.4422162376496842,-1.3851940667816966e-06,0.5347975325056804,0.0006154048399282,-6.179461452055454e-07,-0.0013476287053093,7.0634353101334,approach
0.4422188018006992,-1.387769056818656e-06,0.5347919173697301,0.0005538076767491,-5.324323093625568e-07,-0.001212819223059,8.343948212540617,approach
0.4422211093036812,-1.3899876910029805e-06,0.5347868639430657,0.0004983772889958,-4.578426903620197e-07,-0.0010914947189106,9.15992183439237,approach
0.4422231858522317,-1.3918954973697718e-06,0.5347823160376863,0.0004484960290111,-3.928475543155825e-07,-0.0009823064124078,9.989493865835247,approach
0.442225054566667,-1.393532461673912e-06,0.5347782230856232,0.0004036081611102,-3.362738617287746e-07,-0.0008840404064897,8.554014309443088,approach
0.442226736251937,-1.394933679393901e-06,0.5347745395769024,0.0003632136461235,-2.870872297843384e-07,-0.0007956042029749,8.596738617267176,approach
0.442228249629658,-1.3961299349969002e-06,0.5347712245536997,0.0003268625517258,-2.443759340706313e-07,-0.0007160145652902,5.138569761299495,approach
0.442229611546858,-1.3971482130432322e-06,0.53476824115507,0.0002941500252024,-2.0733672294565378e-07,-0.0006443865939906,8.105300068035945,approach
0.4422308371637854,-1.3980121506507837e-06,0.5347655562071976,0.0002647117717809,-1.7526224161640057e-07,-0.0005799238940142,8.843524847661461,approach
0.4422319401228792,-1.3987424358869211e-06,0.5347631398546178,0.0002382199874648,-1.475298865086977e-07,-0.0005219097246731,7.737870209020518,approach
0.4422329327007979,-1.399357163763738e-06,0.5347609652283184,0.0002143797005018,-1.235919291846161e-07,-0.00046969903425,11.426687552588167,approach
0.4422338259452079,-1.3998721451437866e-06,0.534759008147028,0.0001929254802816,-1.0296676793353257e-07,-0.0004227112908391,10.231059440091338,approach
0.4422346297978592,-1.4003011846499464e-06,0.5347572468483784,0.0001736184766431,-8.523117999826937e-08,-0.0003804240298953,5.942146862632121,approach
0.4422353532053314,-1.400656322764904e-06,0.534755661746955,0.0001562437563232,-7.001346194771619e-08,-0.0003423670468861,5.336929982564259,approach
0.442236004218677,-1.400948051822971e-06,0.5347542352165411,0.0001406079066498,-5.698735811360076e-08,-0.0003081171705907,8.38556038912665,approach
0.4422365900830877,-1.4011855038181545e-06,0.5347529513941454,0.0001265368795946,-4.5866688056484944e-08,-0.0002772935590064,6.9550762177155026,approach
0.442237117318574,-1.4013766182235874e-06,0.5347517960036261,0.0001138740520337,-3.6400594000697154e-08,-0.0002495534656491,8.67576912306867,approach
0.4422375917925668,-1.4015282895821593e-06,0.5347507561969609,0.0001024784804858,-2.836933797311312e-08,-0.0002245884292131,9.40575142972871,approach
0.4422380187852439,-1.4016464969844606e-06,0.5347498204113866,9.22233307987726e-05,-2.1580586358088933e-08,-0.000202120844281,10.431640598980895,approach
0.4422384030483195,-1.40173641709615e-06,0.5347489782408359,8.299446521985987e-05,-1.5866126174820432e-08,-0.0001819008749874,7.564447881907806,approach
0.442238748857941,-1.401802526661013e-06,0.5347482203202271,7.468917105334635e-05,-1.1078964184503969e-08,-0.0001637036773456,8.663780427671355,approach
0.4422390600622941,-1.4018486895641034e-06,0.5347475382213313,6.721501669866583e-05,-7.090764918032195e-09,-0.0001473268993787,9.645199353340763,approach
0.4422393401244374,-1.401878234725604e-06,0.5347469243590559,6.048882229384465e-05,-3.789588882886508e-09,-0.0001325884312794,4.66291439970197,approach
0.4422395921608516,-1.401894024640748e-06,0.5347463719071016,5.443573346768484e-05,-1.0778965551492038e-09,-0.0001193243805908,8.854960366727168,approach
0.4422398189761284,-1.4018985160671532e-06,0.5347458747220549,4.898838786706078e-05,1.129212297286837e-09,-0.0001073872499146,10.835840243142131,approach
0.4422400230941847,-1.4018938108864745e-06,0.5347454272750769,4.40861651565443e-05,2.9055512815610942e-09,-9.664429688988532e-05,5.179523287584979,approach
0.4422402067863564,-1.4018817044353188e-06,0.5347450245904231,3.9674512122961205e-05,4.315215794717992e-09,-8.697605820768797e-05,10.05140009253125,approach
0.4422403720966752,-1.4018637241922585e-06,0.5347446621901127,3.570433536265092e-05,5.413788630759654e-09,-7.827502126870203e-05,7.714954168419241,approach
0.442240520864619,-1.4018411668414371e-06,0.5347443360441361,3.2131454776788616e-05,6.24940169990846e-09,-7.044442870795082e-05,12.414756533757323,approach
0.4422406547455831,-1.401815127402297e-06,0.5347440425256389,2.8916111782446623e-05,6.863670449166556e-09,-6.33972024988497e-05,7.482118391536635,approach
0.4422407752293038,-1.4017865286935606e-06,0.5347437783705924,2.6022526762214878e-05,7.292515915505774e-09,-5.705497568332945e-05,7.325448923674261,approach
0.4422408836564346,-1.4017561431005103e-06,0.534743540641498,2.341850081768731e-05,7.566887593564488e-09,-5.1347220957794834e-05,9.667587200279815,approach
0.4422409812334696,-1.401724614396493e-06,0.5347433266947204,2.1075057387929587e-05,7.713398535920648e-09,-4.621046642281493e-05,5.891495534323921,approach
0.442241069046167,-1.4016924750542075e-06,0.5347431341510912,1.89661197461774e-05,7.75488328725606e-09,-4.1587589790161066e-05,4.450603903203152,approach
0.442241148071632,-1.4016601628675809e-06,0.5347429608694516,1.706822077616602e-05,7.710887454214866e-09,-3.7427183186053965e-05,14.650976132439016,approach
0.4422412191891912,-1.4016280340555966e-06,0.5347428049228425,1.5360241801416213e-05,7.59809726618386e-09,-3.368298150199516e-05,8.580730232520326,approach
0.4422412831901765,-1.4015963753996394e-06,0.534742664577076,1.3823177553504712e-05,7.430716020477456e-09,-3.0313347924465347e-05,6.865052847401749,approach
0.4422413407867316,-1.4015654139598957e-06,0.5347425382714517,1.2439924666487402e-05,7.220793848607066e-09,-2.7280810932957872e-05,5.096797749266934,approach
0.4422413926197364,-1.4015353272772525e-06,0.5347424246013996,1.1195091339519392e-05,6.978516355647603e-09,-2.4551647612955097e-05,6.854538661061506,approach
0.4422414392659385,-1.4015062501370394e-06,0.5347423223028622,1.007482605079908e-05,6.712457088242037e-09,-2.209550865457074e-05,7.207137623338483,approach
0.4422414812443711,-1.4014782815430984e-06,0.5347422302382384,9.066663412105674e-06,6.429798116139377e-09,-1.9885080859908484e-05,7.31322195092938,approach
0.4422415190221276,-1.4014514905886992e-06,0.5347421473837314,8.159385454828164e-06,6.136522602815262e-09,-1.789578342120454e-05,11.591087757157428,approach
0.4422415530195606,-1.4014259217410322e-06,0.5347420728179644,7.342896793546264e-06,5.837582841015211e-09,-1.6105494571137132e-05,7.366455398865601,approach
0.4422415836149589,-1.4014015984583898e-06,0.5347420057117345,6.608112287797007e-06,5.537046557534016e-09,-1.4494305588366332e-05,7.039798660922765,approach
0.4422416111487557,-1.4013785274981608e-06,0.5347419453187927,5.946855943109268e-06,5.238224380858482e-09,-1.3044299404474963e-05,8.350712503271486,approach
0.442241635927319,-1.401356701406534e-06,0.5347418909675438,5.351769932170486e-06,4.943780601714809e-09,-1.173935136396634e-05,12.017327034510247,approach
0.4422416582263577,-1.4013361021995223e-06,0.5347418420535786,4.816232718024661e-06,4.6558293016545e-09,-1.056494990939837e-05,8.254027955222337,approach
0.4422416782939917,-1.4013167030388724e-06,0.5347417980329529,4.334285374019774e-06,4.37601784143646e-09,-9.508035211537802e-06,7.326970325759593,approach
0.4422416963535122,-1.401298469728418e-06,0.5347417584161384,3.900565276533754e-06,4.105599019256927e-09,-8.556853940820134e-06,11.334847499296163,approach
0.4422417126058663,-1.40128136302299e-06,0.5347417227625798,3.5102464316864552e-06,3.845493563890649e-09,-7.700828564074545e-06,5.9035693751478275,approach
0.4422417272318918,-1.4012653401397334e-06,0.5347416906757936,3.1589857746521e-06,3.59634401996981e-09,-6.930439718028202e-06,10.90890849185601,approach
0.442241740394332,-1.401250355262094e-06,0.5347416617989612,2.842874844273302e-06,3.358561172089678e-09,-6.237120353432417e-06,8.420248791921738,approach
0.4422417522396429,-1.4012363614100814e-06,0.5347416358109592,2.5583962918215505e-06,3.132363999355742e-09,-5.613160464750971e-06,8.385180217444898,approach
0.4422417628996268,-1.4012233097583645e-06,0.5347416124227906,2.3023847427138668e-06,2.9178139511280195e-09,-5.0516213517798015e-06,8.93709870156437,approach
0.4422417724928959,-1.4012111521648951e-06,0.5347415913743676,2.0719915746957626e-06,2.71484424414426e-09,-4.546258458744653e-06,10.191933540234366,approach
0.4422417811261938,-1.401199840330576e-06,0.5347415724316242,1.8646532219457931e-06,2.523284916213984e-09,-4.091451934599727e-06,9.872299587711085,approach
0.4422417888955818,-1.4011893267463905e-06,0.5347415553839074,1.678062647836075e-06,2.3428841206112888e-09,-3.6821441336623647e-06,6.603313747622098,approach
0.4422417958875093,-1.4011795645921383e-06,0.5347415400416402,1.5101436770475945e-06,2.1733262465867894e-09,-3.313783378391145e-06,7.096240755568942,approach
0.4422418021797745,-1.4011705091812395e-06,0.5347415262342095,1.3590278909202862e-06,2.0142471471224757e-09,-2.982273336614849e-06,8.299277456788499,approach
0.4422418078423904,-1.40116211644567e-06,0.5347415138080706,1.2230338395500046e-06,1.865247046989064e-09,-2.6839274731022143e-06,6.404313447947205,approach
0.4422418129383645,-1.4011543446177894e-06,0.5347415026250391,1.1006483320996237e-06,1.72590129225409e-09,-2.415428053491553e-06,6.915529869697322,approach
0.4422418175243993,-1.401147153249596e-06,0.5347414925607555,9.905095980818604e-07,1.5957693402140854e-09,-2.173789246788972e-06,6.279043161761387,approach
0.4422418216515224,-1.4011405043058149e-06,0.5347414835033002,8.913921365058806e-07,1.4744021702621527e-09,-1.9563239247307397e-06,6.897036776292928,approach
0.442241825365656,-1.4011343610191426e-06,0.5347414753519506,8.021930790956865e-07,1.3613484077356882e-09,-1.76061377869437e-06,8.047397474956371,approach
0.4422418287081274,-1.4011286886992923e-06,0.5347414680160598,7.219199178816068e-07,1.256159270468851e-09,-1.584482424976051e-06,5.101297047508909,approach
0.4422418317161271,-1.4011234546146645e-06,0.5347414614140495,6.496794638265346e-07,1.1583925947788763e-09,-1.425971207568093e-06,8.51735202721493,approach
0.4422418344231248,-1.4011186279603771e-06,0.534741455472503,5.846679063269793e-07,1.0676159454131415e-09,-1.2833174124472653e-06,7.445382211617607,approach
0.4422418368592412,-1.4011141795582772e-06,0.534741450125347,5.261618696036256e-07,9.834091833447467e-10,-1.1549346664640569e-06,4.869860403340303,approach
0.4422418390515821,-1.4011100820852703e-06,0.5347414453131193,4.735103648441174e-07,9.053662374695176e-10,-1.0393952981699913e-06,7.362758780991615,approach
0.442241841024542,-1.4011063098479568e-06,0.5347414409823052,4.2612754553491307e-07,8.33096544930838e-10,-9.354144592869324e-07,9.005801047878176,approach
0.4422418428000734,-1.4011028384070035e-06,0.534741437084745,3.834861892732315e-07,7.662260150870171e-10,-8.418358374652223e-07,8.038255245870795,approach
0.4422418443979324,-1.401099645981678e-06,0.5347414335770957,3.451118312273188e-07,7.043976219515831e-10,-7.576187974422731e-07,7.770073555301167,approach
0.4422418458358985,-1.401096710872553e-06,0.5347414304203509,3.105774849885035e-07,6.472717470150078e-10,-6.818268088250421e-07,8.995139528724305,approach
0.4422418471299713,-1.401094013875884e-06,0.5347414275794058,2.7949889153824373e-07,5.94526249798629e-10,-6.13617031556386e-07,8.325453559922277,approach
0.44224184829455,-1.4010915367153865e-06,0.534741425022668,2.515302435637044e-07,5.458564137530879e-10,-5.522309432044827e-07,4.884340077928584,approach
0.4422418493425926,-1.4010892621803278e-06,0.5347414227217061,2.2636033776945087e-07,5.009746156199149e-10,-4.969859037361429e-07,12.003557656940936,approach
0.442241850285761,-1.4010871748707646e-06,0.5347414206509314,2.037091120575168e-07,4.5961002057564855e-10,-4.4726756414000725e-07,10.415983232549385,approach
0.4422418511345487,-1.401085259960488e-06,0.5347414187873165,1.833245289299593e-07,4.215080603444184e-10,-4.025230339383958e-07,9.65462006167152,approach
0.442241851898401,-1.4010835035598278e-06,0.5347414171101373,1.6497977228903917e-07,3.864299193397753e-10,-3.6225473517190177e-07,10.980126037636282,approach
0.4422418525858166,-1.401081893616571e-06,0.5347414156007424,1.484707224164179e-07,3.541518963396209e-10,-3.260148664059724e-07,10.508647861777645,approach
0.4422418532044445,-1.401080417946534e-06,0.5347414142423471,1.336136859273162e-07,3.244647854025381e-10,-2.934004256482098e-07,7.308728000161782,approach
0.4422418537611683,-1.4010790659032664e-06,0.5347414130198453,1.20243349882003e-07,2.9717323196297744e-10,-2.6404872447613545e-07,8.37923624835044,approach
0.4422418542621822,-1.4010778276820535e-06,0.5347414119196423,1.0821094471906106e-07,2.7209502596908333e-10,-2.3763335977222286e-07,7.527451992000358,approach
0.4422418547130614,-1.4010766939126067e-06,0.5347414109295034,9.738258795736632e-08,2.490604437662537e-10,-2.1386058211897417e-07,8.973512464150494,approach
0.442241855118822,-1.4010756561964126e-06,0.5347414100384175,8.763779334211013e-08,2.2791156943003488e-10,-1.9246602637774126e-07,8.55645301039703,approach
0.4422418554839797,-1.4010747066012278e-06,0.5347414092364758,7.88681321671709e-08,2.0850164471524524e-10,-1.7321177643080197e-07,7.137824162221362,approach
0.4422418558125968,-1.4010738378199204e-06,0.5347414085147602,7.097602578073307e-08,1.906943734621204e-10,-1.558837168455324e-07,6.818746704188792,approach
0.4422418561083302,-1.4010730432062578e-06,0.5347414078652445,6.38736599388047e-08,1.7436336315767178e-10,-1.4028915241279416e-07,9.748164516457933,approach
0.4422418563744703,-1.4010723167005373e-06,0.5347414072807063,5.7482006825966914e-08,1.5939143975723548e-10,-1.2625466298495128e-07,10.816249153719086,approach
0.4422418566139786,-1.4010716525669167e-06,0.5347414067546452,5.1729948513606253e-08,1.4567011581292694e-10,-1.136241813485961e-07,7.450288401274609,approach
0.4422418568295203,-1.4010710455742832e-06,0.5347414062812115,4.6553481950381844e-08,1.3309900943896668e-10,-1.0225724946810753e-07,7.800912291349211,approach
0.4422418570234928,-1.401070491033319e-06,0.5347414058551394,4.189500916940576e-08,1.2158529628724492e-10,-9.20274618792431e-08,9.36778762075744,approach
0.4422418571980555,-1.4010699844688062e-06,0.5347414054716918,3.770269647639392e-08,1.1104323452216923e-10,-8.282105988403034e-08,7.74300502659805,approach
0.4422418573551502,-1.4010695218991427e-06,0.534741405126604,3.392989628502634e-08,1.0139363009389388e-10,-7.453566359998346e-08,8.450126712793505,approach
0.4422418574965248,-1.4010690994225776e-06,0.5347414048160385,3.053462967939345e-08,9.256342172211984e-11,-6.70791369344156e-08,7.453247807806535,approach
0.4422418576237523,-1.4010687136965227e-06,0.5347414045365421,2.7479117347754073e-08,8.448523698554716e-11,-6.036855868024553e-08,8.532349945547914,approach
0.4422418577382488,-1.4010683616454437e-06,0.5347414042850067,2.4729361126264308e-08,7.709698424120636e-11,-5.43293044345108e-08,7.409494005042502,approach
0.4422418578412876,-1.4010680403039537e-06,0.5347414040586344,2.2254765469762283e-08,7.034147947437235e-11,-4.889421645133107e-08,7.3967779625336565,approach
0.4422418579340158,-1.401067747310933e-06,0.5347414038549084,2.0027795468204023e-08,6.416602643254656e-11,-4.400285320028368e-08,7.900013000027815,approach
0.4422418580174651,-1.4010674799088745e-06,0.5347414036715633,1.802367167628293e-08,5.852220730696047e-11,-3.960082002699177e-08,4.535840987096105,approach
0.4422418580925634,-1.4010672359598766e-06,0.53474140350656,1.6220094629074352e-08,5.3365437885430485e-11,-3.5639164791133595e-08,4.768120074816396,approach
0.4422418581601472,-1.401067013812484e-06,0.5347414033580634,1.4596996444566346e-08,4.8654771622752006e-11,-3.2073832728476054e-08,5.522042801283451,approach
0.4422418582209682,-1.4010668110637276e-06,0.5347414032244223,1.3136317150160008e-08,4.4352538440904126e-11,-2.8865175802714993e-08,7.827518460657279,approach
0.4422418582757026,-1.401066626263454e-06,0.5347414031041509,1.1821804016299272e-08,4.042416824108031e-11,-2.597751241649044e-08,10.772025779409221,approach
0.4422418583249604,-1.401066457783579e-06,0.5347414029959114,1.0638830195490271e-08,3.6837917095444414e-11,-2.33787296367294e-08,7.950018058443759,approach
0.4422418583692887,-1.4010663043091335e-06,0.5347414028984999,9.574233048062468e-09,3.356464412035147e-11,-2.1039928084256934e-08,8.138844554111655,approach
0.4422418584091814,-1.4010661644999223e-06,0.5347414028108334,8.61616687311496e-09,3.0577625253672756e-11,-1.8935099194580292e-08,4.169120191414061,approach
0.442241858445082,-1.4010660370761656e-06,0.5347414027319373,7.753971881929232e-09,2.785233759164795e-11,-1.7040837348968053e-08,9.93267536261931,approach
0.4422418584773902,-1.4010659209310811e-06,0.5347414026609337,6.9780542368247164e-09,2.5366312431033318e-11,-1.5336076932962352e-08,12.100763171889506,approach
0.4422418585064656,-1.4010658152838623e-06,0.5347414025970335,6.2797803328144965e-09,2.3098952395016537e-11,-1.3801860034910261e-08,8.14750921664436,approach
0.4422418585326313,-1.4010657190845969e-06,0.5347414025395256,5.65138101580793e-09,2.103138329648964e-11,-1.2421126462521852e-08,7.396518946483726,approach
0.4422418585561786,-1.401065631350785e-06,0.5347414024877709,5.085863355826246e-09,1.9146327072301252e-11,-1.1178520092030023e-08,5.245475809460639,approach
0.44224185857737,-1.401065551612471e-06,0.5347414024411938,4.576935499452112e-09,1.742794853192368e-11,-1.00602238712851e-08,5.770621979631931,approach
0.4422418585964403,-1.4010654790630729e-06,0.5347414023992763,4.11893484694045e-09,1.586177401263758e-11,-9.053802271910397e-09,5.559433276823992,approach
0.4422418586136026,-1.4010654128014568e-06,0.5347414023615519,3.706764852326087e-09,1.4434539548034023e-11,-8.148062512945226e-09,11.412422121463358,approach
0.4422418586290473,-1.401065352732656e-06,0.5347414023276019,3.335839345616589e-09,1.313413426624758e-11,-7.332932322681461e-09,8.561779370466397,approach
0.4422418586429469,-1.401065298132429e-06,0.5347414022970479,-7.287277410311228e-07,2.100605221094143e-07,4.921918692399875e-07,7.374262116367639,approach
0.4422418556065816,-1.4001900458309573e-06,0.5347414043478472,1.7257262624372858e-07,-5.1812466656763934e-08,-1.36550735047011e-07,9.227954774312831,approach
0.442241856325634,-1.4004059312034012e-06,0.534741403778886,1.3449435788093545e-07,-3.961581669529069e-08,-1.0482300524829401e-07,5.10036217234339,approach
0.4422418568860272,-1.4005709968849724e-06,0.5347414033421236,1.05856880182264e-07,-3.088635111445171e-08,-8.179230967357577e-08,10.974959177025582,approach
0.4422418573270974,-1.4006996901331791e-06,0.534741403001322,8.313208738933445e-08,-2.3989924159978773e-08,-6.35890927611661e-08,7.938005096759139,approach
0.4422418576734811,-1.40079964829527e-06,0.5347414027363675,6.5107767052e-08,-1.8544797161559292e-08,-4.921121920467533e-08,6.951792744094692,approach
0.4422418579447635,-1.4008769181402135e-06,0.5347414025313209,5.082817879597339e-08,-1.4253454733074984e-08,-3.7875026716251836e-08,5.971695248869055,approach
0.4422418581565476,-1.4009363074723751e-06,0.5347414023735081,3.95303817072572e-08,-1.0878659206271854e-08,-2.8955559106753345e-08,4.906721579915753,approach
0.4422418583212574,-1.4009816352474026e-06,0.5347414022528602,3.0605422512497964e-08,-8.231269361921329e-09,-2.1954511990729843e-08,9.29481062694501,approach
0.4422418584487801,-1.4010159322367864e-06,0.534741402161383,2.3567400124298426e-08,-6.160555806660105e-09,-1.6474741672378622e-08,4.787469807629572,approach
0.4422418585469774,-1.401041601155417e-06,0.5347414020927381,1.8028726847364396e-08,-4.5464601968905405e-09,-1.2199878365686913e-08,6.357931600000709,approach
0.4422418586220971,-1.4010605447489138e-06,0.5347414020419055,1.3680353508330926e-08,-3.293408497536945e-09,-8.878039169846475e-09,8.483551974566748,approach
0.442241858679099,-1.4010742673669196e-06,0.5347414020049137,1.0275958569369989e-08,-2.32536681262907e-09,-6.3088071491644245e-09,7.958387998689521,approach
0.4422418587219152,-1.4010839565291157e-06,0.5347414019786271,7.619312307980925e-09,-1.581890792140828e-09,-4.332832643309894e-09,6.431384138735156,approach
0.4422418587536624,-1.4010905475300875e-06,0.5347414019605734,5.5541742671129315e-09,-1.0149694475743223e-09,-2.823518017309652e-09,4.741180288850366,approach
0.4422418587768046,-1.401094776663106e-06,0.5347414019488086,3.956221110914618e-09,-5.865039718940556e-10,-1.680379510302631e-09,10.636470024879873,approach
0.4422418587932889,-1.4010972203088669e-06,0.5347414019418072,2.726597559165601e-09,-2.662943040438469e-10,-8.237475533159147e-10,7.5113245684813865,approach
0.4422418588046499,-1.4010983299697814e-06,0.5347414019383747,1.786760759868332e-09,-3.0431449983527644e-11,-1.9052878448881236e-10,2.9145710197276324,approach
0.4422418588120946,-1.4010984566509977e-06,0.5347414019375809,1.0743651362685448e-09,1.399858309515539e-10,2.6917038829353973e-10,10.283507772989251,approach
0.4422418588165712,-1.4010978733625869e-06,0.5347414019387025,5.399726381914594e-10,2.5987522815614807e-10,5.947448949547487e-10,9.464584538854034,approach
0.4422418588188213,-1.4010967906677491e-06,0.5347414019411806,1.444285227103381e-10,3.4098788677869585e-10,8.172400915549902e-10,9.096069856475815,approach
0.4422418588194226,-1.401095369805433e-06,0.5347414019445859,-1.4323621255176656e-10,3.925600547868069e-10,9.610718953070496e-10,5.870696505727535,approach
0.4422418588188259,-1.4010937342193535e-06,0.5347414019485903,-3.4747554689161403e-10,4.2183256564337005e-10,1.0453902072990164e-09,7.8819807826964325,approach
0.4422418588173782,-1.4010919765069877e-06,0.5347414019529463,-4.87565415086984e-10,4.3446466955119205e-10,1.085174850043617e-09,7.483708723555958,approach
0.4422418588153469,-1.40109016617095e-06,0.5347414019574676,-5.78667233155015e-10,4.3486381203729115e-10,1.0921012507533874e-09,8.176537154834163,approach
0.4422418588129357,-1.4010883543922903e-06,0.5347414019620182,-6.326765823587575e-10,4.264478921894707e-10,1.0752323161178106e-09,10.109431112313427,approach
0.4422418588102994,-1.4010865775687237e-06,0.5347414019664982,-6.589006906304305e-10,4.1185405570532765e-10,1.0415705081626918e-09,6.497617820396579,approach
0.4422418588075539,-1.4010848614745714e-06,0.534741401970838,-6.645955024710389e-10,3.9310453522816656e-10,9.96491419514058e-10,9.496670968441457,approach
0.4422418588047849,-1.4010832235320191e-06,0.5347414019749901,-6.553962576839923e-10,3.7173840132906517e-10,9.440948095363439e-10,10.25808836562181,approach
0.4422418588020542,-1.4010816745341926e-06,0.5347414019789238,-6.356578305918576e-10,3.4891605750110556e-10,8.874780719479806e-10,12.998462810307313,approach
0.4422418587994052,-1.4010802207416994e-06,0.5347414019826217,-6.087268680763355e-10,3.2550211040295416e-10,8.289564539093601e-10,8.2674906661112,approach
0.4422418587968689,-1.4010788644519366e-06,0.5347414019860757,-5.771562475025557e-10,3.02130814308613e-10,7.70234054916593e-10,7.154212456022068,approach
0.4422418587944641,-1.4010776057794014e-06,0.5347414019892849,-5.428774884167391e-10,2.7925799244036025e-10,7.125431866097675e-10,10.70199868716421,approach
0.4422418587922023,-1.4010764420057608e-06,0.5347414019922541,-5.07334590307408e-10,2.572018109694015e-10,6.56748773375368e-10,11.1822730806762,approach
0.4422418587900883,-1.401075370330732e-06,0.5347414019949903,-4.715928952366112e-10,2.361749894172625e-10,6.034364079548349e-10,8.463298626512232,approach
0.4422418587881235,-1.4010743864379671e-06,0.5347414019975046,-4.3642363119278454e-10,2.1631007682617023e-10,5.52978606453944e-10,9.663797778165078,approach
0.4422418587863049,-1.4010734851169135e-06,0.5347414019998086,-4.02370063578456e-10,1.9767925535416058e-10,5.05585253266903e-10,9.101218952086809,approach
0.4422418587846284,-1.4010726613956898e-06,0.5347414020019152,-3.698011137504858e-10,1.8030977661485606e-10,4.6134641649132844e-10,6.443072042214522,approach
0.4422418587830877,-1.4010719101071907e-06,0.5347414020038375,-3.3895278081264744e-10,1.6419602293728934e-10,4.202640587756583e-10,8.214480509154841,approach
0.4422418587816751,-1.4010712259582189e-06,0.5347414020055885,-3.0996048143740385e-10,1.4930883090332523e-10,3.8227622635872236e-10,7.7971487701718,approach
0.4422418587803837,-1.401070603773085e-06,0.5347414020071813,-2.828844889999553e-10,1.3560263788972908e-10,3.472763367247946e-10,10.589690720950617,approach
0.4422418587792052,-1.4010700387055574e-06,0.5347414020086286,-2.5773037658469764e-10,1.2302100197047004e-10,3.1512883653953755e-10,10.737442766166499,approach
0.4422418587781312,-1.401069526185721e-06,0.5347414020099416,-2.344630413365793e-10,1.1150081389749003e-10,2.8567773800367947e-10,6.993613842672389,approach
0.4422418587771542,-1.4010690617359678e-06,0.534741402011132,-2.1301969997152952e-10,1.0097534929920359e-10,2.5875730511156473e-10,6.956888776905318,approach
0.4422418587762665,-1.4010686409568363e-06,0.53474140201221,-1.9331858991023388e-10,9.137670211106697e-11,2.3419741386481387e-10,9.248933946568132,approach
0.4422418587754612,-1.4010682601663571e-06,0.534741402013186,-1.7526600363230276e-10,8.263740772918351e-11,2.1182836730980222e-10,10.655142899108476,approach
0.4422418587747308,-1.4010679159211447e-06,0.5347414020140686,-1.5876162416911828e-10,7.469171094614523e-11,1.9148446950870383e-10,9.084892070645388,approach
0.4422418587740693,-1.401067604653946e-06,0.5347414020148663,-1.4370215671277583e-10,6.747637885850818e-11,1.7300574851204127e-10,6.062287610245003,approach
0.4422418587734705,-1.4010673234639085e-06,0.5347414020155871,-1.2998455061168996e-10,6.093128869974991e-11,1.5624013013531334e-10,8.802975980271377,approach
0.4422418587729289,-1.4010670695751003e-06,0.5347414020162382,-1.1750708526312068e-10,5.499970852737332e-11,1.410424425087509e-10,5.288949506484482,approach
0.4422418587724394,-1.4010668403924537e-06,0.534741402016826,-1.061723729095952e-10,4.962854324284227e-11,1.2727816024029465e-10,5.073663031427964,approach
0.4422418587719968,-1.4010666337126277e-06,0.5347414020173563,-9.588751768005691e-11,4.476835174524408e-11,1.1482201101486059e-10,5.799093539343124,approach
0.4422418587715973,-1.401066447125945e-06,0.5347414020178347,-8.656405081324406e-11,4.0373294780489266e-11,1.0355631470461948e-10,6.30760692571773,approach
0.4422418587712368,-1.4010662788781482e-06,0.5347414020182663,-7.811911370343245e-11,3.640107761884535e-11,9.337267056576463e-11,9.33576395156954,approach
0.4422418587709113,-1.401066127247826e-06,0.5347414020186554,-7.047602886524787e-11,3.281276906322642e-11,8.41727000696682e-11,8.905118437307305,approach
0.4422418587706179,-1.4010659906185408e-06,0.534741402019006,-6.35631923298153e-11,2.9572679604534976e-11,7.586501651715925e-11,5.878629303284237,approach
0.4422418587703527,-1.4010658672652244e-06,0.5347414020193222,-5.7314214334161086e-11,2.6648138211620447e-11,6.836553050734977e-11,8.749866621384074,approach
0.4422418587701139,-1.4010657563664024e-06,0.5347414020196071,-5.1668283466591095e-11,2.4009292328193887e-11,6.159808408410586e-11,7.089481746964302,approach
0.4422418587698986,-1.4010656563640098e-06,0.5347414020198635,-4.656925801555922e-11,2.1628953025210685e-11,5.549255659900577e-11,8.956035744337614,approach
0.4422418587697045,-1.40106556608624e-06,0.534741402020095,-4.196636945348839e-11,1.948236495115501e-11,4.9986522636797126e-11,6.0411650585133065,approach
0.4422418587695296,-1.4010654850393388e-06,0.5347414020203033,-3.7812777916606815e-11,1.7547022799102558e-11,4.502227468894933e-11,6.429712531342931,approach
0.4422418587693722,-1.4010654118702228e-06,0.5347414020204906,-3.4065730320373115e-11,1.580249789042906e-11,4.0547371783624674e-11,5.944696732575567,approach
0.4422418587692304,-1.40106534594737e-06,0.5347414020206599,-3.0686397293195177e-11,1.423027225289341e-11,3.6514323864204654e-11,10.489128244410615,approach
