x,y,z,vx,vy,vz,force,label
-0.288054666640806,0.0011997860992945,0.7341532542944681,-0.185944156102911,0.0095494082275664,-0.1448200427700691,13.942117415026482,retreat
-0.2709103847704394,0.004323498095201,0.7288480111892103,-0.1877511802808015,0.0067877537944583,-0.1546745230517078,9.873413624075898,retreat
-0.2710510374963547,-0.0091234593122191,0.7368095096422643,-0.1942347231624688,0.002248973186995,-0.1257744440121941,7.92561878928128,retreat
-0.2848042769755671,-0.0086080919516247,0.7227027331445408,-0.2007171138932143,0.0082241425056458,-0.1375437937816842,11.72899710502741,retreat
-0.2814962105896536,0.0040094046582986,0.7622235454632774,-0.1999577948857872,-0.0112380142221391,-0.1573844000516136,12.442547358717333,retreat
-0.292271725122503,-0.0095303849706811,0.7360085345148315,-0.1965061140901624,-0.0080098173291242,-0.136321468736279,9.350343370941392,retreat
-0.2926030936160098,0.0044135630479394,0.717279334795411,-0.2001048315078524,-0.010812177511978,-0.1383099474949822,9.752744455999107,retreat
-0.279929485363018,-0.0231299769895341,0.7404874175941591,-0.1785676264698745,-0.0074780454115266,-0.12810744399969,11.860556946071968,retreat
-0.2832849669472776,-0.011736145079467,0.7413385637725738,-0.1984640387313752,0.0112852962316928,-0.1541260248782309,14.965653904354468,retreat
-0.2923163437881177,0.000849839208079,0.7346279724985071,-0.2004667127517483,0.0116611492528617,-0.143763753681272,9.472083343115374,retreat
-0.2805393249168091,-0.0090457023436267,0.7270015571148555,-0.1976751538071812,0.0003125099301387,-0.1355368435201494,13.931821718101268,retreat
-0.296121574173924,-0.0175713181589204,0.7336495462127697,-0.1986454168228852,-0.0003897093209469,-0.1339369117016286,13.431251910361636,retreat
-0.301722912464773,0.0089022308966364,0.711617122466189,-0.16688028291269,-0.0054996297513815,-0.1402089461728586,10.381491148636929,retreat
-0.3064129915658179,-0.0009662668610133,0.7410708913285022,-0.2038643020226918,-0.0110376559797602,-0.1572304729531581,14.2375662481052,retreat
-0.2985467103212821,-0.0153909051774588,0.7366719766393988,-0.1885611623980232,-0.0018196718577553,-0.1358596100978618,15.443353586904495,retreat
-0.3197480700507398,0.0109576193158181,0.7383917654773017,-0.1883322892699704,0.0047986124759234,-0.1352355818949573,10.93337007036925,retreat
-0.2955877137690151,0.0126890913167129,0.7345420597638396,-0.1968233808324578,-0.0138547772622716,-0.1612417654585428,16.827396305150867,retreat
-0.2933339422751549,0.003099531037122,0.7237863559459995,-0.1819877072079773,0.0121933232634497,-0.1422430581329523,9.642854968017446,retreat
-0.2976147188034396,-0.0020428422360631,0.7249018787521178,-0.1815904584044999,0.0127933734554324,-0.1402299685315441,17.326306917593996,retreat
-0.2976068262845159,0.0039164451933525,0.7221370834601855,-0.1754965396413731,0.0216714104042309,-0.1576631682568011,16.122481434777676,retreat
-0.2955306050390925,-0.0239854510555966,0.7309297516271708,-0.2199124072686107,0.0003580964477585,-0.1450494846540045,12.14955273971245,retreat
-0.3043250669866035,-0.004862472636534,0.7469886628359723,-0.1687357221476078,-0.0043261300951622,-0.1498704009485871,13.517828096462315,retreat
-0.3096743553678368,0.0028762139645351,0.7204082638159301,-0.1922885306734724,0.009473295490355,-0.1533136722298108,12.822571381025906,retreat
-0.2912984318459909,0.0108882786823638,0.7143159905362501,-0.2004545258860676,0.0009719197899286,-0.1288004877357013,10.396211974762045,retreat
-0.3248466926319049,-0.0080172442328237,0.7301251292160915,-0.2068434226619577,-0.0156673383611578,-0.1227017135859877,11.723296556821895,retreat
-0.3157327862150252,-0.0179953590768237,0.7303785574467743,-0.1985471647950002,-0.0038028832124403,-0.165101246023492,11.27751813263804,retreat
-0.2993425445256088,-0.0058655604976285,0.7288669007517758,-0.1796383247823392,-0.0079559841614563,-0.1474682123677249,15.47974827901832,retreat
-0.3168628942349487,-0.0171548938916281,0.7107278182370872,-0.1854975718642583,0.0085752560324694,-0.1640904000080823,13.487968852310516,retreat
-0.2929685399576112,-0.0052223251694182,0.7123962291124362,-0.1840499878264026,-0.0093464168436422,-0.1358301585596108,11.754848085052982,retreat
-0.3260789949394674,0.0114543564042265,0.7276747980435672,-0.1764382439471678,-0.0050999321294474,-0.1438055581505028,8.200733981130465,retreat
-0.3113698549173965,0.0053432226582816,0.7315248928446749,-0.1867111966541607,0.0039835027488514,-0.1193536605861855,10.449217362651456,retreat
-0.3006043933272264,-0.0099847188224026,0.754963577048094,-0.201648401675721,0.0088760832931301,-0.1548664359051127,11.923160696373202,retreat
-0.3188728941858775,0.0222704871346343,0.729761348032073,-0.1868351812925212,-0.0248549610731633,-0.148636604491034,12.254994470955305,retreat
-0.3171269510857394,0.0058235361728939,0.7130283256120089,-0.1888403470085921,0.0102707827912749,-0.1474221065326116,19.595387109939374,retreat
-0.3255442858766066,-0.0278342436974461,0.7167366817517663,-0.1787841893257684,0.0003292646576152,-0.1543481753613532,12.096396361198739,retreat
-0.3089154699390967,-0.0025648674046204,0.7361770641601483,-0.1904681190084599,-0.0034724754275707,-0.1518597299624706,19.0727357797027,retreat
-0.3083312379077647,0.0134038228084135,0.7235470988836032,-0.1854221971082832,-0.0104770100737344,-0.1566398586692433,12.431205426055577,retreat
-0.3233308983762399,-0.0133739844947476,0.733202553403133,-0.1691134976883117,0.0143763174777348,-0.1436567765118345,21.03062606272435,retreat
-0.3233125451810595,0.0022082117742085,0.7117825940725776,-0.1874144897146346,-0.0065591938315077,-0.1527679664250404,14.531683566076289,retreat
-0.3190413121237808,0.0019802130536823,0.7247072800437171,-0.188612716754874,0.0096101431610477,-0.1533590235145815,12.27889971758678,retreat
-0.3259278814501876,0.004300770967221,0.7143630853479704,-0.1781417738036374,-0.0182017586837879,-0.1361389812002906,7.682897751897081,retreat
-0.2994896312987129,0.0087324383056094,0.7071806821233101,-0.1697067330514538,-0.0044597458348328,-0.1616701624408429,16.82850018511841,retreat
-0.3120922505913943,0.0026949718387457,0.7225209247198241,-0.1813422838690526,-0.017878126152296,-0.1659455911502122,13.447042588970529,retreat
-0.3042846711417069,-0.010322508581446,0.6896108865175277,-0.1856283447503988,-0.006500786675404,-0.1586618713913203,2.3600396445483227,retreat
-0.2925847626940037,-0.0232759114160032,0.7058057484973752,-0.1703740700734909,-0.013093207936958,-0.1521182571927466,12.393188300179471,retreat
-0.3220663559033351,0.0025329498243418,0.7256784576839759,-0.1840887532127638,0.0084257051876195,-0.1696789430909651,7.917168682020533,retreat
-0.3337021333660968,0.0001644403932144,0.6973467859936684,-0.1848507160374999,0.0074991297160162,-0.1300647433844874,14.906204444257252,retreat
-0.3327931402250738,0.0021321615543187,0.7126866631457088,-0.1799697644859298,0.0140994731280537,-0.1453941843183718,8.935817980784789,retreat
-0.3212191384149452,-0.0040399448887062,0.7072670553745142,-0.1860701630661065,0.0071903499425779,-0.1606304712084162,8.504709464588238,retreat
-0.3423639837108502,-0.0022991129256552,0.7039376182808803,-0.1680852447335966,-0.0047917671814156,-0.1647645221579088,15.921203300952262,retreat
-0.3238952827638836,-0.0046361790208619,0.718645876702079,-0.1715586846449698,-0.0086936781522831,-0.1447893105067897,11.412510680029687,retreat
-0.3084990027536095,0.0009222060687166,0.7267669876760653,-0.1869528320535603,-0.0085155232546873,-0.1446611897446564,10.175256976148434,retreat
-0.3234974734261417,0.0061139427095396,0.7126400842525872,-0.1766242055830753,-0.013043535054917,-0.1559831579877896,7.780808385866298,retreat
-0.3241566172020427,-0.0131640321480418,0.7045076088614007,-0.165954971925357,-0.0019992291459389,-0.1589898708829009,15.812328796889165,retreat
-0.3276770931391611,0.0024618921455871,0.7017696962899811,-0.1765072422404733,-0.0018787181926598,-0.1735222689847055,11.011722238192391,retreat
-0.3349979086973981,0.0114802753447533,0.7123735664153259,-0.1717167584656973,0.0103284685984333,-0.1473092555308864,11.475820275151067,retreat
-0.3201276598987487,-0.0063411559351922,0.7085538733577113,-0.1823117139639558,0.0058279217554867,-0.1580119972271134,9.427131499720012,retreat
-0.3260612127149511,-0.0008246171948705,0.7139049631964627,-0.1870180958354159,-0.006821616363812,-0.1597809377742661,15.225768100298412,retreat
-0.3305230285534404,0.0129541584524487,0.7011599957089908,-0.1862236967018035,0.0036110942455305,-0.1626869971543256,13.098851813206329,retreat
-0.3232253227499207,-0.0144174324814572,0.7186165677050262,-0.1926465768060334,-0.000938222250402,-0.1713318363775288,14.168477729793878,retreat
-0.3349466244501823,-0.0045970046292741,0.708075965912099,-0.1869195431684823,0.0005189841779968,-0.1658851279764882,9.166110368164402,retreat
-0.3100241928263019,-0.0103413689402533,0.7012453973862213,-0.1778240752652804,0.0009707230098955,-0.1496721914892837,10.757797633906709,retreat
-0.3213601537060672,-0.0011899403926195,0.687025308240297,-0.1885219659629249,0.0034064646123362,-0.1498584223454433,9.370908323311356,retreat
-0.3168012180797749,0.0186150867955595,0.6903445638636401,-0.1754025489414955,0.0059672137889984,-0.1489465340725808,11.27685937731055,retreat
-0.3308722928204992,0.0073233704749532,0.7116805705788373,-0.1722936832876976,-0.0098693517322966,-0.1637355357272745,17.011076525268244,retreat
-0.3488492863716762,0.0051133881391991,0.7161152620093189,-0.1720506118381085,0.0190543809650878,-0.1630614221084709,9.46783596270167,retreat
-0.3306289731816088,0.0034096226254684,0.7078503761598112,-0.1896607892856059,0.0086131808609868,-0.150459626980818,12.97756377244096,retreat
-0.3501856321756911,-0.0059344301007532,0.7019224631845394,-0.1971795303545084,0.0113928598824001,-0.1559563199032956,13.128117515791223,retreat
-0.3438261924227709,0.0060727016262166,0.7062611462323798,-0.1816380027284963,-0.0055837089413215,-0.1816378261098485,5.8157210493784195,retreat
-0.3225113191197768,0.0017938143682241,0.7042601658723671,-0.1817507918333787,-0.0128511313443074,-0.1605279823443333,14.65038151624845,retreat
-0.3245864516825836,0.0056709611275989,0.6915276266790695,-0.1753022630455355,-0.0015141540866997,-0.1562757314090262,10.44567401171637,retreat
-0.3313476323518139,0.0108023331139407,0.6837574680968705,-0.1785894087745759,-0.0031083033315225,-0.1625518230255453,15.445768116240377,retreat
-0.3383202945293059,-0.0002581233980695,0.7106132419380383,-0.1726105013776819,0.0023499035853826,-0.1754237031120965,12.981131769852643,retreat
-0.3427386139706821,0.011830906757979,0.6890867389550359,-0.1756849801750684,0.0018175086500555,-0.1630510571247709,12.167359567164045,retreat
-0.3293899513583608,0.0188927610008604,0.6935780848537484,-0.1828540549202735,0.0115891380621328,-0.1703645783605747,13.524888050319667,retreat
-0.3274305152826162,0.0088144238718038,0.6731104923927479,-0.1803215260872128,-0.0052494670379842,-0.1774520588837426,10.08688831465349,retreat
-0.3221281095168118,0.0075074539050514,0.6685822244601182,-0.1602654995318595,0.0209404453894316,-0.1687130214820857,16.109248733771476,retreat
-0.3369513013173013,-0.0070216608134505,0.6719664214299794,-0.1794971622454803,-0.0185509491369008,-0.16402964612453,5.742222493089665,retreat
-0.3547653726095062,0.012432663827881,0.6962904212869119,-0.1690948509166514,0.0047826666317076,-0.1674205978623825,10.684852980227653,retreat
-0.3423569543401971,-0.0027882862334111,0.683514721988142,-0.1704370008487325,-0.0013206256942982,-0.163567284279595,10.224181200554565,retreat
-0.3502443470000951,-0.0097253619765925,0.6768690600747752,-0.1751174584856895,-0.0032366480658795,-0.1836988191783301,14.557400869997032,retreat
-0.3547183203372174,-0.0037425508710628,0.6784392850052602,-0.1611819759012792,0.0166264089762605,-0.1593625141245244,10.364772004316062,retreat
-0.3668826137917089,-0.0019519247103188,0.6856929164127867,-0.1501247011856283,-0.0026411762948782,-0.1709969467414097,15.477363339823498,retreat
-0.3452025276855279,-0.0091820956182762,0.6853239268983622,-0.1613274494292538,0.0050339298160968,-0.1533773859124691,8.142783641169643,retreat
-0.3532250638358888,-0.0049639036031492,0.6839278941909431,-0.1479293167713183,-0.0125875060109262,-0.1654539138264796,11.027026615152236,retreat
-0.3443112994354556,0.0007979338546328,0.6924366021423883,-0.1673865880121972,-0.0138876175445089,-0.1571871408997943,12.951555063497015,retreat
-0.3435053783286684,0.0085542734158695,0.6966396154712002,-0.1769422179150764,-0.0035437404955999,-0.164491191102143,14.360395812050076,retreat
-0.3476011814233938,0.0038853323627204,0.703957675536048,-0.1692917204671098,0.0249517627210576,-0.1817829008352642,15.078365482739764,retreat
-0.370709865803839,-0.0115123147747043,0.6960981336240143,-0.1690613478675646,-0.0008733425491593,-0.1539999834674328,11.636335999398842,retreat
-0.3544698576618862,-0.006179653169887,0.6644247189556354,-0.2033893350561323,0.0063222875103863,-0.1900696937712933,16.840211405834243,retreat
-0.352330601026183,-0.0030019271911536,0.6847925131555878,-0.1684648353803512,0.006241890118269,-0.1698471919326474,10.131683241069734,retreat
-0.3424281984601913,0.0071820616556991,0.6745324295025862,-0.1567185688495457,-0.0024453027754315,-0.1799724061415855,12.716103708178007,retreat
-0.3658997890131863,-0.0025316915553869,0.6854114093226134,-0.1650544484124592,0.0055199735409847,-0.1610561538308522,14.701324952469243,retreat
-0.3409526772104959,-0.0020761380095242,0.6805279792045388,-0.1434482315870506,0.0115790628626893,-0.159586857711027,12.857772845527517,retreat
-0.3600315620206498,-0.0027245828951914,0.6951556377624198,-0.1662897714860911,0.0076750622986296,-0.1561882244321794,6.585683780825757,retreat
-0.3800949802026441,0.0051444908730738,0.6789672384444815,-0.1620737710442197,-0.0140262740485092,-0.1603614382230829,10.159622160118634,retreat
-0.3530953429486251,-0.0194160678611405,0.6874092426066014,-0.1665344540629501,0.0060859305425963,-0.1776503939499256,13.013413607908271,retreat
-0.3420218117524579,6.511871139193659e-05,0.6947722026377328,-0.1501063786033001,0.0038957648978624,-0.1548350711656302,9.974927254478011,retreat
-0.3435714573243117,0.0002086447469236,0.6950544702207453,-0.1374559475376487,-0.0076518839917557,-0.1548993609575649,7.134005718382056,retreat
-0.3652129586341812,0.0079717202726512,0.6805870021397761,-0.1098715186716882,0.0266727835266471,-0.1264647388515267,10.970148952029128,retreat
-0.3584819892376558,0.022983465085556,0.6915313059518681,-0.098007965113234,-0.0032731479671578,-0.1257047992186853,11.7066377859653,retreat
-0.3423716982199123,0.0013723382142316,0.6717307522441787,-0.0963415610826017,-0.0052733036648759,-0.0892298933707251,9.087293207762798,retreat
-0.3620891236093506,0.0015440045152188,0.6707123340411646,-0.0695307033190507,-0.0167772136903106,-0.093798452339743,10.034909194187582,retreat
-0.3591037061595019,-0.0038390220489927,0.6808097547765672,-0.0747978512779138,0.0060558350065843,-0.105668677035575,14.404431940276837,retreat
-0.3613929605025302,-0.0159878036443012,0.6775076860442898,-0.0732049382585723,0.0085967582317918,-0.0827991219381501,17.613965551516316,retreat
-0.3611605901089407,0.0044939471045337,0.6676720064690457,-0.0684745231914218,0.0032457606520662,-0.0592893572493815,11.87046083399926,retreat
-0.3586945871397838,-0.0044536699833159,0.6823930706355263,-0.0565910696064964,-0.0038117634782726,-0.052618396342225,11.555644354252573,retreat
-0.367673458207751,0.0064346483208032,0.6886170247782679,-0.0323390214447363,0.0016538660687398,-0.0508854478407877,14.831721193439455,retreat
-0.3629234982442794,-0.0026717889969341,0.6594424616385413,-0.0504915224038651,-0.0069642284514639,-0.0453900669149417,18.01437434941776,retreat
-0.3456568839657098,-0.0137572134968494,0.687168400324113,-0.0408588901149012,-0.0104563269863499,-0.0447556819958301,14.744207838611555,retreat
-0.3619364476980112,0.0055188179143845,0.6598391132211144,-0.0432101656275593,-0.0083109505665653,-0.0497569076060282,14.944644427616065,retreat
-0.3647084258837563,-0.0165230978313857,0.6781186813501362,-0.0446624868554805,0.0192640479913745,-0.0318109698395309,9.72485549132335,retreat
-0.3605811599977224,-0.01036618464144,0.6566949465651662,-0.028277095151023,-0.0033252226055596,-0.0360258399642105,14.026913479866902,retreat
-0.3700705492331927,0.0244881309437396,0.6805405070578687,-0.0175090988416571,0.0096700629459442,-0.0399300995266465,9.201632274437795,retreat
-0.3594251424606451,-0.0157725980703097,0.6580010125735067,-0.031212307976919,-0.0131138597303883,-0.0356501410372562,10.39939846298949,retreat
-0.3545147527173614,0.0012214960742619,0.6852023138067904,-0.0185204563782123,-0.0074770901400561,-0.0341708164382464,11.182919881466354,retreat
-0.3657890162048934,-0.0179304251230926,0.6760563647189757,-0.0052620271528802,0.0109853567053362,-0.0389858870831344,10.247628208900753,retreat
-0.3615178284087167,0.0059846098477092,0.6620461446309851,-0.0251785347292255,0.0043993581836085,-0.0151865509826071,9.338743386077663,retreat
-0.3615241592553139,-0.00975293130932,0.6535012743424325,-0.0120411715289731,-0.0079679307038962,-0.0212593644069714,14.068110501150045,retreat
-0.3505145577465829,-0.0157318692672838,0.6793084404544756,-0.0279046106042043,-0.010497210667001,-0.0078238710363551,15.903287001195006,retreat
-0.3583483348725717,-0.0085970655111466,0.6498474437071485,-0.013584551838664,-0.0015918301189425,-0.0144886714472198,11.266933757226303,retreat
-0.3681742143346773,0.0138245575556033,0.6743179857691161,-0.0085355769109339,-0.0081915643226903,0.0030962101504948,19.892622380871458,retreat
-0.3605257400964254,0.0011611799485534,0.6560654906499872,-0.0051152839364472,0.0019775932586097,-0.0058283729952871,14.726945009193878,retreat
-0.3657710149868123,-0.0055361714466925,0.6676858483957766,-0.0051396390397266,-0.0077522013742779,-0.0218044656759711,10.987145244485712,retreat
-0.3714052409848613,-0.0165201681139514,0.6669543049128456,-0.0026734018426156,0.0063835683094543,-0.0024039201829714,11.741933838451406,retreat
-0.3858140935459635,-0.0168004376502301,0.6882947968111168,-0.007720833629455,-0.0012183081041036,-0.0069952550715421,14.099408502662477,retreat
-0.347807219360905,0.0080998218267576,0.668546648663925,0.0014397915693268,0.0019930472302405,-0.0047128083128129,11.990232520627536,retreat
-0.3566229617377455,-0.0096895826765585,0.6717269696713216,-0.0092583776091447,0.0062943135592116,0.0048626044927799,17.3542933185599,retreat
-0.3515849497938861,0.0060864805972197,0.6719013139370219,-0.0167608518119916,0.016539032759764,-0.0322368390216574,10.65243524784016,retreat
-0.3643687283331688,0.0012219808582011,0.6752161975891225,-0.0182778293409136,0.0026593868519545,-0.0012723674099343,7.178716572232469,retreat
-0.3627245515348147,-0.0008910573245352,0.6809032521156113,-0.0136684287368561,0.0078375931971402,-0.0019103695240869,18.688815893152594,retreat
-0.3615819139828087,0.0095263139005841,0.6708869256623493,-0.0023360379945457,0.0024631129722725,0.0107966102339364,9.204816665718884,retreat
-0.3545960013397589,-0.0060966247188389,0.6771702832266139,-0.0157831621934139,0.0029672789815398,-0.003627360645913,14.317379336520696,retreat
-0.3632607604515958,-0.0084139710847646,0.6775280752746798,-0.0163267668074849,0.0136457506186111,0.0009767287665916,8.469467053089694,retreat
-0.3624523456941536,0.006412947693157,0.6649373385368306,-0.0019272305733592,0.0174436971757457,-0.0053675098842972,18.318926426587005,retreat
-0.3606671420392548,-0.0094115112493155,0.6706154974976958,-0.0043811738481384,-0.0026709739659331,-0.0073196436369677,4.798415615400327,retreat
-0.3465121739317707,-0.0027336911940722,0.679916666487038,-0.0220359452647292,-5.273150065015199e-05,-0.012015130232302,10.952426454759898,retreat
-0.3475852475864752,3.771882411598105e-05,0.6935364465355832,-0.009416312119443,-0.0186267033244707,0.0039394078510542,13.524868221020661,retreat
-0.3518733791607767,-0.0210396727836536,0.6776286851643532,-0.0067881746983037,0.0065700338505187,-0.0127610337959504,11.673860097820288,retreat
-0.381732408061388,0.0088368615960564,0.6722166032442647,0.0124714174357823,-0.001170192666267,-0.0004246545822408,16.992892285533287,retreat
-0.3572809955871571,-0.0033621256067585,0.662801135582779,-0.0067561807159528,0.0026161549641284,-0.0152887761814365,15.90903697007999,retreat
-0.3639140337240466,-0.0025550966131532,0.6628966374211809,0.0003402352796876,0.0026121092023008,0.0044327992854584,13.70946882859615,retreat
-0.3605789216393167,-0.0103220613320693,0.6755881931394232,-0.0007242823624177,-0.0121782068926963,-0.0012595121740646,18.05693023203954,retreat
-0.3651720443279928,5.258933531667829e-05,0.6867006919959137,0.0057428440327271,-0.0121477973774368,-0.003726515881914,19.183481818425246,retreat
-0.3514174505993951,0.0066725528460375,0.6614386064659267,-0.0060160543713768,-0.0102197336858961,0.0082366121336794,19.116708222654847,retreat
-0.3431366074938702,-0.0022994588890373,0.667551785948628,0.0028539521540122,-0.0035988416655789,0.0012202756716841,7.324551897501031,retreat
-0.3426900741872973,-0.0053803105868916,0.6716768175882769,-0.0065545906332862,0.009092751319339,0.0068573703478011,20.753580074677085,retreat
-0.3594064624406927,0.0079530667916672,0.6578298456059448,0.0161839218214674,-0.0248443269279142,0.0011103425865768,3.748559092230959,retreat
-0.3628787469983813,-0.0039013285032331,0.6785675880968441,0.006024034151073,-0.0069281114926558,0.0003875031341632,13.626344024548732,retreat
-0.3490919323489728,-0.0052091122458811,0.6708084045334339,2.4242626789001943e-05,0.0168453170796257,0.0168903373577557,14.278015156965639,retreat
-0.3627644797682839,0.0094768013922763,0.6712569496731539,0.0009753745518948,-0.0152505972262119,-0.0132067982458243,13.763607737129739,retreat
-0.3566000892942113,0.0032558560723616,0.6724478743123237,-0.005249979056548,-0.0164735021103294,0.0087826958168818,16.65823019435417,retreat
-0.3660101929982388,-0.0013303214430545,0.6798010995995712,-0.0016425423650848,0.0037919938495481,-0.0050764864004489,11.910011330505156,retreat
-0.3521458037876606,-0.0008540085464553,0.6895220865927564,0.0036498966266205,-0.0222791912907545,0.0099044995404482,14.864913214131306,retreat
-0.3692979043135887,-0.0063110649135437,0.6843112749681592,-0.002542939462643,0.003209286834021,-0.0118146081265762,14.896955879858549,retreat
-0.3879268908180053,-0.0089665195056227,0.67314259745249,0.0022999823391258,-0.0040456169486599,-0.0027275663533873,16.28872515877509,retreat
-0.369798737405231,0.0022082838700496,0.672005671347077,-0.0060852579175501,-0.0103055824879121,-0.0153060224272297,10.344823193198831,retreat
-0.3568411198672737,-0.0053005443691989,0.6544535017389204,-0.0082084827205475,0.0071198724660106,0.0112817079652877,16.24572579965262,retreat
-0.369776858971188,-0.0008213685322885,0.6606094257944827,0.005577529602534,0.0017382738763912,0.013373505755112,18.280140085080006,retreat
-0.3644465173197135,-0.0032645788835538,0.6905744996878865,0.0007829975215761,0.0167345948157784,0.0033392789123483,7.327168356522535,retreat
-0.3809188020701848,0.0050992319430104,0.6797299531096235,-0.005424120464787,0.0075361027687262,-0.0066992777546875,12.451790643503589,retreat
-0.3667078654117757,-0.0004593352799879,0.6769755464229377,0.0059029028416506,0.0007833556070635,-0.0093239472142561,10.656746665676502,retreat
-0.3723102700838175,0.005826234307279,0.6823957748553423,0.0036937406039366,-0.0004654408314733,0.0014724297126232,13.12670145744767,retreat
-0.3534439372980578,-0.007076609723793,0.6764801906753741,0.0096133125498633,0.0104829611117662,0.014095211159503,10.082234718970867,retreat
-0.3626198169912893,0.0128549771147877,0.6710283637446603,0.0029621198476304,0.0167555031372055,0.0267930796240889,9.839201278501335,retreat
-0.365857955198693,0.0058275811966951,0.6631146531188528,0.0130231241127685,0.0012943290354513,0.0086112572315554,16.21263047729369,retreat
-0.3570592191301695,0.0098304568997923,0.6746623582572907,0.0326998308454176,-0.0161019242612096,-0.0026942782081101,10.581788954781697,retreat
-0.3499832396404309,-0.0185848828361205,0.6613668566435256,0.0176029240269101,-0.0045509019670336,0.008613988986218,13.384886099468707,retreat
-0.3670176473811901,-0.0011718181554993,0.6795783772016893,0.0020180646966527,0.0152073525331961,-0.0081068799978686,17.760844313391,retreat
-0.3831744250926285,0.0152443873000559,0.6723813689968957,0.0188742512980747,-0.0034956455851663,-0.0067892965346562,12.63984811915168,retreat
-0.3634047261711249,-0.0044457345450259,0.6560366575484294,0.0129417595742419,-0.0044469443288194,-0.0002635534364568,11.03744252363507,retreat
-0.3608666970271986,-0.0088518236686435,0.6692272936426519,0.0186135955643945,0.0087732154663355,0.0164688330778177,12.053887878737244,retreat
-0.3563011726370551,-0.0027530285230917,0.6737567361069495,0.0006925789946097,-0.0244830879815059,0.0054175751685732,13.62139230237739,retreat
-0.3611527440525929,-0.0040964183982948,0.6705388197409924,0.0130106211126626,0.0079608729266342,0.0011183093170026,10.518907067477503,retreat
-0.3606815176536289,0.0096458615536612,0.6643484857475984,0.0002393171656819,-0.0024308221376797,-0.0017225652890959,16.368009833131733,retreat
-0.3627097634886482,0.0070581758730974,0.6591595847666523,0.0124231439589385,0.0080668426653511,-0.0038550195858365,10.915670982671735,retreat
-0.3798782591588379,0.0135610951897122,0.6535936103748209,-0.0076229837460192,0.014474419414228,-0.0139889689143939,16.435012208577678,retreat
-0.348439529611152,0.0131179670439454,0.6700490168030355,-0.0071312918320973,-0.0076886545216775,-0.0015184727900521,14.674615669310239,retreat
-0.352546002957788,0.0043864310001455,0.6751432258860546,0.0039886494035295,-0.0056900226781589,0.0030300378478803,11.869569915265524,retreat
-0.3644863718954946,-0.0028635097255604,0.6746993533532034,-0.0134277323134602,-0.0018270281578769,-0.0067335287208865,12.47584530139828,retreat
-0.3634560758811373,-0.0011192388072131,0.6697685053709479,-0.0020964506555702,0.0054845341851736,-0.0138302277909015,12.88370007842043,retreat
-0.3583863970620075,-0.0001443203017947,0.6933942958429102,0.0037404728535761,0.0097280141042987,-0.0015805849307325,6.443317545314153,retreat
-0.3619117803154691,-0.012160683933459,0.6848119634977248,0.0024704995891344,0.0144454165613034,0.0051529531457123,13.667413115556538,retreat
-0.3489268882014228,0.0015326472533797,0.6775246020760599,0.0001817154564393,-0.0036411495282063,-0.001088693232752,14.268885709603396,retreat
-0.3705314439341782,0.0132418324837018,0.6782124680485354,-0.0178805829346622,0.0013391227509393,-0.0054530512404952,14.619179743979414,retreat
-0.3548802218772331,0.0187201134645063,0.6865159068681782,-0.0089675331191225,0.0039832053449696,-0.0053925857912926,12.995240002288366,retreat
-0.3670511574596494,8.19465534967422e-05,0.665976265439984,0.0039686417627812,0.0241550002738293,-0.0090219220362304,13.433162630604578,retreat
-0.3748899421010708,-0.0130351950035871,0.6500111930793092,0.0147236976515924,0.017145079267303,-0.0124250689511305,16.792497958449243,retreat
-0.364513590472574,-0.0092771485137168,0.6686987583853901,-0.0056929240711926,0.0179353206941584,-0.0158488472741208,13.280933292052111,retreat
-0.3660988833484259,0.0051469384619244,0.6566846572118047,0.0127460419753734,-0.0014314476507905,-0.0012344268305159,16.810384886588785,retreat
-0.3434426071513298,-0.0106451576540724,0.6665828869294886,-0.0093434482920057,-0.0160457762490225,-0.0064332348673773,19.75474172388327,retreat
-0.357854712944134,0.0042662057595737,0.6902277221990458,-0.0101039373045098,-0.0116852952549152,-0.0070446652811747,19.46696281120164,retreat
-0.3539432139905583,0.0026890180858166,0.6594850453859228,-0.003685770638684,-0.0051743894310312,0.0024479397191117,8.460167035587327,retreat
-0.3707185739721642,-0.0098722556622375,0.6702079909871862,0.0014463816903481,-0.0019086307286934,0.0141469357515135,13.818504545615458,retreat
-0.3647264794110404,0.0104045611673555,0.6801195788307659,0.0144785475446693,-0.0089924968571409,0.0184197568580853,10.017027205091328,retreat
-0.3716789390363316,0.0050061766040694,0.6430024672154794,0.0066289061338514,-0.0083953323168982,-0.0042434615950043,10.432881597483043,retreat
-0.3682806020962639,-0.0160752756658056,0.65727147006508,0.0014478686007789,-0.0032523698285501,0.0212679512821619,15.494570960322491,retreat
-0.3775067609787655,-0.0001280796187916,0.6553391592054686,-0.0106333150093128,0.0120749700693648,0.0013959848642073,14.27472197140485,retreat
-0.368090534622124,-0.0183167444922816,0.6730241114724975,-0.003976197134014,0.0045634439960494,-0.0019477363237966,12.536951683423075,retreat
-0.3586039223802993,-0.0164994132978285,0.6727729449849077,0.0058090488886728,-0.000553747000167,0.0026884846947364,12.370449259418116,retreat
-0.3661894537551572,-0.0106701111815841,0.6694540944946967,0.0069241649646071,-0.0003241844444031,0.0038272466479527,10.996255024962947,retreat
-0.3577081899795129,0.0044199619893689,0.6705501386958901,-0.0231678469746125,0.0128470867575998,0.0066875628712778,13.19482942936215,retreat
