x,y,z,vx,vy,vz,force,label
-0.29676205347137063,3.45839707371129e-05,0.7302704095036824,-0.19068158449609462,2.067167149322201e-05,-0.14243113386610526,0,retreat
-0.2975559659001923,3.466889936910923e-05,0.7296761521405698,-0.19039674269503412,2.0740574445822248e-05,-0.1428124184727271,0,retreat
-0.29834868989740454,3.475411161672409e-05,0.7290803072768562,-0.19011109777531537,2.0809457088154917e-05,-0.1431931036242022,0,retreat
-0.29914022211929037,3.483960739416405e-05,0.7284828774137888,-0.189824655124869,2.0878319309238415e-05,-0.14357319050314016,0,retreat
-0.29993055924456435,3.492538661479171e-05,0.727883865047648,-0.189537419705645,2.094716096084273e-05,-0.1439526800316382,0,retreat
-0.30071969797260295,3.501144919104578e-05,0.7272832726708341,-0.18924939609698538,2.1015981862319898e-05,-0.14433157289679752,0,retreat
-0.3015076350218496,3.5097795035293546e-05,0.726681102772853,-0.18896058853461722,2.1084781803097108e-05,-0.14470986957377008,0,retreat
-0.3022943671283867,3.5184424058443356e-05,0.7260773578411992,-0.1886710009457042,2.1153560546795327e-05,-0.14508757034657027,0,retreat
-0.30307989104465094,3.5271336170577224e-05,0.7254720403621573,-0.18838063698035168,2.1222317832666694e-05,-0.1454646753268685,0,retreat
-0.3038642035382798,3.5358531280914325e-05,0.7248651528215204,-0.1880895000399287,2.12910533790661e-05,-0.1458411844709613,0,retreat
-0.30464730139107754,3.5446009297059425e-05,0.724256697705241,-0.18779759330252477,2.1359766885622205e-05,-0.14621709759509852,0,retreat
-0.30542918139808484,3.5533770125581105e-05,0.723646677500015,-0.18750491974583638,2.1428458034329532e-05,-0.14659241438932208,0,retreat
-0.3062098403667461,3.562181367197278e-05,0.7230350946938106,-0.1872114821677344,2.149712649274214e-05,-0.14696713442996256,0,retreat
-0.30698927511616103,3.571013983947101e-05,0.7224219517763429,-0.18691728320475476,2.1565771914333804e-05,-0.14734125719092475,0,retreat
-0.30776748247641167,3.5798748530813266e-05,0.721807251239502,-0.18662232534871687,2.1634393940670774e-05,-0.14771478205387656,0,retreat
-0.30854445928796226,3.588763964696371e-05,0.721190995577738,-0.18632661096166384,2.1702992202668476e-05,-0.14808770831745108,0,retreat
-0.3093202024011189,3.597681308682827e-05,0.7205731872884104,-0.18603014228928988,2.177156632143517e-05,-0.14846003520555603,0,retreat
-0.31009470867554334,3.6066268748090374e-05,0.7199538288720979,-0.1857329214730084,2.184011590978969e-05,-0.14883176187487457,0,retreat
-0.31086797497982194,3.615600652747341e-05,0.7193329228328789,-0.185434950560802,2.1908640572943594e-05,-0.1492028874216416,0,retreat
-0.3116399981910747,3.6246026318811413e-05,0.7187104716785877,-0.18513623151697267,2.1977139909172162e-05,-0.1495734108877601,0,retreat
-0.312410775194609,3.633632801543823e-05,0.7180864779210376,-0.1848367662309026,2.204561351127689e-05,-0.1499433312663229,0,retreat
-0.3131803028836054,3.6426911508093186e-05,0.7174609440762276,-0.1845365565249355,2.2114060966378615e-05,-0.1503126475066019,0,retreat
-0.31394857815884086,3.65177766860079e-05,0.7168338726645249,-0.1842356041614544,2.218248185740528e-05,-0.15068135851855205,0,retreat
-0.3147155979284386,3.660892343722554e-05,0.716205266210828,-0.18393391084924468,2.225087576298892e-05,-0.151049463176875,0,retreat
-0.31548135910764463,3.6700351647370345e-05,0.7155751272447155,-0.18363147824921383,2.2319242258642798e-05,-0.15141696032469448,0,retreat
-0.3162458586186287,3.6792061200333534e-05,0.7149434583005775,-0.18332830797952943,2.2387580916023348e-05,-0.15178384877686732,0,retreat
-0.31700909339030703,3.6884051978969375e-05,0.7143102619177335,-0.18302440162023942,2.2455891305116824e-05,-0.15215012732297967,0,retreat
-0.3177710603581827,3.697632386339164e-05,0.7136755406405393,-0.1827197607174256,2.252417299307555e-05,-0.1525157947300505,0,retreat
-0.3185317564642059,3.706887673235157e-05,0.7130392970184796,-0.18241438678693236,2.2592425545097237e-05,-0.15288084974497188,0,retreat
-0.31929117865664597,3.716171046321442e-05,0.7124015336062529,-0.18210828131771975,2.266064852505814e-05,-0.15324529109671214,0,retreat
-0.32004932388998164,3.725482493063484e-05,0.711762252963847,-0.1818014457748763,2.2728841495193354e-05,-0.15360911749830633,0,retreat
-0.3208061891248005,3.734822000776079e-05,0.7111214576566044,-0.18149388160232743,2.2797004016632786e-05,-0.15397232764865412,0,retreat
-0.32156177132771047,3.744189556661553e-05,0.7104791502552817,-0.18118559022527028,2.2865135649747903e-05,-0.15433492023414372,0,retreat
-0.3223160674712642,3.7535851476613e-05,0.7098353333361036,-0.18087657305235658,2.293323595411841e-05,-0.15469689393011465,0,retreat
-0.323069074533887,3.7630087605464865e-05,0.7091900094808058,-0.1805668314776585,2.300130448858817e-05,-0.15505824740218221,0,retreat
-0.32382078949981913,3.772460381902076e-05,0.7085431812766791,-0.18025636688243624,2.3069340811914794e-05,-0.15541897930743515,0,retreat
-0.324571209359061,3.781939998164357e-05,0.7078948513166031,-0.17996253113286545,1.6501342987166348e-05,-0.15581575462038064,0,retreat
-0.3253204043268233,3.788762629322372e-05,0.7072448704926126,-0.1796352688477493,2.2697384865453312e-05,-0.15614373300346607,0,retreat
-0.32606823332513235,3.7980940515740666e-05,0.7065935233777934,-0.1793225556265321,2.2776063782238616e-05,-0.1565025572270172,0,retreat
-0.326814757856141,3.8074578810142605e-05,0.7059406824655559,-0.17900912347576234,2.2843954032905676e-05,-0.15686075049903858,0,retreat
-0.32755997492689726,3.8168496651850327e-05,0.7052863503878277,-0.17869498267360942,2.2911795303703957e-05,-0.1572183213833913,0,retreat
-0.32830388158724894,3.826269383532346e-05,0.7046305297408129,-0.1783801337812937,2.2979602146212037e-05,-0.1575752679307538,0,retreat
-0.3290464748893934,3.835717021562622e-05,0.7039732231288398,-0.1780645774213105,2.3047374072965303e-05,-0.15793158823157807,0,retreat
-0.3297877518881312,3.8451925645481985e-05,0.7033144331641911,-0.17774831428383042,2.311511058212753e-05,-0.15828728042586807,0,retreat
-0.3305277096411483,3.8546959975601825e-05,0.7026541624669012,-0.17743134512014658,2.318281117902162e-05,-0.15864234269862076,0,retreat
-0.33126634520927045,3.864227305428075e-05,0.7019924136645649,-0.17711367073676199,2.3250475374394152e-05,-0.1589967732756885,0,retreat
-0.3320036556566928,3.873786472872044e-05,0.7013291893921672,-0.17679529199008182,2.3318102684940696e-05,-0.15935057042005069,0,retreat
-0.3327396380511867,3.8833734843309716e-05,0.7006644922919302,-0.17647620978163595,2.3385692632621786e-05,-0.15970373242844293,0,retreat
-0.33347428946428903,3.892988324061544e-05,0.6999983250131698,-0.17615642505379117,2.345324474402531e-05,-0.16005625762832104,0,retreat
-0.3342076069714713,3.902630976146503e-05,0.6993306902121695,-0.17583593878589188,2.3520758549461608e-05,-0.16040814437511794,0,retreat
-0.33493958765229204,3.912301424442972e-05,0.6986615905520607,-0.17551475199079913,2.358823358400223e-05,-0.1607593910497739,0,retreat
-0.33567022859053997,3.92199965265439e-05,0.6979910287027196,-0.1751928657117673,2.3655669385999233e-05,-0.16110999605649756,0,retreat
-0.3363995268743555,3.931725644255416e-05,0.6973190073406657,-0.17487028101964772,2.372306549747642e-05,-0.16145995782075717,0,retreat
-0.337127479596351,3.941479382532795e-05,0.6966455291489794,-0.17454699901036888,2.3790421463382072e-05,-0.1618092747874602,0,retreat
-0.33785408385370974,3.951260850613132e-05,0.6959705968172128,-0.1742230208026763,2.3857736831653315e-05,-0.16215794541931744,0,retreat
-0.33857933674828533,3.961070031428739e-05,0.6952942130413217,-0.17389834753609537,2.392501115291767e-05,-0.16250596819536187,0,retreat
-0.33930323538668516,3.970906907697907e-05,0.6946163805235955,-0.1735729803691044,2.3992243980567642e-05,-0.1628533416096151,0,retreat
-0.34002577688035085,3.9807714619752825e-05,0.6939371019725931,-0.17324692047748982,2.405943487007939e-05,-0.16320006416988483,0,retreat
-0.3407469583456293,3.990663676632462e-05,0.693256380103087,-0.17292016905286772,2.412658337975964e-05,-0.1635461343966773,0,retreat
-0.34146677690383953,4.0005835338580514e-05,0.6925742176360102,-0.17259272730135594,2.4193689069022392e-05,-0.16389155082222,0,retreat
-0.3421852296813323,4.0105310156168716e-05,0.6918906172984064,-0.17226459644238082,2.4260751500491344e-05,-0.16423631198958027,0,retreat
-0.3429023138095457,4.020506103784969e-05,0.6912055818233852,-0.17193577770760166,2.4327770237462796e-05,-0.1645804164518664,0,retreat
-0.34361802642505584,4.030508779943883e-05,0.6905191139500804,-0.17160627233994352,2.4394744846069785e-05,-0.16492386277151005,0,retreat
-0.3443323646696242,4.04053902561152e-05,0.6898312164236103,-0.1712760815927326,2.446167489325618e-05,-0.16526664951962106,0,retreat
-0.3450453256902403,4.0505968220015555e-05,0.6891418919950434,-0.17094520672891245,2.452855994830316e-05,-0.16560877527540124,0,retreat
-0.34575690663916236,4.0606821502408746e-05,0.6884511434213608,-0.1706136490203424,2.4595399581517892e-05,-0.16595023862562022,0,retreat
-0.34646710467395364,4.070794991254643e-05,0.6877589734654298,-0.17028140974716627,2.4662193365059725e-05,-0.16629103816414018,0,retreat
-0.3471759169575183,4.0809353257759784e-05,0.6870653848959696,-0.16994849019724456,2.4728940872065433e-05,-0.16663117249148954,0,retreat
-0.3478833406581315,4.0911031343817734e-05,0.686370380487526,-0.16961489166564306,2.4795641677436865e-05,-0.16697064021447722,0,retreat
-0.34858937294947046,4.101298397455538e-05,0.6856739630204438,-0.16928061545417064,2.4862295357136064e-05,-0.1673094399458443,0,retreat
-0.3492940110106435,4.1115210952124775e-05,0.6849761352808448,-0.1689456628709714,2.4928901488533324e-05,-0.16764757030395555,0,retreat
-0.3499972520262142,4.121771207661164e-05,0.6842769000606004,-0.16861003523014637,2.4995459650000056e-05,-0.16798502991251404,0,retreat
-0.3506990931862283,4.13204871470404e-05,0.6835762601573119,-0.1682737338514207,2.5061969421345962e-05,-0.16832181740030872,0,retreat
-0.3513995316862355,4.142353596007186e-05,0.6828742183742889,-0.1679367600598417,2.5128430383413533e-05,-0.16865793140098662,0,retreat
-0.35209856472731255,4.152685831080379e-05,0.6821707775205283,-0.16759911518550874,2.519484211804763e-05,-0.16899337055284863,0,retreat
-0.35279618951608416,4.1630453992880507e-05,0.6814659404106954,-0.16726080056332565,2.5261204208527384e-05,-0.16932813349866252,0,retreat
-0.3534924032647428,4.1734322797498736e-05,0.6807597098651056,-0.16692181753278218,2.5327516238826782e-05,-0.1696622188854982,0,retreat
-0.3541872031910674,4.183846451506537e-05,0.6800520887097053,-0.16658216743775542,2.5393777794065e-05,-0.1699956253645779,0,retreat
-0.3548805865184428,4.19428789334867e-05,0.6793430797760563,-0.16624185162633023,2.545998846046464e-05,-0.17032835159114262,0,retreat
-0.3555725504758756,4.204756583973378e-05,0.6786326859013169,-0.16590087145063848,2.5526147825186983e-05,-0.17066039622433066,0,retreat
-0.35626309229801256,4.215252501808296e-05,0.6779209099282283,-0.16555922826671243,2.559225547650822e-05,-0.1709917579270698,0,retreat
-0.3569522092251559,4.2257756251569084e-05,0.6772077547050952,-0.14869837231284014,3.07463376121888e-05,-0.15419326672413514,0,retreat
-0.35757120698110345,4.238442691096265e-05,0.6765647252994594,-0.13357720233966974,2.9689813721423894e-05,-0.13901177361443634,0,retreat
-0.35812730903514484,4.250688059714559e-05,0.675985058836415,-0.12002767162156283,1.9450142438949038e-05,-0.1253381441086915,0,retreat
-0.3586270440930699,4.2587487148701014e-05,0.6754624527608496,-0.10784986766635228,2.7382225974396025e-05,-0.1129323097676008,0,retreat
-0.35907610955597,4.2700670181903226e-05,0.6749916066695667,-0.09693045733793501,2.6619255007377198e-05,-0.10176423438726095,0,retreat
-0.3594797358728794,4.281078688573357e-05,0.6745673505482369,-0.0871282830955187,2.592521512439686e-05,-0.09168870279506709,0,retreat
-0.35984256718139823,4.291810917534759e-05,0.6741851213443604,-0.07832686098767314,2.53011591487456e-05,-0.08260111943304635,0,retreat
-0.36016876433936923,4.3022915484267214e-05,0.6738407938929112,-0.07042224463859861,2.47400958746425e-05,-0.07440644574553426,0,retreat
-0.3604620567775731,4.3125457087710426e-05,0.6735306406954503,-0.06332161040072859,2.4235726718509853e-05,-0.06701842549242912,0,retreat
-0.3607257885291165,4.322596066648521e-05,0.6732512950047713,-0.056942008679757614,2.378238352282483e-05,-0.06035884562433489,0,retreat
-0.3609629591147101,4.332463066825151e-05,0.6729997170517213,-0.051209265521310915,2.3374965332463183e-05,-0.05435684410357265,0,retreat
-0.361176259899103,4.3421651450205375e-05,0.6727731632063771,-0.04606575920971438,3.454137132411694e-05,-0.04896010200591628,0,retreat
-0.3613681428787987,4.356511135151256e-05,0.6725691085362528,-0.041433587319730625,3.400732375671957e-05,-0.044085803984334225,0,retreat
-0.3615407360749037,4.3706398225284824e-05,0.6723853737701798,-0.03726938707508529,3.351229756875464e-05,-0.03969449896287981,0,retreat
-0.3616959872988052,4.384566842557262e-05,0.672219944468127,-0.03352547444878752,3.3067724509751415e-05,-0.03573874960587243,0,retreat
-0.3618356460700523,4.39831266178003e-05,0.672071004221629,-0.03015909116166422,3.266857513379244e-05,-0.03217568400657103,0,retreat
-0.3619612840663907,4.411895725311003e-05,0.6719369155592316,-0.02713189245292312,3.2310302848748514e-05,-0.02896658653442322,0,retreat
-0.36207431345340646,4.4253326469564156e-05,0.6718162025705304,-0.024409479764070496,3.198881689093285e-05,-0.026076507299051487,0,retreat
-0.3621760032783321,4.43863839002347e-05,0.6717075351685923,-0.021960985030017498,3.17004365047589e-05,-0.02347390583495724,0,retreat
-0.36226749414091347,4.451826430399693e-05,0.6716097148460232,-0.019758700515599636,3.144184972878584e-05,-0.02113032653369467,0,retreat
-0.36234981132938976,4.46490890377598e-05,0.6715216617906761,-0.017777748896071872,3.121007634728533e-05,-0.019020103395548795,0,retreat
-0.36242387658786374,4.47789673829093e-05,0.6714424032374374,-0.015995788949979252,3.1002434581929564e-05,-0.017120091771322538,0,retreat
-0.36249051866230947,4.4907997742525497e-05,0.671371062942502,-0.014392752809737201,3.0816511142739325e-05,-0.015409424881607202,0,retreat
-0.3625504827557737,4.5036268720533856e-05,0.6713068516759945,-0.012950611213307841,3.065013429638775e-05,-0.013869293028521357,0,retreat
-0.3626044390087015,4.5163860094951e-05,0.6712490586376417,-0.01165316363131685,3.0501349645844614e-05,-0.01248274354786533,0,retreat
-0.3626529901074097,4.5290843693632375e-05,0.6711970437084889,-0.010485850517761993,3.0368398346582975e-05,-0.011234499683920292,0,retreat
-0.36269667811240525,4.5417284185330313e-05,0.6711502304593363,-0.009435585257400006,3.0249697512373063e-05,-0.010110796701703556,0,retreat
-0.36273599058820705,4.5543239791633436e-05,0.6711080998436834,-0.008490603666020818,3.0143822589792203e-05,-0.00909923368030539,0,retreat
-0.3627713661074887,4.566876292775479e-05,0.6710701845095255,-0.007640329147028261,3.0049491502457094e-05,-0.008188639554495999,0,retreat
-0.36280319919450543,4.579390078128219e-05,0.6710360636703911,-0.006875251824080816,2.996555038642828e-05,-0.007368952089180646,0,retreat
-0.3628318447658294,4.591869583190442e-05,0.6710053584815183,-0.006186820159192091,2.9890960756636174e-05,-0.006631108581867582,0,retreat
-0.36285762212023803,4.604318632151072e-05,0.6709777278721432,-0.005567343732334736,2.9824787960060662e-05,-0.005966947191896983,0,retreat
-0.36288081852412285,4.6167406675270655e-05,0.6709528647894863,-0.0050099060052314695,2.9766190786389233e-05,-0.005369117891618293,0,retreat
-0.36290169243390297,4.6291387882384606e-05,0.670930492814236,-0.004508286021318347,2.971441211966411e-05,-0.004831002124133123,0,retreat
-0.36292047639258723,4.641515783915109e-05,0.670910363111166,-0.004056888108041259,2.9668770526360074e-05,-0.004346640334810409,0,retreat
-0.36293737963374817,4.653874165664965e-05,0.6708922516820057,-0.0036506787486482945,2.9628652685928445e-05,-0.003910666619838673,0,retreat
-0.36295259042272704,4.6662161939117546e-05,0.6708759568908542,-0.0032851298800861957,2.95935065791236e-05,-0.00351824980489493,0,retreat
-0.3629662781617858,4.6785439033603025e-05,0.6708612972352977,-0.0029561679529586295,2.9562835358262218e-05,-0.003165040330977506,0,retreat
-0.3629785952831851,4.690859125531317e-05,0.6708481093389951,-0.002660128159962033,2.9536191830861884e-05,-0.002847122382913652,0,retreat
-0.36298967895168355,4.703163509037715e-05,0.6708362461438598,-0.002393713301867017,2.9513173495282733e-05,-0.0025609707494092886,0,retreat
-0.36299965259575656,4.71545853783704e-05,0.6708255752820944,-0.002153956815867158,2.9493418073061627e-05,-0.0023034119521087785,0,retreat
-0.36300862728486283,4.727745547665196e-05,0.6708159776102764,-0.001938189540800994,2.947659948808196e-05,-0.002071589225362644,0,retreat
-0.36301670296829974,4.740025740798471e-05,0.6708073458894257,-0.0017440098380573778,2.9462424247980425e-05,-0.0018629309685926794,0,retreat
-0.36302396958962735,4.7523001995007253e-05,0.6707995835965791,-0.0015692567265107905,2.9450628187370073e-05,-0.0016751223296239321,0,retreat
-0.36303050808919923,4.764569897796717e-05,0.6707926038548147,-0.0014119857251476135,2.9440973536745227e-05,-0.0015060796104382208,0,retreat
-0.3630363913060815,4.776835712475644e-05,0.6707863284699503,-0.001270447128617087,2.943324628449211e-05,-0.0013539272167949023,0,retreat
-0.3630416847894798,4.7890984326851646e-05,0.670780687063321,-0.001143066469176772,2.942725380257332e-05,-0.0012169769003187966,0,retreat
-0.3630464475287876,4.8013587687492315e-05,0.670775616291066,-0.0010284269437552621,2.9422822709636687e-05,-0.0010937090662114395,0,retreat
-0.3630507326104333,4.8136173599674615e-05,0.6707710591413247,-0.0009252536074955649,2.9419796947678376e-05,-0.0009827559419820961,0,retreat
-0.36305458780888267,4.8258747817953596e-05,0.6707669643015757,-0.0008323991554013792,2.941803605100074e-05,-0.0008828864226737873,0,retreat
-0.36305805611841424,4.83813155214635e-05,0.6707632855891347,-0.0007574637961205424,1.7540365119842395e-05,-0.0008250757880361955,0,retreat
-0.36306121220590915,4.845439835829758e-05,0.6707598477625124,-0.0006756029788216188,2.8924121350916972e-05,-0.0007178562084974491,0,retreat
-0.3630640272050577,4.857490978923832e-05,0.67075685668251,-0.0006078132786844272,2.8945528050569137e-05,-0.0006449320622133421,0,retreat
-0.36306655974959173,4.8695510982610534e-05,0.6707541694554138,-0.0005467882507513116,2.8947746954379015e-05,-0.0005792718131636121,0,retreat
-0.36306883802518247,4.881612193556655e-05,0.6707517558145553,-0.0004918655609144468,2.895068531471881e-05,-0.0005201684678150663,0,retreat
-0.36307088745786237,4.8936745594803956e-05,0.670749588439152,-0.0004424347680068098,2.8954296551053836e-05,-0.00046696640976681334,0,retreat
-0.3630727309302302,4.905738471792569e-05,0.670747642740223,-0.0003979464912195625,2.895851340118914e-05,-0.0004190755352774488,0,retreat
-0.36307438903585604,4.917804178674196e-05,0.6707458965876067,-0.00035790631795814604,2.896327528736834e-05,-0.000375964733940363,0,retreat
-0.3630758803083034,4.929871903517844e-05,0.6707443300641451,-0.00032186930180994045,2.8968527684157012e-05,-0.0003371559931548962,0,retreat
-0.36307722142723026,4.941941847309053e-05,0.6707429252444331,-0.0002894350116348625,2.8974221513787382e-05,-0.0003022190913448863,0,retreat
-0.36307842740386287,4.954014190983676e-05,0.6707416659956864,-0.0002602430765163556,2.8980312601876744e-05,-0.0002707668212356341,0,retreat
-0.3630795117479062,4.966089097333959e-05,0.6707405377985054,-0.00023396917684892282,2.8986761187530674e-05,-0.0002424506903100658,0,retreat
-0.3630804866177541,4.9781667128464216e-05,0.6707395275855622,-0.00021032143682709036,2.8993531482414365e-05,-0.00021695705081860658,0,retreat
-0.3630813629556671,4.9902471693815305e-05,0.6707386235964103,-0.00018903717810910648,2.900059127383532e-05,-0.0001940036164745367,0,retreat
-0.3630821506094262,5.002330585553671e-05,0.670737815246807,-0.0001698799984517772,2.9007911567530036e-05,-0.0001733363272200231,0,retreat
-0.36308285844181426,5.0144170681380474e-05,0.670737093011105,-0.00015263714276803717,2.9015466266120985e-05,-0.00015472652731878306,0,retreat
-0.36308349442914256,5.026506713182698e-05,0.6707364483163958,-0.00013711713730633896,2.9023231879682037e-05,-0.00013796842547577655,0,retreat
-0.3630840657499231,5.038599607089916e-05,0.6707358734472422,-0.00012314766059861584,2.9031187265265242e-05,-0.00012287680881450109,0,retreat
-0.36308457886466583,5.0506958276390274e-05,0.6707353614599317,-0.00011057362747507927,2.9039313392401488e-05,-0.00010928498536233363,0,retreat
-0.3630850395876997,5.0627954448055375e-05,0.6707349061053077,-9.925546479610077e-05,2.9047593132069852e-05,-9.704293219794821e-05,0,retreat
-0.36308545315180063,5.074898521525143e-05,0.6707345017593107,-8.906755972373944e-05,2.9056011066725438e-05,-8.601562872933649e-05,0,retreat
-0.36308582426636177,5.0870051144140456e-05,0.6707341433604718,-7.989686324794392e-05,2.906455331932284e-05,-7.608155658978283e-05,0,retreat
-0.3630861571697407,5.0991152744034306e-05,0.670733826353649,-7.164163343383516e-05,2.9073207399408534e-05,-6.713134950820892e-05,0,retreat
-0.36308645567637265,5.111229047356544e-05,0.6707335466393963,-6.421030440190986e-05,2.9081962064597795e-05,-5.9066578160963556e-05,0,retreat
-0.36308672321917074,5.123346474417506e-05,0.6707333005283918,-5.752046845965188e-05,2.9090807195892102e-05,-5.179865651614578e-05,0,retreat
-0.3630869628876825,5.135467592703223e-05,0.6707330847004214,-5.149796006274271e-05,2.9099733685440845e-05,-4.524785752810569e-05,0,retreat
-0.3630871774624346,5.1475924355197695e-05,0.6707328961674706,-4.6076031411330463e-05,2.910873333553771e-05,-3.934242724647899e-05,0,retreat
-0.3630873694458384,5.15972103287894e-05,0.6707327322404982,-4.11946105165214e-05,2.91177987676825e-05,-3.401778750629681e-05,0,retreat
-0.3630875410900064,5.171853411676367e-05,0.6707325904995414,-3.679963348185122e-05,2.9126923340746498e-05,-2.921581833975977e-05,0,retreat
-0.3630876944217847,5.183989596168428e-05,0.6707324687668027,-3.284244358077298e-05,2.9136101077313518e-05,-2.4884212146548976e-05,0,retreat
-0.36308783126528427,5.196129608112363e-05,0.6707323650824341,-2.9279250437846183e-05,2.9145326597355232e-05,-2.097589243803845e-05,0,retreat
-0.3630879532621567,5.208273467096271e-05,0.6707322776827407,-2.607064331041789e-05,2.9154595058574134e-05,-1.7448490709908467e-05,0,retreat
-0.3630880618898414,5.220421190724852e-05,0.6707322049805627,-2.3181153049030623e-05,2.9163902102669313e-05,-1.426387562086789e-05,0,retreat
-0.3630881584779911,5.2325727947895266e-05,0.6707321455476207,-2.0578857877636854e-05,2.917324380698611e-05,-1.1387729259290804e-05,0,retreat
-0.3630882442232506,5.244728293467087e-05,0.6707320980986278,-1.8235028599354873e-05,2.9182616640997642e-05,-8.78916577780481e-06,0,retreat
-0.3630883202025603,5.256887699513402e-05,0.6707320614769875,-1.6123809292072198e-05,2.9192017427125014e-05,-6.440388168257917e-06,0,retreat
-0.3630883873851283,5.269051024393902e-05,0.6707320346419248,-1.422192993927932e-05,2.920144330549099e-05,-4.316379358355299e-06,0,retreat
-0.3630884466432027,5.281218278370562e-05,0.6707320166569022,-1.250844780266663e-05,2.921089170216685e-05,-2.3946241989048876e-06,0,retreat
-0.363088498761772,5.293389470664454e-05,0.6707320066791964,-1.0964514662677461e-05,2.9220360300605108e-05,-6.548592540955183e-07,0,retreat
-0.3630885444472896,5.30556460953914e-05,0.6707320039505132,-9.573167339906747e-06,2.9229847015946928e-05,9.211523851620646e-07,0,retreat
-0.3630885843355295,5.31774370243453e-05,0.6707320077885474,-8.3191391670775e-06,2.92393499718494e-05,2.3498237689447227e-06,0,retreat
-0.3630886189986545,5.329926755996704e-05,0.6707320175793813,-7.188690313777209e-06,2.9248867479680084e-05,3.6459264913376254e-06,0,retreat
-0.36308864895157783,5.3421137761555306e-05,0.6707320327706439,-6.1694550874541784e-06,2.9258398019741216e-05,4.8227548454279806e-06,0,retreat
-0.36308867465769,5.3543047682488436e-05,0.670732052865361,-5.2503044997420126e-06,2.9267940224411663e-05,5.8922735691345855e-06,0,retreat
-0.3630886965340096,5.3664997370904676e-05,0.6707320774164061,-4.421222584968647e-06,2.9277492862942205e-05,6.865250807993687e-06,0,retreat
-0.36308871495582284,5.378698686895586e-05,0.6707321060215241,-3.6731950817007886e-06,2.9287054827797222e-05,7.751377788151649e-06,0,retreat
-0.3630887302608561,5.39090162151394e-05,0.6707321383188393,-2.998109251632979e-06,2.9296625122323994e-05,8.559376516775227e-06,0,retreat
-0.3630887427530328,5.403108544359981e-05,0.6707321739828164,-2.3886637186489903e-06,2.9306202849692485e-05,9.297096710861193e-06,0,retreat
-0.3630887527058546,5.4153194584370773e-05,0.6707322127206286,-7.937413302418972e-06,1.506726917294827e-05,-1.9215598042336672e-05,0,retreat
-0.36308878577845594,5.421597485811134e-05,0.6707321326556901,-3.559289580198463e-06,2.8829524446353225e-05,4.5562649439733835e-06,0,retreat
-0.3630888006088774,5.433609783327601e-05,0.6707321516400444,-2.9896842891696035e-06,2.8864049418331518e-05,5.2323040724586084e-06,0,retreat
-0.36308881306594426,5.4456364667164204e-05,0.670732173441229,-2.4575521174740943e-06,2.887371108389586e-05,5.873653044577852e-06,0,retreat
-0.3630888233057948,5.457667176268549e-05,0.6707321979147013,-1.97702485481442e-06,2.8883343300254758e-05,6.459822445531834e-06,0,retreat
-0.3630888315434491,5.4697018996109795e-05,0.6707322248305466,-1.5429602457070734e-06,2.8892980449487498e-05,6.996333233368378e-06,0,retreat
-0.36308883797250147,5.4817406388136224e-05,0.6707322539818538,-1.150705082107581e-06,2.8902622010244498e-05,7.488188061707103e-06,0,retreat
-0.36308884276715786,5.4937833956490215e-05,0.6707322851825561,-7.960714904971156e-07,2.8912267469078112e-05,7.939889312506277e-06,0,retreat
-0.3630888460841747,5.505830171713358e-05,0.6707323182653471,-4.7529042850524153e-07,2.8921916364018435e-05,8.355489080803723e-06,0,retreat
-0.36308884806460445,5.517880968423434e-05,0.6707323530798044,-1.8496979868238907e-07,2.8931568279493634e-05,8.73863420623062e-06,0,retreat
-0.36308884883536524,5.529935787002052e-05,0.6707323894906995,7.794324907544713e-08,2.8941222841689416e-05,9.092606801480257e-06,0,retreat
-0.3630888485106556,5.5419946285301805e-05,0.6707324273764805,3.1619625298270814e-07,2.895087971439877e-05,9.420360736194377e-06,0,retreat
-0.3630888471932256,5.554057493972761e-05,0.6707324666279031,5.322619620567815e-07,2.896053859523005e-05,9.724554451900255e-06,0,retreat
-0.3630888449755217,5.566124384103605e-05,0.6707325071467996,7.283658293649307e-07,2.8970199212263163e-05,1.0007580519986512e-05,0,retreat
-0.36308884194071916,5.578195299641459e-05,0.6707325488449715,9.065107368231641e-07,2.8979861320978965e-05,1.02715922234456e-05,0,retreat
-0.36308883816364645,5.590270241220121e-05,0.6707325916431919,1.068499255758521e-06,2.8989524701545026e-05,1.0518527489248595e-05,0,retreat
-0.36308883371162193,5.6023492093441125e-05,0.6707326354703093,1.2159536827271475e-06,2.8999189156331e-05,1.0750130428981662e-05,0,retreat
-0.36308882864520414,5.614432204444316e-05,0.670732680262439,1.350334068291718e-06,2.9008854507704725e-05,1.0967970721734638e-05,0,retreat
-0.36308882301886847,5.6265192268802175e-05,0.6707327259622361,1.4729544403641852e-06,2.9018520596013295e-05,1.1173461055863499e-05,0,retreat
-0.363088816881615,5.6386102769614384e-05,0.6707327725182437,1.5849974093635765e-06,2.902818727781772e-05,1.1367872831209091e-05,0,retreat
-0.36308881027751605,5.650705354899713e-05,0.6707328198842997,1.6875273136003573e-06,2.903785442424623e-05,1.1552350291760148e-05,0,retreat
-0.3630888032462092,5.662804460908129e-05,0.6707328680190121,1.7815020434371813e-06,2.9047521919555658e-05,1.1727923237968195e-05,0,retreat
-0.3630887958233416,5.6749075951076376e-05,0.670732916885278,1.867783691841659e-06,2.905718965981105e-05,1.1895518477244259e-05,0,retreat
