x,y,z,vx,vy,vz,force,label
0.0880454280437991,-5.975631520535357e-05,0.8209938951481577,2.028749753387116e-05,-2.6724583206753463e-05,-2.728310206400224e-06,3.596039096555742,idle
0.0880455125749718,-5.986766773079983e-05,0.8209938837801951,2.0287514540814603e-05,-2.672467017208551e-05,-2.728319878186525e-06,3.179038959877567,idle
0.0880455971062154,-5.997902061812588e-05,0.8209938724121918,2.028753154648897e-05,-2.672475713698231e-05,-2.7283295498261885e-06,3.447474943861442,idle
0.0880456816375298,-6.009037386807856e-05,0.8209938610441486,2.028754855087844e-05,-2.6724844101449643e-05,-2.7283392213219603e-06,3.359132079316269,idle
0.088045766168915,-6.02017274804344e-05,0.8209938496760646,2.028756555401733e-05,-2.6724931065487248e-05,-2.7283488926793366e-06,5.044887647635419,idle
0.088045850700371,-6.031308145486596e-05,0.8209938383079399,2.0287582555854363e-05,-2.6725018029092643e-05,-2.7283585638813845e-06,3.5329622554150952,idle
0.0880459352318979,-6.042443579185887e-05,0.8209938269397759,2.0287599556459886e-05,-2.672510499226553e-05,-2.7283682349456303e-06,4.26935542220872,idle
0.0880460197634957,-6.05357904911806e-05,0.8209938155715711,2.028761655574483e-05,-2.672519195500775e-05,-2.728377905864476e-06,3.2684993772303397,idle
0.0880461042951642,-6.064714555276377e-05,0.8209938042033262,2.028763355382072e-05,-2.672527891732342e-05,-2.728387576644001e-06,4.868868822799305,idle
0.0880461888269036,-6.075850097681996e-05,0.8209937928350408,2.0287650550567532e-05,-2.6725365879203856e-05,-2.728397247269561e-06,2.9047812803291855,idle
0.0880462733587138,-6.086985676305346e-05,0.8209937814667151,2.028766754608899e-05,-2.6725452840652687e-05,-2.728406917754296e-06,4.513428300894218,idle
0.0880463578905949,-6.098121291183452e-05,0.8209937700983495,2.0287684540305097e-05,-2.6725539801676027e-05,-2.728416588097715e-06,4.248772882585626,idle
0.0880464424225467,-6.109256942296384e-05,0.8209937587299435,2.0287701533282357e-05,-2.6725626762265994e-05,-2.728426258297877e-06,4.7688476343389965,idle
0.0880465269545694,-6.120392629616475e-05,0.8209937473614969,2.028771852495078e-05,-2.672571372242093e-05,-2.7284359283477044e-06,3.3503601488190564,idle
0.0880466114866628,-6.131528353187446e-05,0.8209937359930102,2.0287735515369355e-05,-2.6725800682148745e-05,-2.7284455982571423e-06,4.252623406801611,idle
0.088046696018827,-6.142664112969643e-05,0.8209937246244831,2.028775250450823e-05,-2.672588764143991e-05,-2.7284552680222284e-06,4.548778555928202,idle
0.088046780551062,-6.15379990900706e-05,0.8209937132559155,2.028776949236338e-05,-2.6725974600302397e-05,-2.728464937640829e-06,4.4939207763327556,idle
0.0880468650833679,-6.164935741292328e-05,0.8209937018873081,2.028778647897857e-05,-2.672606155873741e-05,-2.7284746071187283e-06,4.940791266929845,idle
0.0880469496157445,-6.176071609783139e-05,0.82099369051866,2.0287803464304163e-05,-2.672614851674125e-05,-2.7284842764525912e-06,4.539132210774192,idle
0.0880470341481918,-6.187207514516119e-05,0.8209936791499716,2.0287820448381225e-05,-2.67262354743146e-05,-2.728493945637204e-06,5.619320551520649,idle
0.0880471186807099,-6.198343455474049e-05,0.8209936677812434,2.0287837431128983e-05,-2.67263224314504e-05,-2.728503614674079e-06,3.1465928724723433,idle
0.0880472032132988,-6.209479432676409e-05,0.8209936564124747,2.02878544126763e-05,-2.6726409388162498e-05,-2.728513283580208e-06,4.863751260559173,idle
0.0880472877459584,-6.220615446102055e-05,0.8209936450436655,2.0287871392902345e-05,-2.6726496344437076e-05,-2.728522952330957e-06,3.1760309970851854,idle
0.0880473722786889,-6.231751495771261e-05,0.8209936336748163,2.028788837185351e-05,-2.672658330028338e-05,-2.7285326209375096e-06,3.0739839620223046,idle
0.0880474568114899,-6.242887581668662e-05,0.8209936223059264,2.0287905349569487e-05,-2.672667025569996e-05,-2.728542289403516e-06,3.0352800356018306,idle
0.0880475413443618,-6.254023703759525e-05,0.8209936109369965,2.0287922325987063e-05,-2.6726757210680928e-05,-2.7285519577231736e-06,3.67717318975699,idle
0.0880476258773045,-6.265159862135506e-05,0.8209935995680263,2.028793930112604e-05,-2.6726844165231225e-05,-2.7285616258958805e-06,4.663157626039013,idle
0.0880477104103177,-6.276296056724642e-05,0.8209935881990156,2.028795627501721e-05,-2.6726931119354323e-05,-2.728571293929248e-06,5.851001899110198,idle
0.0880477949434019,-6.28743228753836e-05,0.8209935768299648,2.028797324763735e-05,-2.672701807304553e-05,-2.7285809618148905e-06,2.889670648785021,idle
0.0880478794765566,-6.298568554580255e-05,0.820993565460874,2.0287990218990227e-05,-2.672710502630543e-05,-2.7285906295612006e-06,5.26464783829388,idle
0.0880479640097822,-6.309704857878825e-05,0.820993554091743,2.0288007189055716e-05,-2.6727191979133095e-05,-2.7286002971582784e-06,1.2178614015125433,idle
0.0880480485430783,-6.320841197376403e-05,0.8209935427225712,2.0288024157847184e-05,-2.672727893153437e-05,-2.7286099646147826e-06,4.577954414449471,idle
0.0880481330764452,-6.331977573106763e-05,0.8209935313533594,2.028804112536651e-05,-2.672736588349669e-05,-2.728619631926144e-06,3.9894624019170424,idle
0.0880482176098829,-6.343113985095172e-05,0.820993519984107,2.0288058091641323e-05,-2.672745283503669e-05,-2.728629299090409e-06,4.279755119575775,idle
0.0880483021433911,-6.354250433273589e-05,0.8209935086148142,2.0288075056611035e-05,-2.6727539786133817e-05,-2.7286389661070706e-06,4.0983625142651565,idle
0.0880483866769701,-6.365386917698823e-05,0.8209934972454818,2.0288092020287277e-05,-2.672762673680253e-05,-2.728648632983181e-06,3.0972274022739676,idle
0.0880484712106198,-6.376523438362271e-05,0.8209934858761085,2.0288108982744107e-05,-2.672771368704863e-05,-2.728658299716004e-06,4.591948203876603,idle
0.0880485557443401,-6.387659995249495e-05,0.8209934745066956,2.028812594392004e-05,-2.672780063685152e-05,-2.728667966301406e-06,2.443129403531084,idle
0.0880486402781311,-6.398796588362683e-05,0.8209934631372415,2.028814290381628e-05,-2.6727887586234857e-05,-2.728677632742412e-06,4.134658586806447,idle
0.0880487248119929,-6.409933217712443e-05,0.820993451767748,2.028815986242586e-05,-2.6727974535176007e-05,-2.7286872990440893e-06,5.252123664530341,idle
0.0880488093459252,-6.421069883288465e-05,0.820993440398214,2.028817681978892e-05,-2.672806148370129e-05,-2.728696965197574e-06,4.195437613452491,idle
0.0880488938799281,-6.432206585103682e-05,0.8209934290286394,2.0288193775835336e-05,-2.6728148431780144e-05,-2.728706631202099e-06,4.7237837276119246,idle
0.0880489784140018,-6.443343323123654e-05,0.8209934176590248,2.028821073064823e-05,-2.672823537943592e-05,-2.728716297067736e-06,5.547172895231361,idle
0.0880490629481461,-6.454480097366437e-05,0.8209934062893698,2.0288227684202112e-05,-2.6728322326660855e-05,-2.7287259627920467e-06,1.3939009107107,idle
0.088049147482361,-6.465616907857449e-05,0.820993394919674,2.0288244636448004e-05,-2.672840927344699e-05,-2.7287356283640394e-06,4.825761912131225,idle
0.0880492320166466,-6.476753754591277e-05,0.8209933835499388,2.0288261587467524e-05,-2.672849621980623e-05,-2.728745293797772e-06,4.691433694197498,idle
0.0880493165510027,-6.487890637515288e-05,0.8209933721801632,2.0288278537148925e-05,-2.672858316573493e-05,-2.728754959081451e-06,4.440903253326103,idle
0.0880494010854296,-6.499027556699491e-05,0.8209933608103475,2.02882954855972e-05,-2.6728670111226016e-05,-2.7287646242256403e-06,5.773811796690699,idle
0.0880494856199271,-6.510164512087638e-05,0.8209933494404911,2.0288312432788103e-05,-2.6728757056296493e-05,-2.7287742892301857e-06,4.920922046702994,idle
0.088049570154495,-6.521301503733161e-05,0.8209933380705942,2.028832937869357e-05,-2.67288440009306e-05,-2.728783954080873e-06,3.0657952818113174,idle
0.0880496546891337,-6.532438531582661e-05,0.8209933267006574,2.0288346323300644e-05,-2.672893094513232e-05,-2.728793618785189e-06,5.579227160515796,idle
0.088049739223843,-6.543575595644565e-05,0.8209933153306799,2.0288363266652337e-05,-2.672901788890277e-05,-2.7288032833452686e-06,3.8822497422861044,idle
0.0880498237586228,-6.55471269593684e-05,0.820993303960663,2.028838020875243e-05,-2.6729104832241494e-05,-2.728812947775168e-06,1.4433166929939434,idle
0.0880499082934733,-6.565849832477478e-05,0.8209932925906053,2.028839714954858e-05,-2.6729191775151235e-05,-2.728822612042958e-06,3.90699818670091,idle
0.0880499928283943,-6.576987005252497e-05,0.8209932812205067,2.028841408911933e-05,-2.672927871763119e-05,-2.7288322761761454e-06,3.694825933901692,idle
0.0880500773633859,-6.588124214225383e-05,0.8209932698503689,2.028843102740724e-05,-2.672936565967735e-05,-2.7288419401664645e-06,4.989708233910336,idle
0.0880501618984481,-6.599261459440402e-05,0.8209932584801907,2.0288447964381636e-05,-2.6729452601291112e-05,-2.7288516040062808e-06,3.7523094321219195,idle
0.0880502464335808,-6.61039874089081e-05,0.8209932471099715,2.028846490010537e-05,-2.672953954247539e-05,-2.728861267702029e-06,3.3668398286599306,idle
0.0880503309687842,-6.621536058527246e-05,0.8209932357397127,2.028848183456772e-05,-2.672962648322713e-05,-2.7288709312559517e-06,2.8234442555846986,idle
0.0880504155040581,-6.63267341242155e-05,0.8209932243694134,2.0288498767719467e-05,-2.672971342354354e-05,-2.728880594664116e-06,4.787054833438764,idle
0.0880505000394026,-6.6438108025223e-05,0.8209932129990741,2.0288515699635044e-05,-2.672980036343293e-05,-2.728890257922383e-06,4.138292220392781,idle
0.0880505845748175,-6.65494822887108e-05,0.820993201628694,2.028853263027564e-05,-2.6729887302890655e-05,-2.728899921048328e-06,3.8783670052254244,idle
0.088050669110303,-6.666085691427186e-05,0.8209931902582743,2.028854955965024e-05,-2.6729974241919656e-05,-2.7289095840204087e-06,3.9905358980057195,idle
0.0880507536458591,-6.677223190224624e-05,0.8209931788878139,2.0288566487740156e-05,-2.6730061180509508e-05,-2.7289192468541992e-06,6.114376880152992,idle
0.0880508381814857,-6.688360725216742e-05,0.8209931675173132,2.0288583414553423e-05,-2.6730148118673248e-05,-2.728928909536407e-06,4.239071903115643,idle
0.0880509227171828,-6.699498296455928e-05,0.8209931561467725,2.028860034010423e-05,-2.673023505640808e-05,-2.7289385720794165e-06,4.5279539444926495,idle
0.0880510072529504,-6.710635903922982e-05,0.820993144776191,2.028861726436664e-05,-2.673032199369953e-05,-2.728948234475741e-06,4.120300510263251,idle
0.0880510917887887,-6.721773547607509e-05,0.8209931334055696,2.028863418738147e-05,-2.6730408930577022e-05,-2.72895789672644e-06,4.9393126933616855,idle
0.0880511763246973,-6.73291122751381e-05,0.8209931220349083,2.0288651109119437e-05,-2.6730495867014804e-05,-2.7289675588318214e-06,4.801707467467254,idle
0.0880512608606765,-6.744048943632698e-05,0.8209931106642061,2.028866802953688e-05,-2.673058280301237e-05,-2.728977220791705e-06,4.8285912109666995,idle
0.0880513453967262,-6.755186695988254e-05,0.8209930992934642,2.02886849487494e-05,-2.6730669738588688e-05,-2.728986882614391e-06,4.227543537582485,idle
0.0880514299328464,-6.766324484563942e-05,0.820993087922682,2.0288701866674263e-05,-2.6730756673731685e-05,-2.7289965442883925e-06,3.6418276134454697,idle
0.0880515144690371,-6.777462309355853e-05,0.8209930765518594,2.0288718783323463e-05,-2.673084360844804e-05,-2.729006205820128e-06,3.7615113066214234,idle
0.0880515990052982,-6.788600170385538e-05,0.8209930651809959,2.028873569867828e-05,-2.6730930542724845e-05,-2.729015867201953e-06,2.8488851789812992,idle
0.0880516835416299,-6.799738067630903e-05,0.8209930538100927,2.0288752612756543e-05,-2.673101747657165e-05,-2.729025528437855e-06,4.878836468771347,idle
0.088051768078032,-6.810876001100982e-05,0.8209930424391497,2.028876952559552e-05,-2.673110440998821e-05,-2.7290351895372854e-06,3.329826276763194,idle
0.0880518526145045,-6.822013970785376e-05,0.8209930310681656,2.0288786437160656e-05,-2.6731191342969425e-05,-2.729044850489869e-06,2.830914401499045,idle
0.0880519371510476,-6.833151976699345e-05,0.8209930196971419,2.0288803347454063e-05,-2.673127827552756e-05,-2.7290545112966624e-06,3.932752168555038,idle
0.0880520216876612,-6.844290018856507e-05,0.8209930083260778,2.028882025643653e-05,-2.6731365207648955e-05,-2.7290641719582878e-06,3.5208009577187016,idle
0.0880521062243451,-6.855428097180487e-05,0.8209929969549734,2.0288837164184983e-05,-2.6731452139338436e-05,-2.729073832476715e-06,3.9371595562571633,idle
0.0880521907610995,-6.866566211763224e-05,0.8209929855838284,2.0288854070623587e-05,-2.673153907059579e-05,-2.7290834928473803e-06,4.590624331267621,idle
0.0880522752979244,-6.877704362568055e-05,0.8209929742126437,2.028887097580877e-05,-2.6731626001423027e-05,-2.729093153074854e-06,4.443034784306087,idle
0.0880523598348196,-6.888842549588863e-05,0.8209929628414181,2.0288887879744376e-05,-2.6731712931819512e-05,-2.72910281315561e-06,3.9410331554168954,idle
0.0880524443717854,-6.899980772816377e-05,0.8209929514701527,2.028890478237586e-05,-2.673179986178268e-05,-2.729112473092416e-06,2.4509132318451634,idle
0.0880525289088216,-6.911119032291274e-05,0.8209929400988472,2.028892168375201e-05,-2.673188679131434e-05,-2.729122132890623e-06,3.2921822253096082,idle
0.0880526134459282,-6.922257327971856e-05,0.8209929287275014,2.0288938583828063e-05,-2.673197372041658e-05,-2.7291317925350825e-06,7.1811933686850296,idle
0.0880526979831051,-6.93339565988931e-05,0.820992917356115,2.028895548267361e-05,-2.6732060649079598e-05,-2.72914145204537e-06,4.201275074283809,idle
0.0880527825203526,-6.944534028004696e-05,0.8209929059846889,2.0288972380217523e-05,-2.673214757731989e-05,-2.7291511114058858e-06,4.535875928618472,idle
0.0880528670576704,-6.955672432350787e-05,0.820992894613222,2.0288989276506013e-05,-2.673223450512749e-05,-2.7291607706221235e-06,5.375718175246789,idle
0.0880529515950586,-6.966810872908888e-05,0.8209928832417148,2.0289006171519525e-05,-2.67323214325016e-05,-2.7291704296884585e-06,4.369263232657004,idle
0.0880530361325172,-6.977949349684538e-05,0.820992871870168,2.0289023065247525e-05,-2.6732408359437012e-05,-2.729180088612818e-06,3.7772220488005113,idle
0.0880531206700462,-6.989087862682727e-05,0.8209928604985801,2.0289039957729767e-05,-2.673249528595526e-05,-2.7291897473988664e-06,4.773878863084991,idle
0.0880532052076456,-7.000226411913581e-05,0.820992849126953,2.0289056848903303e-05,-2.673258221203421e-05,-2.729199406034534e-06,5.366039577263432,idle
0.0880532897453154,-7.011364997362272e-05,0.820992837755285,2.028907373880109e-05,-2.6732669137681337e-05,-2.729209064522261e-06,4.201908566102835,idle
0.0880533742830554,-7.022503619020605e-05,0.8209928263835765,2.0289090627476215e-05,-2.6732756062896796e-05,-2.729218722874431e-06,3.279629370991849,idle
0.088053458820866,-7.033642276889983e-05,0.8209928150118282,2.0289107514827985e-05,-2.673284298767892e-05,-2.729228381076369e-06,5.166274465152089,idle
0.0880535433587469,-7.044780970995895e-05,0.8209928036400395,2.028912440094777e-05,-2.67329299120324e-05,-2.729238039136161e-06,3.5465076250732652,idle
0.0880536278966981,-7.05591970130232e-05,0.8209927922682105,2.028914128577725e-05,-2.6733016835954055e-05,-2.729247697053824e-06,3.015521448628301,idle
0.0880537124347196,-7.067058467850183e-05,0.8209927808963415,2.0289158169315165e-05,-2.673310375944347e-05,-2.729257354820659e-06,3.411659885018857,idle
0.0880537969728116,-7.078197270586055e-05,0.8209927695244326,2.0289175051596863e-05,-2.6733190682499355e-05,-2.729267012445181e-06,3.314020410425434,idle
0.0880538815109739,-7.089336109572113e-05,0.8209927581524825,2.028919193258929e-05,-2.673327760512126e-05,-2.7292766699193368e-06,5.264238782196649,idle
0.0880539660492065,-7.100474984747974e-05,0.8209927467804926,2.0289208812337665e-05,-2.6733364527317484e-05,-2.7292863272568364e-06,2.247791437591089,idle
0.0880540505875094,-7.111613896166005e-05,0.8209927354084625,2.028922569080472e-05,-2.6733451449076496e-05,-2.7292959844482398e-06,3.116158513987684,idle
0.0880541351258827,-7.122752843783261e-05,0.8209927240363923,2.0289242568002483e-05,-2.6733538370409495e-05,-2.72930564149352e-06,3.9243991940672798,idle
0.0880542196643263,-7.133891827622679e-05,0.8209927126642815,2.0289259443912024e-05,-2.6733625291306848e-05,-2.729315298397723e-06,3.203048134810778,idle
0.0880543042028402,-7.145030847690125e-05,0.8209927012921311,2.028927631856801e-05,-2.673371221177376e-05,-2.7293249551530824e-06,3.0443582200113823,idle
0.0880543887414244,-7.156169903959589e-05,0.82099268991994,2.028929319191617e-05,-2.673379913180835e-05,-2.729334611761703e-06,2.092781306541636,idle
0.088054473280079,-7.167308996454007e-05,0.8209926785477089,2.0289310064003093e-05,-2.673388605140792e-05,-2.729344268228486e-06,3.1815630055648296,idle
0.0880545578188038,-7.178448125162413e-05,0.8209926671754374,2.028932693485014e-05,-2.673397297058007e-05,-2.729353924554496e-06,5.641910892883761,idle
0.0880546423575989,-7.189587290078274e-05,0.8209926558031256,2.028934380438645e-05,-2.673405988931997e-05,-2.7293635807290503e-06,5.113724632058352,idle
0.0880547268964643,-7.200726491221334e-05,0.8209926444307736,2.0289360672634477e-05,-2.673414680762784e-05,-2.7293732367568828e-06,4.8655251791256005,idle
0.0880548114354,-7.211865728580307e-05,0.8209926330583811,2.028937753967535e-05,-2.6734233725502645e-05,-2.7293828926526337e-06,4.132230649639729,idle
0.0880548959744059,-7.223005002156341e-05,0.8209926216859488,2.028939440544252e-05,-2.6734320642947627e-05,-2.7293925484014933e-06,3.5316418575282187,idle
0.0880549805134822,-7.234144311938894e-05,0.8209926103134763,2.0289411269873e-05,-2.673440755996273e-05,-2.7294022039914297e-06,3.8889392338773625,idle
0.0880550650526287,-7.24528365796208e-05,0.8209925989409632,2.0289428133048777e-05,-2.673449447653807e-05,-2.729411859446992e-06,2.890533290874475,idle
0.0880551495918454,-7.256423040164425e-05,0.8209925875684101,2.0289444994977036e-05,-2.6734581392688585e-05,-2.7294215147568777e-06,4.57289300900376,idle
0.0880552341311324,-7.267562458603409e-05,0.8209925761958163,2.028946185561495e-05,-2.6734668308406488e-05,-2.7294311699189663e-06,2.637381423040159,idle
0.0880553186704898,-7.278701913244212e-05,0.8209925648231834,2.028947871499554e-05,-2.6734755223693016e-05,-2.7294408249413644e-06,5.392845004083224,idle
0.0880554032099173,-7.289841404113545e-05,0.8209925534505089,2.0289495573081776e-05,-2.6734842138543445e-05,-2.729450479813783e-06,6.326740074351422,idle
0.0880554877494151,-7.300980931193776e-05,0.820992542077795,2.028951242989812e-05,-2.67349290529623e-05,-2.729460134547749e-06,3.3076722119478896,idle
0.0880555722889831,-7.312120494480929e-05,0.8209925307050407,2.028952928548325e-05,-2.673501596695712e-05,-2.729469789137561e-06,3.6007481390433016,idle
0.0880556568286213,-7.323260094008462e-05,0.8209925193322464,2.0289546139707323e-05,-2.6735102880505416e-05,-2.729479443574521e-06,3.7891544300692908,idle
0.0880557413683298,-7.334399729715341e-05,0.8209925079594116,2.028956299273917e-05,-2.6735189793633786e-05,-2.729489097873004e-06,2.364437392013695,idle
0.0880558259081084,-7.345539401644552e-05,0.8209924965865365,2.0289579844452447e-05,-2.673527670632453e-05,-2.7294987520213728e-06,4.260294294565359,idle
0.0880559104479573,-7.356679109796533e-05,0.8209924852136214,2.0289596694917155e-05,-2.6735363618586444e-05,-2.729508406026668e-06,4.655036039699477,idle
0.0880559949878765,-7.36781885415911e-05,0.8209924738406661,2.028961354409637e-05,-2.673545053041772e-05,-2.7295180598899583e-06,3.690650790973856,idle
0.0880560795278658,-7.378958634733739e-05,0.8209924624676705,2.0289630391986104e-05,-2.6735537441813503e-05,-2.7295277136090835e-06,3.921839453800692,idle
0.0880561640679253,-7.390098451529253e-05,0.8209924510946347,2.0289647238625483e-05,-2.673562435277728e-05,-2.729537367177833e-06,4.159806107789338,idle
0.088056248608055,-7.401238304523516e-05,0.8209924397215582,2.028966408399293e-05,-2.673571126331242e-05,-2.7295470206069992e-06,4.071418535808864,idle
0.0880563331482549,-7.41237819374391e-05,0.8209924283484418,2.0289680928111783e-05,-2.6735798173415996e-05,-2.7295566738930844e-06,4.939109187198393,idle
0.088056417688525,-7.42351811915838e-05,0.8209924169752858,2.0289697770927635e-05,-2.6735885083084677e-05,-2.729566327032586e-06,3.779778996461432,idle
0.0880565022288652,-7.434658080804387e-05,0.8209924056020891,2.028971461248219e-05,-2.673597199232592e-05,-2.72957598003022e-06,3.10529756207492,idle
0.0880565867692757,-7.445798078672912e-05,0.8209923942288515,2.028973145275062e-05,-2.6736058901129335e-05,-2.7295856328759245e-06,2.793707015132945,idle
0.0880566713097562,-7.456938112730198e-05,0.8209923828555745,2.0289748291718883e-05,-2.673614580949833e-05,-2.7295952855740857e-06,2.1429293780390095,idle
0.088056755850307,-7.468078182988249e-05,0.8209923714822569,2.0289765129450207e-05,-2.67362327174451e-05,-2.729604938136217e-06,4.661109379757657,idle
0.088056840390928,-7.479218289474519e-05,0.8209923601088995,2.0289781965891133e-05,-2.673631962495355e-05,-2.7296145905505103e-06,3.1601838056530394,idle
0.088056924931619,-7.490358432164575e-05,0.8209923487355018,2.028979880108548e-05,-2.673640653203092e-05,-2.7296242428227923e-06,4.126978601144751,idle
0.0880570094723803,-7.501498611089693e-05,0.8209923373620639,2.0289815634971182e-05,-2.6736493438677772e-05,-2.729633894944673e-06,5.285504574492755,idle
0.0880570940132115,-7.512638826220949e-05,0.8209923259885851,2.0289832467633352e-05,-2.673658034489297e-05,-2.7296435469272845e-06,5.808221336807094,idle
0.088057178554113,-7.523779077544885e-05,0.8209923146150664,2.028984929898101e-05,-2.67366672506711e-05,-2.729653198761894e-06,4.796818109728711,idle
0.0880572630950847,-7.534919365087637e-05,0.8209923032415081,2.028986612903757e-05,-2.673675415602057e-05,-2.729662850450668e-06,4.075088782158496,idle
0.0880573476361265,-7.546059688840041e-05,0.8209922918679093,2.028988295783952e-05,-2.673684106093466e-05,-2.7296725019931677e-06,4.808359641420334,idle
0.0880574321772384,-7.557200048806917e-05,0.8209922804942701,2.028989978537746e-05,-2.6736927965421304e-05,-2.7296821533946918e-06,3.5864092599925614,idle
0.0880575167184203,-7.568340444963748e-05,0.8209922691205908,2.0289916611625944e-05,-2.673701486947165e-05,-2.729691804652064e-06,2.7933110961205863,idle
0.0880576012596724,-7.579480877361602e-05,0.8209922577468708,2.028993343664729e-05,-2.673710177309335e-05,-2.729701455767419e-06,3.6178130177206893,idle
0.0880576858009946,-7.590621345946754e-05,0.8209922463731112,2.0289950260345528e-05,-2.6737188676283024e-05,-2.7297111067262424e-06,2.452633750186499,idle
0.0880577703423869,-7.601761850757781e-05,0.8209922349993118,2.02899670828288e-05,-2.673727557904342e-05,-2.729720757554327e-06,5.45592910303354,idle
0.0880578548838493,-7.612902391773636e-05,0.8209922236254712,2.0289983903984103e-05,-2.6737362481368446e-05,-2.729730408232002e-06,5.090588966475181,idle
0.0880579394253818,-7.624042968995941e-05,0.8209922122515906,2.0290000723862773e-05,-2.6737449383263598e-05,-2.7297400587580205e-06,3.172201437579823,idle
0.0880580239669843,-7.635183582426664e-05,0.8209922008776699,2.0290017542504308e-05,-2.673753628472225e-05,-2.7297497091542224e-06,2.808253174181372,idle
0.0880581085086569,-7.646324232071763e-05,0.8209921895037093,2.029003435984808e-05,-2.673762318574922e-05,-2.7297593593914505e-06,3.6984475252606983,idle
0.0880581930503997,-7.657464917919192e-05,0.8209921781297085,2.0290051175929492e-05,-2.673771008634721e-05,-2.7297690094894057e-06,2.214374531936529,idle
0.0880582775922125,-7.668605639976931e-05,0.820992166755667,2.0290067990722543e-05,-2.6737796986506435e-05,-2.72977865944056e-06,4.283187771218135,idle
0.0880583621340952,-7.679746398231888e-05,0.8209921553815853,2.029008480425169e-05,-2.6737883886242977e-05,-2.729788309250772e-06,4.221036381942369,idle
0.0880584466760482,-7.690887192707232e-05,0.8209921440074638,2.0290101616512656e-05,-2.673797078554197e-05,-2.729797958912251e-06,4.319934378123411,idle
0.0880585312180711,-7.70202802339932e-05,0.8209921326333015,2.029011842747781e-05,-2.6738057684406016e-05,-2.729807608427713e-06,4.045245219139965,idle
0.088058615760164,-7.713168890271094e-05,0.8209921212591,2.0290135237196865e-05,-2.6738144582845225e-05,-2.729817257805413e-06,4.87996600825635,idle
0.088058700302327,-7.724309793386851e-05,0.8209921098848575,2.0290152045610447e-05,-2.673823148084493e-05,-2.72982690703116e-06,3.7864222451258525,idle
0.0880587848445601,-7.735450732701185e-05,0.8209920985105749,2.0290168852783105e-05,-2.673831837842006e-05,-2.7298365561186733e-06,3.933602000428534,idle
0.0880588693868633,-7.746591708209549e-05,0.8209920871362525,2.029018565868488e-05,-2.673840527555479e-05,-2.7298462050583694e-06,3.5872336272947316,idle
0.0880589539292363,-7.757732719920342e-05,0.8209920757618894,2.02902024632916e-05,-2.6738492172264333e-05,-2.7298558538500392e-06,2.380390167454453,idle
0.0880590384716795,-7.768873767837804e-05,0.8209920643874864,2.0290219266640147e-05,-2.6738579068540315e-05,-2.729865502498324e-06,1.8975362912147875,idle
0.0880591230141926,-7.780014851983278e-05,0.8209920530130432,2.029023606871768e-05,-2.673866596438552e-05,-2.7298751510050124e-06,5.570444693800334,idle
0.0880592075567757,-7.791155972319191e-05,0.8209920416385594,2.029025286948653e-05,-2.6738752859793743e-05,-2.729884799361278e-06,4.1337425334959885,idle
0.0880592920994289,-7.802297128870213e-05,0.8209920302640356,2.0290269669006828e-05,-2.6738839754767507e-05,-2.7298944475744177e-06,4.083823075995619,idle
0.0880593766421521,-7.813438321624396e-05,0.8209920188894719,2.0290286467242557e-05,-2.6738926649315474e-05,-2.729904095649183e-06,5.068097795578484,idle
0.0880594611849452,-7.824579550583996e-05,0.8209920075148672,2.029030326422599e-05,-2.6739013543432644e-05,-2.7299137435724447e-06,4.398023601964908,idle
0.0880595457278084,-7.835720815754979e-05,0.8209919961402233,2.029032005991524e-05,-2.673910043710982e-05,-2.729923391351356e-06,6.573671918988056,idle
0.0880596302707415,-7.846862117126942e-05,0.8209919847655387,2.0290336854343468e-05,-2.673918733035944e-05,-2.729933038982131e-06,5.567349059631238,idle
0.0880597148137446,-7.858003454710278e-05,0.8209919733908139,2.02903536474658e-05,-2.673927422317248e-05,-2.729942686473441e-06,3.8487520229229157,idle
0.0880597993568176,-7.869144828471939e-05,0.8209919620160486,2.029037043933751e-05,-2.673936111555811e-05,-2.729952333820562e-06,2.5967187069387396,idle
0.0880598838999606,-7.880286238462651e-05,0.8209919506412439,2.0290387229955028e-05,-2.6739448007510185e-05,-2.72996198102076e-06,4.7187301216928645,idle
0.0880599684431737,-7.891427684677669e-05,0.8209919392663986,2.0290404019280363e-05,-2.673953489903095e-05,-2.729971628077698e-06,3.302799269174789,idle
0.0880600529864566,-7.902569167064239e-05,0.8209919278915131,2.0290420807325187e-05,-2.6739621790116017e-05,-2.7299812749808177e-06,2.4968340506030886,idle
0.0880601375298095,-7.913710685660538e-05,0.8209919165165872,2.0290437594109447e-05,-2.673970868077331e-05,-2.729990921751959e-06,6.625252833602309,idle
0.0880602220732324,-7.924852240468396e-05,0.8209919051416215,2.0290454379592105e-05,-2.6739795570989532e-05,-2.7300005683676183e-06,3.297223288252035,idle
0.0880603066167251,-7.935993831487516e-05,0.8209918937666154,2.0290471163868853e-05,-2.673988246078502e-05,-2.730010214848571e-06,1.4516575667245304,idle
0.0880603911602878,-7.947135458691227e-05,0.8209918823915692,2.029048794683109e-05,-2.6739969350145548e-05,-2.730019861181487e-06,5.595398922270931,idle
0.0880604757039204,-7.958277122117062e-05,0.8209918710164827,2.02905047284884e-05,-2.6740056239067468e-05,-2.7300295073667218e-06,4.100984012734692,idle
0.0880605602476231,-7.969418821739738e-05,0.8209918596413559,2.029052150887993e-05,-2.67401431275599e-05,-2.7300391534036317e-06,3.6406258978083903,idle
