x,y,z,vx,vy,vz,force,label
0.08804906294814614,-6.454480097366437e-05,0.8209934062893698,2.0288227684202112e-05,-2.6728322326660858e-05,-2.7287259627920467e-06,0,idle
0.08804914748236108,-6.465616907857449e-05,0.820993394919674,2.0288244636448004e-05,-2.672840927344699e-05,-2.7287356283640394e-06,0,idle
0.0880492320166466,-6.476753754591277e-05,0.8209933835499388,2.0288261587467524e-05,-2.672849621980623e-05,-2.728745293797772e-06,0,idle
0.08804931655100279,-6.487890637515288e-05,0.8209933721801632,2.0288278537148925e-05,-2.6728583165734926e-05,-2.728754959081451e-06,0,idle
0.08804940108542961,-6.499027556699491e-05,0.8209933608103475,2.02882954855972e-05,-2.6728670111226016e-05,-2.7287646242256403e-06,0,idle
0.08804948561992715,-6.510164512087638e-05,0.8209933494404911,2.0288312432788103e-05,-2.6728757056296493e-05,-2.7287742892301857e-06,0,idle
0.08804957015449508,-6.521301503733161e-05,0.8209933380705942,2.028832937869357e-05,-2.67288440009306e-05,-2.728783954080873e-06,0,idle
0.08804965468913376,-6.532438531582661e-05,0.8209933267006574,2.0288346323300644e-05,-2.6728930945132322e-05,-2.728793618785189e-06,0,idle
0.08804973922384302,-6.543575595644565e-05,0.8209933153306799,2.0288363266652337e-05,-2.672901788890277e-05,-2.7288032833452686e-06,0,idle
0.08804982375862287,-6.55471269593684e-05,0.820993303960663,2.028838020875243e-05,-2.6729104832241498e-05,-2.728812947775168e-06,0,idle
0.08804990829347335,-6.565849832477478e-05,0.8209932925906053,2.028839714954858e-05,-2.6729191775151235e-05,-2.728822612042958e-06,0,idle
0.08804999282839432,-6.576987005252497e-05,0.8209932812205067,2.028841408911933e-05,-2.672927871763119e-05,-2.7288322761761454e-06,0,idle
0.08805007736338595,-6.588124214225383e-05,0.8209932698503689,2.0288431027407237e-05,-2.672936565967735e-05,-2.7288419401664645e-06,0,idle
0.08805016189844816,-6.599261459440402e-05,0.8209932584801907,2.0288447964381633e-05,-2.6729452601291112e-05,-2.7288516040062808e-06,0,idle
0.08805024643358088,-6.61039874089081e-05,0.8209932471099715,2.028846490010537e-05,-2.672953954247539e-05,-2.7288612677020294e-06,0,idle
0.08805033096878422,-6.621536058527246e-05,0.8209932357397127,2.028848183456772e-05,-2.672962648322713e-05,-2.7288709312559513e-06,0,idle
0.08805041550405811,-6.63267341242155e-05,0.8209932243694134,2.0288498767719467e-05,-2.672971342354354e-05,-2.7288805946641157e-06,0,idle
0.0880505000394026,-6.6438108025223e-05,0.8209932129990741,2.0288515699635044e-05,-2.672980036343293e-05,-2.728890257922383e-06,0,idle
0.0880505845748175,-6.65494822887108e-05,0.820993201628694,2.028853263027564e-05,-2.6729887302890658e-05,-2.728899921048328e-06,0,idle
0.08805066911030308,-6.666085691427186e-05,0.8209931902582743,2.028854955965024e-05,-2.6729974241919656e-05,-2.7289095840204087e-06,0,idle
0.08805075364585918,-6.677223190224624e-05,0.8209931788878139,2.0288566487740153e-05,-2.6730061180509508e-05,-2.7289192468541992e-06,0,idle
0.08805083818148575,-6.688360725216742e-05,0.8209931675173132,2.0288583414553426e-05,-2.6730148118673248e-05,-2.728928909536407e-06,0,idle
0.08805092271718283,-6.699498296455928e-05,0.8209931561467725,2.028860034010423e-05,-2.6730235056408077e-05,-2.7289385720794165e-06,0,idle
0.08805100725295047,-6.710635903922982e-05,0.820993144776191,2.028861726436664e-05,-2.6730321993699532e-05,-2.728948234475741e-06,0,idle
0.0880510917887887,-6.721773547607509e-05,0.8209931334055696,2.028863418738147e-05,-2.6730408930577022e-05,-2.7289578967264402e-06,0,idle
0.08805117632469739,-6.73291122751381e-05,0.8209931220349083,2.0288651109119433e-05,-2.6730495867014804e-05,-2.7289675588318214e-06,0,idle
0.08805126086067659,-6.744048943632698e-05,0.8209931106642061,2.028866802953688e-05,-2.673058280301237e-05,-2.728977220791705e-06,0,idle
0.08805134539672627,-6.755186695988254e-05,0.8209930992934642,2.0288684948749397e-05,-2.6730669738588688e-05,-2.728986882614391e-06,0,idle
0.08805142993284648,-6.766324484563942e-05,0.820993087922682,2.0288701866674266e-05,-2.6730756673731685e-05,-2.7289965442883925e-06,0,idle
0.08805151446903713,-6.777462309355853e-05,0.8209930765518594,2.0288718783323463e-05,-2.6730843608448038e-05,-2.729006205820128e-06,0,idle
0.08805159900529828,-6.788600170385538e-05,0.8209930651809959,2.0288735698678278e-05,-2.6730930542724845e-05,-2.7290158672019535e-06,0,idle
0.08805168354162993,-6.799738067630903e-05,0.8209930538100927,2.0288752612756546e-05,-2.673101747657165e-05,-2.729025528437855e-06,0,idle
0.08805176807803204,-6.810876001100982e-05,0.8209930424391497,2.0288769525595517e-05,-2.673110440998821e-05,-2.7290351895372854e-06,0,idle
0.08805185261450459,-6.822013970785376e-05,0.8209930310681656,2.0288786437160656e-05,-2.6731191342969422e-05,-2.7290448504898695e-06,0,idle
0.08805193715104769,-6.833151976699345e-05,0.8209930196971419,2.0288803347454063e-05,-2.673127827552756e-05,-2.7290545112966624e-06,0,idle
0.08805202168766126,-6.844290018856507e-05,0.8209930083260778,2.0288820256436534e-05,-2.6731365207648955e-05,-2.7290641719582873e-06,0,idle
0.08805210622434514,-6.855428097180487e-05,0.8209929969549734,2.0288837164184983e-05,-2.6731452139338433e-05,-2.729073832476715e-06,0,idle
0.08805219076109956,-6.866566211763224e-05,0.8209929855838284,2.0288854070623587e-05,-2.673153907059579e-05,-2.7290834928473803e-06,0,idle
0.08805227529792445,-6.877704362568055e-05,0.8209929742126437,2.028887097580877e-05,-2.6731626001423027e-05,-2.729093153074854e-06,0,idle
0.08805235983481965,-6.888842549588863e-05,0.8209929628414181,2.0288887879744376e-05,-2.6731712931819512e-05,-2.72910281315561e-06,0,idle
0.08805244437178546,-6.899980772816377e-05,0.8209929514701527,2.028890478237586e-05,-2.6731799861782682e-05,-2.729112473092416e-06,0,idle
0.08805252890882163,-6.911119032291274e-05,0.8209929400988472,2.028892168375201e-05,-2.673188679131434e-05,-2.729122132890623e-06,0,idle
0.08805261344592823,-6.922257327971856e-05,0.8209929287275014,2.0288938583828063e-05,-2.673197372041658e-05,-2.7291317925350825e-06,0,idle
0.08805269798310517,-6.93339565988931e-05,0.820992917356115,2.0288955482673606e-05,-2.6732060649079594e-05,-2.72914145204537e-06,0,idle
0.0880527825203526,-6.944534028004696e-05,0.8209929059846889,2.0288972380217523e-05,-2.6732147577319886e-05,-2.7291511114058858e-06,0,idle
0.0880528670576704,-6.955672432350787e-05,0.820992894613222,2.0288989276506013e-05,-2.673223450512749e-05,-2.7291607706221235e-06,0,idle
0.08805295159505863,-6.966810872908888e-05,0.8209928832417148,2.0289006171519525e-05,-2.67323214325016e-05,-2.7291704296884585e-06,0,idle
0.08805303613251729,-6.977949349684538e-05,0.820992871870168,2.0289023065247525e-05,-2.6732408359437015e-05,-2.729180088612818e-06,0,idle
0.08805312067004621,-6.989087862682727e-05,0.8209928604985801,2.0289039957729767e-05,-2.673249528595526e-05,-2.7291897473988664e-06,0,idle
0.08805320520764567,-7.000226411913581e-05,0.820992849126953,2.0289056848903303e-05,-2.673258221203421e-05,-2.729199406034534e-06,0,idle
0.08805328974531541,-7.011364997362272e-05,0.820992837755285,2.028907373880109e-05,-2.6732669137681337e-05,-2.729209064522261e-06,0,idle
0.08805337428305549,-7.022503619020605e-05,0.8209928263835765,2.0289090627476218e-05,-2.6732756062896793e-05,-2.729218722874431e-06,0,idle
0.088053458820866,-7.033642276889983e-05,0.8209928150118282,2.0289107514827985e-05,-2.673284298767892e-05,-2.729228381076369e-06,0,idle
0.08805354335874696,-7.044780970995895e-05,0.8209928036400395,2.0289124400947766e-05,-2.6732929912032398e-05,-2.7292380391361615e-06,0,idle
0.08805362789669816,-7.05591970130232e-05,0.8209927922682105,2.0289141285777252e-05,-2.6733016835954058e-05,-2.7292476970538236e-06,0,idle
0.08805371243471967,-7.067058467850183e-05,0.8209927808963415,2.0289158169315165e-05,-2.673310375944347e-05,-2.729257354820659e-06,0,idle
0.08805379697281165,-7.078197270586055e-05,0.8209927695244326,2.0289175051596863e-05,-2.6733190682499355e-05,-2.729267012445181e-06,0,idle
0.08805388151097394,-7.089336109572113e-05,0.8209927581524825,2.028919193258929e-05,-2.673327760512126e-05,-2.7292766699193368e-06,0,idle
0.08805396604920651,-7.100474984747974e-05,0.8209927467804926,2.0289208812337662e-05,-2.6733364527317484e-05,-2.7292863272568364e-06,0,idle
0.08805405058750945,-7.111613896166005e-05,0.8209927354084625,2.028922569080472e-05,-2.6733451449076496e-05,-2.7292959844482394e-06,0,idle
0.08805413512588278,-7.122752843783261e-05,0.8209927240363923,2.0289242568002483e-05,-2.6733538370409498e-05,-2.72930564149352e-06,0,idle
0.0880542196643263,-7.133891827622679e-05,0.8209927126642815,2.0289259443912024e-05,-2.6733625291306848e-05,-2.729315298397723e-06,0,idle
0.08805430420284022,-7.145030847690125e-05,0.8209927012921311,2.028927631856801e-05,-2.673371221177376e-05,-2.7293249551530824e-06,0,idle
0.08805438874142445,-7.156169903959589e-05,0.82099268991994,2.0289293191916175e-05,-2.673379913180835e-05,-2.729334611761703e-06,0,idle
0.08805447328007901,-7.167308996454007e-05,0.8209926785477089,2.0289310064003093e-05,-2.6733886051407917e-05,-2.729344268228486e-06,0,idle
0.0880545578188038,-7.178448125162413e-05,0.8209926671754374,2.028932693485014e-05,-2.673397297058007e-05,-2.729353924554496e-06,0,idle
0.08805464235759891,-7.189587290078274e-05,0.8209926558031256,2.0289343804386454e-05,-2.6734059889319966e-05,-2.7293635807290503e-06,0,idle
0.08805472689646433,-7.200726491221334e-05,0.8209926444307736,2.0289360672634474e-05,-2.6734146807627837e-05,-2.7293732367568828e-06,0,idle
0.08805481143540002,-7.211865728580307e-05,0.8209926330583811,2.028937753967535e-05,-2.6734233725502645e-05,-2.7293828926526337e-06,0,idle
0.08805489597440593,-7.223005002156341e-05,0.8209926216859488,2.0289394405442518e-05,-2.6734320642947627e-05,-2.7293925484014933e-06,0,idle
0.0880549805134822,-7.234144311938894e-05,0.8209926103134763,2.0289411269873e-05,-2.6734407559962726e-05,-2.7294022039914297e-06,0,idle
0.08805506505262871,-7.24528365796208e-05,0.8209925989409632,2.0289428133048777e-05,-2.673449447653807e-05,-2.7294118594469916e-06,0,idle
0.08805514959184549,-7.256423040164425e-05,0.8209925875684101,2.0289444994977033e-05,-2.6734581392688585e-05,-2.7294215147568777e-06,0,idle
0.08805523413113249,-7.267562458603409e-05,0.8209925761958163,2.028946185561495e-05,-2.6734668308406488e-05,-2.7294311699189663e-06,0,idle
0.08805531867048981,-7.278701913244212e-05,0.8209925648231834,2.028947871499554e-05,-2.6734755223693016e-05,-2.7294408249413644e-06,0,idle
0.08805540320991735,-7.289841404113545e-05,0.8209925534505089,2.0289495573081776e-05,-2.6734842138543445e-05,-2.729450479813783e-06,0,idle
0.08805548774941513,-7.300980931193776e-05,0.820992542077795,2.028951242989812e-05,-2.67349290529623e-05,-2.7294601345477486e-06,0,idle
0.08805557228898311,-7.312120494480929e-05,0.8209925307050407,2.0289529285483255e-05,-2.6735015966957117e-05,-2.729469789137561e-06,0,idle
0.08805565682862135,-7.323260094008462e-05,0.8209925193322464,2.0289546139707323e-05,-2.6735102880505416e-05,-2.7294794435745212e-06,0,idle
0.08805574136832982,-7.334399729715341e-05,0.8209925079594116,2.028956299273917e-05,-2.6735189793633782e-05,-2.729489097873004e-06,0,idle
0.08805582590810847,-7.345539401644552e-05,0.8209924965865365,2.0289579844452447e-05,-2.673527670632453e-05,-2.7294987520213728e-06,0,idle
0.08805591044795737,-7.356679109796533e-05,0.8209924852136214,2.0289596694917155e-05,-2.6735363618586444e-05,-2.7295084060266676e-06,0,idle
0.08805599498787656,-7.36781885415911e-05,0.8209924738406661,2.028961354409637e-05,-2.6735450530417722e-05,-2.7295180598899583e-06,0,idle
0.08805607952786582,-7.378958634733739e-05,0.8209924624676705,2.0289630391986104e-05,-2.6735537441813506e-05,-2.7295277136090835e-06,0,idle
0.08805616406792532,-7.390098451529253e-05,0.8209924510946347,2.0289647238625483e-05,-2.673562435277728e-05,-2.729537367177833e-06,0,idle
0.08805624860805501,-7.401238304523516e-05,0.8209924397215582,2.028966408399293e-05,-2.673571126331242e-05,-2.7295470206069992e-06,0,idle
0.08805633314825491,-7.41237819374391e-05,0.8209924283484418,2.0289680928111786e-05,-2.6735798173415993e-05,-2.7295566738930844e-06,0,idle
0.08805641768852503,-7.42351811915838e-05,0.8209924169752858,2.0289697770927635e-05,-2.6735885083084674e-05,-2.729566327032586e-06,0,idle
0.08805650222886528,-7.434658080804387e-05,0.8209924056020891,2.028971461248219e-05,-2.673597199232592e-05,-2.72957598003022e-06,0,idle
0.0880565867692757,-7.445798078672912e-05,0.8209923942288515,2.028973145275062e-05,-2.6736058901129338e-05,-2.7295856328759245e-06,0,idle
0.08805667130975628,-7.456938112730198e-05,0.8209923828555745,2.0289748291718883e-05,-2.673614580949833e-05,-2.7295952855740857e-06,0,idle
0.08805675585030705,-7.468078182988249e-05,0.8209923714822569,2.0289765129450207e-05,-2.67362327174451e-05,-2.729604938136217e-06,0,idle
0.088056840390928,-7.479218289474519e-05,0.8209923601088995,2.0289781965891133e-05,-2.673631962495355e-05,-2.7296145905505103e-06,0,idle
0.08805692493161907,-7.490358432164575e-05,0.8209923487355018,2.0289798801085477e-05,-2.6736406532030922e-05,-2.7296242428227923e-06,0,idle
0.08805700947238031,-7.501498611089693e-05,0.8209923373620639,2.0289815634971182e-05,-2.6736493438677775e-05,-2.729633894944673e-06,0,idle
0.08805709401321153,-7.512638826220949e-05,0.8209923259885851,2.0289832467633352e-05,-2.6736580344892974e-05,-2.7296435469272845e-06,0,idle
0.08805717855411307,-7.523779077544885e-05,0.8209923146150664,2.028984929898101e-05,-2.67366672506711e-05,-2.729653198761894e-06,0,idle
0.08805726309508474,-7.534919365087637e-05,0.8209923032415081,2.028986612903757e-05,-2.6736754156020574e-05,-2.7296628504506677e-06,0,idle
0.08805734763612652,-7.546059688840041e-05,0.8209922918679093,2.028988295783952e-05,-2.673684106093466e-05,-2.7296725019931673e-06,0,idle
0.0880574321772384,-7.557200048806917e-05,0.8209922804942701,2.028989978537746e-05,-2.6736927965421304e-05,-2.7296821533946914e-06,0,idle
0.08805751671842031,-7.568340444963748e-05,0.8209922691205908,2.0289916611625944e-05,-2.673701486947165e-05,-2.7296918046520636e-06,0,idle
0.0880576012596724,-7.579480877361602e-05,0.8209922577468708,2.0289933436647294e-05,-2.673710177309335e-05,-2.729701455767419e-06,0,idle
0.08805768580099467,-7.590621345946754e-05,0.8209922463731112,2.0289950260345528e-05,-2.6737188676283024e-05,-2.7297111067262424e-06,0,idle
0.08805777034238697,-7.601761850757781e-05,0.8209922349993118,2.0289967082828798e-05,-2.673727557904342e-05,-2.729720757554327e-06,0,idle
0.08805785488384932,-7.612902391773636e-05,0.8209922236254712,2.0289983903984103e-05,-2.6737362481368446e-05,-2.729730408232002e-06,0,idle
0.0880579394253818,-7.624042968995941e-05,0.8209922122515906,2.0290000723862773e-05,-2.6737449383263594e-05,-2.7297400587580205e-06,0,idle
0.08805802396698431,-7.635183582426664e-05,0.8209922008776699,2.0290017542504308e-05,-2.6737536284722252e-05,-2.7297497091542224e-06,0,idle
0.08805810850865693,-7.646324232071763e-05,0.8209921895037093,2.0290034359848077e-05,-2.673762318574922e-05,-2.7297593593914505e-06,0,idle
0.0880581930503997,-7.657464917919192e-05,0.8209921781297085,2.0290051175929495e-05,-2.673771008634721e-05,-2.7297690094894057e-06,0,idle
0.08805827759221256,-7.668605639976931e-05,0.820992166755667,2.0290067990722546e-05,-2.6737796986506435e-05,-2.72977865944056e-06,0,idle
0.08805836213409528,-7.679746398231888e-05,0.8209921553815853,2.0290084804251692e-05,-2.6737883886242977e-05,-2.7297883092507717e-06,0,idle
0.0880584466760482,-7.690887192707232e-05,0.8209921440074638,2.0290101616512656e-05,-2.673797078554197e-05,-2.729797958912251e-06,0,idle
0.08805853121807114,-7.70202802339932e-05,0.8209921326333015,2.029011842747781e-05,-2.6738057684406016e-05,-2.729807608427713e-06,0,idle
0.08805861576016404,-7.713168890271094e-05,0.8209921212591,2.0290135237196865e-05,-2.6738144582845225e-05,-2.7298172578054135e-06,0,idle
0.08805870030232707,-7.724309793386851e-05,0.8209921098848575,2.0290152045610447e-05,-2.6738231480844926e-05,-2.72982690703116e-06,0,idle
0.08805878484456017,-7.735450732701185e-05,0.8209920985105749,2.0290168852783105e-05,-2.673831837842006e-05,-2.7298365561186733e-06,0,idle
0.08805886938686334,-7.746591708209549e-05,0.8209920871362525,2.029018565868488e-05,-2.673840527555479e-05,-2.7298462050583694e-06,0,idle
0.08805895392923639,-7.757732719920342e-05,0.8209920757618894,2.02902024632916e-05,-2.6738492172264333e-05,-2.7298558538500392e-06,0,idle
0.08805903847167951,-7.768873767837804e-05,0.8209920643874864,2.0290219266640147e-05,-2.6738579068540315e-05,-2.729865502498324e-06,0,idle
0.08805912301419265,-7.780014851983278e-05,0.8209920530130432,2.029023606871768e-05,-2.6738665964385516e-05,-2.7298751510050124e-06,0,idle
0.08805920755677576,-7.791155972319191e-05,0.8209920416385594,2.029025286948653e-05,-2.6738752859793743e-05,-2.729884799361278e-06,0,idle
0.08805929209942895,-7.802297128870213e-05,0.8209920302640356,2.0290269669006828e-05,-2.6738839754767507e-05,-2.7298944475744177e-06,0,idle
0.08805937664215215,-7.813438321624396e-05,0.8209920188894719,2.0290286467242553e-05,-2.6738926649315474e-05,-2.729904095649183e-06,0,idle
0.08805946118494523,-7.824579550583996e-05,0.8209920075148672,2.029030326422599e-05,-2.6739013543432644e-05,-2.7299137435724447e-06,0,idle
0.0880595457278084,-7.835720815754979e-05,0.8209919961402233,2.0290320059915237e-05,-2.673910043710982e-05,-2.7299233913513558e-06,0,idle
0.08805963027074151,-7.846862117126942e-05,0.8209919847655387,2.0290336854343468e-05,-2.673918733035944e-05,-2.729933038982131e-06,0,idle
0.08805971481374462,-7.858003454710278e-05,0.8209919733908139,2.02903536474658e-05,-2.6739274223172476e-05,-2.729942686473441e-06,0,idle
0.08805979935681765,-7.869144828471939e-05,0.8209919620160486,2.029037043933751e-05,-2.673936111555811e-05,-2.729952333820562e-06,0,idle
0.08805988389996065,-7.880286238462651e-05,0.8209919506412439,2.0290387229955028e-05,-2.6739448007510185e-05,-2.72996198102076e-06,0,idle
0.0880599684431737,-7.891427684677669e-05,0.8209919392663986,2.0290404019280363e-05,-2.673953489903095e-05,-2.729971628077698e-06,0,idle
0.0880600529864566,-7.902569167064239e-05,0.8209919278915131,2.0290420807325187e-05,-2.6739621790116017e-05,-2.7299812749808177e-06,0,idle
0.08806013752980951,-7.913710685660538e-05,0.8209919165165872,2.0290437594109447e-05,-2.673970868077331e-05,-2.729990921751959e-06,0,idle
0.0880602220732324,-7.924852240468396e-05,0.8209919051416215,2.0290454379592105e-05,-2.6739795570989535e-05,-2.7300005683676183e-06,0,idle
0.0880603066167251,-7.935993831487516e-05,0.8209918937666154,2.0290471163868853e-05,-2.673988246078502e-05,-2.730010214848571e-06,0,idle
0.08806039116028783,-7.947135458691227e-05,0.8209918823915692,2.029048794683109e-05,-2.6739969350145548e-05,-2.730019861181487e-06,0,idle
0.08806047570392045,-7.958277122117062e-05,0.8209918710164827,2.0290504728488402e-05,-2.6740056239067468e-05,-2.7300295073667218e-06,0,idle
0.0880605602476231,-7.969418821739738e-05,0.8209918596413559,2.029052150887993e-05,-2.67401431275599e-05,-2.7300391534036313e-06,0,idle
0.08806064479139554,-7.980560557573252e-05,0.8209918482661889,2.0290538288056802e-05,-2.6740230015624448e-05,-2.7300487993035184e-06,0,idle
0.08806072933523795,-7.99170232958683e-05,0.8209918368909821,2.0290555065903665e-05,-2.6740316903254633e-05,-2.7300584450518887e-06,0,idle
0.08806081387915031,-8.002844137830413e-05,0.8209918255157347,2.0290571842502848e-05,-2.674040379045351e-05,-2.730068090660791e-06,0,idle
0.08806089842313244,-8.013985982262404e-05,0.8209918141404474,2.0290588617783862e-05,-2.6740490677209935e-05,-2.7300777361189417e-06,0,idle
0.08806098296718452,-8.025127862884996e-05,0.8209918027651193,2.0290605391852145e-05,-2.6740577563547472e-05,-2.7300873814354916e-06,0,idle
0.08806106751130657,-8.036269779738162e-05,0.8209917913897522,2.0336461888801295e-05,-2.6313183649337915e-05,-2.7879111788269245e-06,0,idle
0.08806115224649934,-8.047233615696953e-05,0.8209917797734512,2.0306326511633687e-05,-2.6725339458939537e-05,-2.721762806483368e-06,0,idle
0.08806123685612606,-8.058369183312225e-05,0.8209917684327696,2.0305507346634166e-05,-2.674463773153119e-05,-2.7237241855665962e-06,0,idle
0.08806132146233954,-8.069512791898882e-05,0.8209917570839148,2.0302819455575936e-05,-2.6745022796377354e-05,-2.7250302633348676e-06,0,idle
0.08806140605735344,-8.080656560923521e-05,0.8209917457296185,2.030046111236568e-05,-2.6744353104410162e-05,-2.7260523698328476e-06,0,idle
0.08806149064254101,-8.09180005091217e-05,0.8209917343710632,2.0298555935165786e-05,-2.674376923643576e-05,-2.7268718513497773e-06,0,idle
0.08806157521979023,-8.102943297616165e-05,0.8209917230090933,2.0297027961246493e-05,-2.6743316509984937e-05,-2.727530632183016e-06,0,idle
0.08806165979067287,-8.114086355678515e-05,0.8209917116443786,2.0295803885980635e-05,-2.6742972643767196e-05,-2.7280606924360783e-06,0,idle
0.08806174435645532,-8.125229270474475e-05,0.820991700277455,2.0294823986130408e-05,-2.674271590465813e-05,-2.728487561238891e-06,0,idle
0.08806182891815474,-8.136372078289909e-05,0.8209916889087533,2.0294040227422057e-05,-2.6742528687002477e-05,-2.728831698937961e-06,0,idle
0.08806191347658857,-8.147514808104631e-05,0.8209916775386178,2.0293414019433985e-05,-2.674239692800474e-05,-2.7291095090104426e-06,0,idle
0.08806199803241314,-8.158657483022745e-05,0.820991666167324,2.0292914362011628e-05,-2.6742309408125886e-05,-2.729334142736254e-06,0,idle
0.08806208258615587,-8.169800121451523e-05,0.8209916547950948,2.029251635300048e-05,-2.6742257177196147e-05,-2.729516143980008e-06,0,idle
0.0880621671382402,-8.180942738134664e-05,0.8209916434221073,2.0292199989008655e-05,-2.6742233095525038e-05,-2.7296639660821222e-06,0,idle
0.08806225168900636,-8.192085344784969e-05,0.8209916320485036,2.0291949202152736e-05,-2.674223146771969e-05,-2.7297843863528002e-06,0,idle
0.08806233623872756,-8.203227950740799e-05,0.8209916206743982,2.0291751085743916e-05,-2.6742247750559345e-05,-2.7298828383285223e-06,0,idle
0.08806242078762316,-8.214370563508526e-05,0.820991609299883,2.029159527275045e-05,-2.6742278319926658e-05,-2.729963678206663e-06,0,idle
0.08806250533586978,-8.225513188998303e-05,0.8209915979250305,2.029147343601416e-05,-2.6742320284915393e-05,-2.7300303984057365e-06,0,idle
0.0880625898836086,-8.23665583198269e-05,0.8209915865499001,2.0291378887131064e-05,-2.6742371339492232e-05,-2.7300857988726403e-06,0,idle
0.08806267443095345,-8.247798496225587e-05,0.820991575174539,2.02913062539464e-05,-2.674242964420199e-05,-2.730132124352798e-06,0,idle
0.08806275897799568,-8.258941184756903e-05,0.8209915637989849,2.029125122154247e-05,-2.6742493731761153e-05,-2.730171174466402e-06,0,idle
0.08806284352480864,-8.270083900008962e-05,0.820991552423268,2.02912103243765e-05,-2.6742562431775766e-05,-2.730204391982141e-06,0,idle
0.08806292807145119,-8.281226643875605e-05,0.8209915410474125,2.029118077907783e-05,-2.674263481069691e-05,-2.7302329335839607e-06,0,idle
0.08806301261797067,-8.292369417901594e-05,0.8209915296714384,2.029116034999714e-05,-2.67427101238483e-05,-2.7302577265429486e-06,0,idle
0.08806309716440494,-8.303512223302762e-05,0.8209915182953603,2.0291147241781277e-05,-2.6742787777269296e-05,-2.7302795143015873e-06,0,idle
0.08806318171078462,-8.314655061075303e-05,0.8209915069191921,2.0291140012453165e-05,-2.6742867297199847e-05,-2.7302988928169596e-06,0,idle
0.08806326625713416,-8.325797931970887e-05,0.8209914955429432,2.0291137503988304e-05,-2.674294830574212e-05,-2.73031633990157e-06,0,idle
0.08806335080347333,-8.336940836622917e-05,0.8209914841666215,2.029113878630263e-05,-2.674303050148477e-05,-2.7303322385857447e-06,0,idle
0.08806343534981774,-8.348083775517386e-05,0.8209914727902333,2.0291143112521456e-05,-2.6743113644031232e-05,-2.7303468959485396e-06,0,idle
0.08806351989618023,-8.359226749078199e-05,0.8209914614137841,2.0291149882780774e-05,-2.674319754161394e-05,-2.7303605581584528e-06,0,idle
0.08806360444257087,-8.370369757570204e-05,0.820991450037278,2.0291158615465105e-05,-2.6743282041304714e-05,-2.730373422582589e-06,0,idle
0.08806368898899798,-8.381512801285644e-05,0.8209914386607182,2.029116892358644e-05,-2.674336702111171e-05,-2.7303856474091985e-06,0,idle
0.088063773535468,-8.392655880402678e-05,0.8209914272841075,2.0291180496638732e-05,-2.6743452383749098e-05,-2.730397359490572e-06,0,idle
0.08806385808198626,-8.403798995083885e-05,0.8209914159074482,2.0291193085082736e-05,-2.6743538051623964e-05,-2.7304086604914657e-06,0,idle
0.08806394262855696,-8.414942145450886e-05,0.8209914045307415,2.029120648867959e-05,-2.6743623962838982e-05,-2.7304196319320004e-06,0,idle
0.08806402717518354,-8.426085331652357e-05,0.8209913931539894,2.0291220546507424e-05,-2.674371006804482e-05,-2.7304303391548687e-06,0,idle
0.08806411172186869,-8.437228553691286e-05,0.8209913817771931,2.029123512936937e-05,-2.6743796327860527e-05,-2.7304408345320915e-06,0,idle
0.08806419626861453,-8.448371811696911e-05,0.8209913704003524,2.0291250133590963e-05,-2.674388271089607e-05,-2.7304511600641477e-06,0,idle
0.08806428081542295,-8.459515105675133e-05,0.820991359023469,2.029126547586957e-05,-2.6743969192115606e-05,-2.7304613494167146e-06,0,idle
0.08806436536229528,-8.470658435702194e-05,0.8209913476465429,2.029128108932953e-05,-2.6744055751542397e-05,-2.7304714295735798e-06,0,idle
0.08806444990923272,-8.481801801796781e-05,0.8209913362695744,2.0291296920256e-05,-2.674414237324956e-05,-2.7304814221633466e-06,0,idle
0.088064534456236,-8.492945203951992e-05,0.8209913248925648,2.029131292557114e-05,-2.6744229044539523e-05,-2.7304913445317807e-06,0,idle
0.08806461900330605,-8.504088642260425e-05,0.8209913135155144,2.0291329070608412e-05,-2.6744315755282283e-05,-2.7305012105850498e-06,0,idle
0.08806470355044327,-8.515232116687601e-05,0.820991302138422,2.029134532762065e-05,-2.6744402497399352e-05,-2.7305110314596533e-06,0,idle
0.08806478809764841,-8.52637562723566e-05,0.820991290761289,2.0291361674229393e-05,-2.6744489264446713e-05,-2.7305208160921933e-06,0,idle
0.08806487264492144,-8.537519173951686e-05,0.8209912793841149,2.0291378092530753e-05,-2.674457605128636e-05,-2.730530571645393e-06,0,idle
0.08806495719226305,-8.548662756848499e-05,0.8209912680069005,2.029139456814331e-05,-2.674466285381949e-05,-2.7305403038550083e-06,0,idle
0.08806504173967335,-8.559806375914826e-05,0.8209912566296459,2.029141108956226e-05,-2.6744749668786687e-05,-2.730550017332429e-06,0,idle
0.08806512628715234,-8.570950031116883e-05,0.8209912452523502,2.029142764744726e-05,-2.6744836493569822e-05,-2.7305597157573853e-06,0,idle
0.08806521083470047,-8.582093722512589e-05,0.8209912338750143,2.0291444234389975e-05,-2.6744923326101625e-05,-2.7305694020910462e-06,0,idle
0.08806529538231758,-8.593237450098306e-05,0.8209912224976386,2.0291460844384866e-05,-2.6745010164722595e-05,-2.7305790786978724e-06,0,idle
0.08806537993000393,-8.604381213853572e-05,0.8209912111202214,2.0291477472663854e-05,-2.674509700811499e-05,-2.730588747490452e-06,0,idle
