x,y,z,vx,vy,vz,force,label
0.733622195892314,0.07794122559749182,0.845866090079574,0.45843440653555306,-0.2897072153712092,-0.48443379212832605,0,handshake
0.7212150442717105,0.06703624994283681,0.8285409673650772,0.5018226263358823,-0.3178642470962235,-0.5474792385365985,0,handshake
0.705558485705157,0.08515244456971933,0.8459405050618374,0.5600358584756485,-0.33761290792193316,-0.6075079886870042,0,handshake
0.719813954124054,0.08468456939606214,0.8373818295115172,0.5687819928777583,-0.37830376597046406,-0.6601986616840152,0,handshake
0.7104597643064989,0.09424393654895134,0.8247901663585774,0.6182146827356041,-0.398847096956347,-0.6757520160788968,0,handshake
0.7160503547379128,0.0703695365747212,0.8349296078434935,0.6411263824880188,-0.4202918536295947,-0.7229480377182271,0,handshake
0.7434728643597486,0.08559071470398726,0.8201663778939635,0.657009202069926,-0.4394337039333422,-0.7734113641586551,0,handshake
0.7415586605133241,0.07775013246126726,0.8242045433238173,0.655693779619789,-0.4302754515765439,-0.8023666572055053,0,handshake
0.7405807724695013,0.06861772113866114,0.8081839741512652,0.6861906015279119,-0.4279931177155628,-0.83449756881924,0,handshake
0.7357767592153208,0.07732921528806425,0.8263320401122619,0.6862118729935738,-0.4473778496463579,-0.86043329690976,0,handshake
0.7401205941957943,0.06771038096261206,0.8210862291307964,0.6808847228897763,-0.46406079102957665,-0.8707849691043029,0,handshake
0.7452075232752582,0.06546929073573747,0.8121914967988624,0.6878329267300827,-0.4850171040966097,-0.8766939006890183,0,handshake
0.7455846600802134,0.06542913535153363,0.7887211745287623,0.6944443148230716,-0.4671400254609757,-0.9035185708715844,0,handshake
0.7573567616889697,0.04991567113013708,0.8157679222999686,0.6829963013312002,-0.4683965829138574,-0.8975484047779341,0,handshake
0.763122589423794,0.05952877939217802,0.7976734125711631,0.6627733713546529,-0.4842609724520113,-0.9101564101586844,0,handshake
0.7490243270535414,0.05459098097467091,0.7803304521486658,0.6497775191862716,-0.47094546963170575,-0.9137325821824117,0,handshake
0.7573922974895091,0.047235976158303966,0.7862213471263927,0.6342200091243113,-0.46223022724361634,-0.9013304489788881,0,handshake
0.7793157115000421,0.05615438248881653,0.8016760450293661,0.6085865930694156,-0.45115414064011494,-0.8882818967471234,0,handshake
0.7519727986864627,0.06749380664645833,0.7713957744605214,0.5976166835991247,-0.4267583236101586,-0.8762443885666394,0,handshake
0.7773842276372391,0.04637915611738292,0.7848013943169289,0.5791201372601378,-0.4183119608100577,-0.8811021861296165,0,handshake
0.7634337537682412,0.0562117254549073,0.756245598269875,0.5682655599469675,-0.43652684609209635,-0.8538929477483994,0,handshake
0.7809801408157112,0.04006807593097858,0.7698478199004762,0.5378137983357596,-0.4186355705057866,-0.8385544705449043,0,handshake
0.776303749426249,0.06696566161978833,0.7693976683368171,0.5005705828353211,-0.402858277258874,-0.825261245485252,0,handshake
0.7663923865969902,0.0376407707142159,0.7519271675975667,0.47372990130853765,-0.36977073507762104,-0.7851833230866822,0,handshake
0.7769953969647072,0.04935182578582041,0.7662307588561442,0.45044369985400523,-0.36804587290825447,-0.7563657687564369,0,handshake
0.784844958517141,0.045302667949819214,0.7523860770080167,0.42839887850493363,-0.3378528360490609,-0.7400713353057755,0,handshake
0.7826999991692767,0.04536574386610755,0.7375015119465764,0.4082361515899695,-0.3172113102173401,-0.6758031397707741,0,handshake
0.7721803044969692,0.049423614824090016,0.7596890941125526,0.3670517377536349,-0.30560107476983767,-0.6925681686540738,0,handshake
0.7785126263943256,0.03386890359463602,0.7691169104415295,0.35421133626554324,-0.2826064719424691,-0.6228398159109706,0,handshake
0.7901259027608295,0.03953300130705127,0.7556092425621833,0.3137913547674778,-0.27597838135858493,-0.5745045653548868,0,handshake
0.7678654069731925,0.04087071611076302,0.7455361465219316,0.2803233294370322,-0.24483520350824542,-0.5245961575109838,0,handshake
0.7877870764946017,0.018516747361582177,0.7436853129317036,0.25916008164538307,-0.23021689299913886,-0.5022679008813371,0,handshake
0.7917892794578181,0.04418929565167634,0.7333350791155362,0.24870902341571127,-0.21239906640906892,-0.45663951170253486,0,handshake
0.7839439873349111,0.029707143354580332,0.741329013452325,0.22226420812239775,-0.20133243263997544,-0.4233750785597386,0,handshake
0.7864055438973874,0.015682597280702003,0.7235322940090544,0.17764226859287266,-0.17038550775380115,-0.37174207846593355,0,handshake
0.8025036242916548,0.034576282050081245,0.739529681457098,0.16867104185762286,-0.17065217852933803,-0.3170958030264456,0,handshake
0.7846985598423883,0.034844158473480345,0.7423104762258395,0.14886195662321502,-0.12746002467806258,-0.2506270117991544,0,handshake
0.8017458820377047,0.036402256085325664,0.720506650150415,0.11810142933198017,-0.07627954230590786,-0.1996506579396617,0,handshake
0.8015099382699065,0.018753576431438407,0.7428346035167462,0.0828892398417684,-0.08775918682805839,-0.16469520702680485,0,handshake
0.7934546277133672,0.03349768216161294,0.7638577807069796,0.06698540931232386,-0.05344063082132869,-0.10152177984175145,0,handshake
0.8092940489295168,0.014707235010825995,0.7445097248500158,0.028187339044136034,-0.01892773621728082,-0.0636941527604733,0,handshake
0.7939717261666289,0.02602526781884749,0.7402223029082202,0.015135435526826693,0.002202827069153567,-0.016307068201695335,0,handshake
0.8044524411850202,0.02297102539901756,0.7209848943454039,-0.02205045975018634,0.00981745137070687,0.02326512363091384,0,handshake
0.8010682137561898,0.02038838213594881,0.7274091741253352,-0.043358882138328746,0.03634710346516678,0.0970079613299934,0,handshake
0.7994559497329351,0.029100541237980216,0.7247555985410294,-0.07945897112285422,0.060399758858811145,0.14022120706152982,0,handshake
0.7861277240502721,0.04262171964407782,0.7211650599948758,-0.11530894287525909,0.10032967935033882,0.19295060647617243,0,handshake
0.7866396393620041,0.03536143033329259,0.7191381745049956,-0.12834886931404782,0.10769751000621719,0.2638685661453758,0,handshake
0.7890889495076725,0.030980579137061218,0.740500508341635,-0.1462544373843561,0.1373010794230255,0.29441466158420265,0,handshake
0.7942593698420186,0.03526008668016977,0.7301438801360505,-0.1874874822189903,0.1541752154514326,0.35193700372383635,0,handshake
0.7921574042020448,0.01517887265117085,0.7428798235082203,-0.21084889294433748,0.1801768991778684,0.40005755342119736,0,handshake
0.773726366720028,0.035151684905318795,0.7281013241499803,-0.250317245995256,0.19367403699797847,0.45592821741650746,0,handshake
0.775249118044855,0.023703744798493562,0.7427842040735945,-0.2604069965130157,0.21992807894483793,0.5082191843813888,0,handshake
0.7774471039293949,0.04727055389966477,0.7541927572584154,-0.2769215595771577,0.25007621551790404,0.5497328399718675,0,handshake
0.7907289250729529,0.039384136610024385,0.7499297212174078,-0.3131193079460062,0.27399871969911777,0.5847473548700549,0,handshake
0.7939817584470018,0.03133203018902007,0.7297649209088785,-0.34530920151819955,0.30759064725308466,0.6317837830456232,0,handshake
0.8148893820596363,0.02893585308832203,0.73982985410153,-0.36989873759871644,0.31610341091641314,0.6658758928116082,0,handshake
0.7929550755027011,0.03409007330248825,0.7494997534083953,-0.40620316250345284,0.3432802383470005,0.7073335864522853,0,handshake
0.7794671043900794,0.03546970532707837,0.746400495707384,-0.416913252812827,0.34682878379222526,0.7315625323084255,0,handshake
0.7869985142121994,0.038731642980285017,0.7653791232152186,-0.4618048311723033,0.3813028229484221,0.7874538195698216,0,handshake
0.7735273011567023,0.052994259732654966,0.7492454944325583,-0.5013482160077547,0.3967959474781706,0.8330726524544265,0,handshake
0.780205740488378,0.0570364116529138,0.7683763759922553,-0.4956011528565227,0.4074837840096505,0.86314339266817,0,handshake
0.7883343128056701,0.04900918429960383,0.7573696840211079,-0.5706515042064273,0.4527848654668085,0.8851375222637011,0,handshake
0.7895886644731777,0.05067729097063663,0.7692034482521652,-0.5882094649644772,0.44063893525598946,0.9227093360624314,0,handshake
0.7826005765603373,0.052410332828148054,0.7941657557904869,-0.5957078051113334,0.4674273314788324,0.9427856930395135,0,handshake
0.7751590826554015,0.05382540711284285,0.7828767290752189,-0.6501491828319103,0.4670693806680533,0.9597644972207691,0,handshake
0.7677886088427616,0.04685985591796322,0.7850080239859399,-0.6478123996077273,0.5040102294018088,0.9800231286544648,0,handshake
0.7572425079753698,0.04802678044403968,0.7921875132573734,-0.7009478257423071,0.5104321648939668,0.9973381324993216,0,handshake
0.7527865780092791,0.06299034389630706,0.8015323043798191,-0.7168818649951092,0.5100187709151318,1.020511566775379,0,handshake
0.7445851001223512,0.07843718069437138,0.7975711857983854,-0.7458022193273882,0.5267334789414749,1.045317411029922,0,handshake
0.7377043642734199,0.05695863320413245,0.7849138943993224,-0.7727878367678099,0.537098097631504,1.0330109613785121,0,handshake
0.7481838957966848,0.06234369366070785,0.8076986292252955,-0.8093813352959365,0.5466720751608032,1.0367104799542832,0,handshake
0.7438919929148541,0.06951233772526569,0.8085580416596283,-0.7307839109886516,0.49164210170281486,0.9465259753023927,0,handshake
0.7550054432674416,0.06790556985582606,0.8113662577902385,-0.6634260818825969,0.45990676096926436,0.8349751061154943,0,handshake
0.7371341424813599,0.07019279829272632,0.8081602058508001,-0.6048094902814444,0.4022591648162627,0.7371687855799796,0,handshake
0.7360373505476451,0.06846369004521835,0.8077237938457986,-0.541571460279532,0.3732066198315542,0.6625144056283797,0,handshake
0.7387845564547536,0.05696007640471194,0.8013175279906163,-0.4999776295899661,0.3458788715695531,0.5939609586989307,0,handshake
0.7436647972968294,0.0868846332732567,0.8351382432325946,-0.44577272831961634,0.2816085422053475,0.5278137732244662,0,handshake
0.7450158086926456,0.08662223586377157,0.8276798453932692,-0.41157552982553525,0.26337480865398616,0.4750269126280783,0,handshake
0.73546565901226,0.09301685982753764,0.8308186089306763,-0.3585632886012363,0.23968994462099513,0.43589629299715227,0,handshake
0.7179881340150548,0.08185669451409167,0.8287894333950492,-0.3380469644767202,0.19769440012252007,0.364681690524466,0,handshake
0.736543684816512,0.07970320987234125,0.8280295802965582,-0.2947454816661496,0.19227263842508485,0.34013465033383533,0,handshake
0.6989249721770392,0.08205104206211712,0.8260538495644397,-0.2747627366326961,0.1752897880913712,0.29724348729365535,0,handshake
0.7212024469533966,0.0755621610046159,0.8367674938394332,-0.25453886708390766,0.1516588677229781,0.29134812892926687,0,handshake
0.7263514896361121,0.07802688454236212,0.8210117143854335,-0.23484433462838822,0.13314714757026339,0.22092917484335184,0,handshake
0.7187577846588473,0.08444383484640032,0.8293551282153715,-0.2004551868266902,0.11932131546666835,0.21034943059210667,0,handshake
0.7226457571001317,0.0862849775569197,0.8237215715286448,-0.16367241682125533,0.10914111528451731,0.17827068763125525,0,handshake
0.7197093151832836,0.09693848898251786,0.8461706212097032,-0.15671088844394818,0.1059986832010821,0.18993904410386933,0,handshake
0.7249867845055709,0.08880500433265134,0.8350042601967876,-0.1378717232495322,0.08600036267688968,0.1510555038628744,0,handshake
0.7228953676730421,0.08288698796709115,0.8319422719753272,-0.13187154549903798,0.07304733343449893,0.14165797343555744,0,handshake
0.7095545440259339,0.09851979319764634,0.8221206700485512,-0.12153082668622944,0.07765261441891909,0.13185014559098326,0,handshake
0.7057049525176825,0.082936897315775,0.8550167330557962,-0.10746663530681712,0.06058481460798564,0.11223611868853998,0,handshake
0.7214205164696126,0.0864983336777047,0.8319582187830156,-0.09165993366158519,0.031055492548786392,0.10795063323989518,0,handshake
0.7034399265997664,0.0905884290574506,0.8474236096485143,-0.08481288726519402,0.052628347077079494,0.08797835531164555,0,handshake
0.7045321134172663,0.08808266359571335,0.825310485113484,-0.09623991096803478,0.04839100295558791,0.07374969959422348,0,handshake
0.7065297805811951,0.08161342554048641,0.8573010855266788,-0.07759814970057628,0.03395433944255821,0.07962966744742515,0,handshake
0.7162491224078857,0.09995886532256361,0.832637351305404,-0.08164925351804705,0.05206170095294386,0.06203480225228774,0,handshake
0.7127960006253945,0.0729416340607566,0.8493207609722645,-0.045003230677086725,0.03874563864618298,0.06094750911020311,0,handshake
0.707134152057142,0.07704047089392833,0.8364160580770789,-0.058957062846560916,0.05254393456734754,0.0524880753545317,0,handshake
0.7215698757773522,0.07881312808933516,0.8361629469491236,-0.05348653856764614,0.029000065216612952,0.035884024735450715,0,handshake
0.7210782357073298,0.08461621383775471,0.8553543069196768,-0.02369826930555578,0.05167595143609502,0.03902084524962671,0,handshake
0.7295808407102824,0.07476380794539156,0.8251609489418396,-0.038998662520361126,0.022458566920506982,0.05258251318369998,0,handshake
0.7125000087090557,0.10275744822257672,0.8294562339767242,-0.03725455771939958,0.033185898986265505,0.0488666123244236,0,handshake
0.7097949939069979,0.09032060084130407,0.850030706854839,-0.03310335199634794,0.011873782946789362,0.027853638934516384,0,handshake
0.720482087818205,0.06506468995779376,0.8447486442206178,-0.021888237492750783,0.02090172710291166,0.023474661794558035,0,handshake
0.7196614957986093,0.10310046090047265,0.8321042152839184,-0.013928527991481495,0.01473704377668251,0.027470286802932734,0,handshake
0.7222475784324132,0.08936381738065709,0.838381293570768,-0.044990943536084835,0.012611426132972971,0.02777216904982848,0,handshake
0.7181213271646093,0.08554992275643922,0.8281528327325004,-0.035821218275022625,0.01746965267472493,0.02174872446660239,0,handshake
0.7209604052545328,0.07177632704139808,0.842903840109903,-0.003622100739600377,0.01835947052026774,0.02610585547191649,0,handshake
0.7276227047394462,0.07789546139258804,0.8515600224617318,-0.016249994982202892,0.027930767838737727,0.009651326533862813,0,handshake
0.7114757282881679,0.08869790449374977,0.8485228218279103,-0.020686388832703816,0.03114415030532178,0.016873785495745516,0,handshake
0.7123298830790811,0.09671464678590402,0.8481390304000197,0.009239844527433469,-0.0019024982637395344,0.007109829644033447,0,handshake
0.7238009064974034,0.09912630994463015,0.8437281451690802,-0.024084050038822302,0.017747389754761964,0.008780869730886749,0,handshake
0.7223522586319956,0.07808845037823646,0.8429137374758758,-0.03067054960121017,0.013725896237630273,0.023291728597718726,0,handshake
0.7092036048263922,0.08262710638012516,0.8270459619679021,-0.005835875832767302,0.007620437774104191,0.0006584699234300322,0,handshake
0.710655660318859,0.09115964828092744,0.8397081116829153,-0.0010027025550212888,-0.004123401599485604,0.025187591395775713,0,handshake
0.7012031040672093,0.0868584064104676,0.8533159300876194,0.0022627299656617274,-0.0019741786777546233,0.004518434471963088,0,handshake
0.7125324372189739,0.07474510541540308,0.8424539154897548,-0.010959308357286954,0.006111160021598151,-0.007316017215704655,0,handshake
0.7083076168561985,0.08655322006419708,0.8505019780878003,-0.017570321125713505,0.003997453891312143,0.010726467120857099,0,handshake
0.7098323748883508,0.08118559355855014,0.8688301836280239,-0.009402279178849242,-0.006372519970424913,0.006580617180527911,0,handshake
0.7154161072474721,0.07819257397408123,0.8364865384038922,-0.02510309824429379,0.01237760076916435,0.0010964475922838812,0,handshake
0.7131676648786368,0.09022504406571656,0.8389333841709252,0.007594259556763714,-0.008383967466942128,0.0006008635884676566,0,handshake
0.7191451415769251,0.10042428890653146,0.8250966093659895,-0.005566932554751716,-0.0025812668093934603,0.007103592059416625,0,handshake
0.7118774662584645,0.08857865871081194,0.8380012466329878,0.009649884559927371,0.006462562849166415,0.004992506217161607,0,handshake
0.7199390125854745,0.09400723106415486,0.8556005476914754,-0.0028569852919952407,-0.0006639063811702387,0.006815541030948782,0,handshake
0.7274434057111854,0.08031535955945746,0.8345628919514478,0.006814492142862674,0.01691995424379151,-0.007358719735238288,0,handshake
0.6915713501003017,0.07014670872321206,0.8519653563372274,0.009432805745528546,0.005342495166246637,-1.9959856334568742e-05,0,handshake
0.7211132160123693,0.09126848621523002,0.8397268849919242,-0.009296370763171226,0.0016337317596154973,-0.006584800939277862,0,handshake
0.7219818154659435,0.09741571031526237,0.8346967882341674,-0.013448498352616335,0.0034318262408820997,0.0019492563980803275,0,handshake
0.7174173155222228,0.08864534188786626,0.829227749730811,-0.00506838503394842,0.00038788534059914733,-0.003463891401900032,0,handshake
0.7281018092053666,0.08275569186095788,0.8512884295323051,-0.019859513343190985,-0.011835687889856906,0.0067643581992874536,0,handshake
0.708561813305807,0.07176226589471313,0.8400356533293836,0.0022296899786777946,-0.007614376281612125,-0.007576905864402304,0,handshake
0.7253394423261312,0.07917475642558913,0.8657931632031165,0.007115484411667567,-0.007446753364036121,0.012727707906310181,0,handshake
0.713414676054954,0.08467402100612398,0.8351351824924276,-0.0053612832653712975,-0.025136166988510348,0.0008767342212323075,0,handshake
0.6937334163116329,0.09524903349509213,0.8460580239127153,0.013921173473955462,0.0046455946649259,-0.005886935227657914,0,handshake
0.7095624988704217,0.09373515833408198,0.8482451656425676,-0.004789674878108123,0.015520405891163198,0.006419143473170383,0,handshake
0.7103314618468037,0.09433571597095408,0.8372378131390366,-0.03344135692257187,-0.005016379289546005,-0.011205318555233303,0,handshake
0.6926202796708706,0.10921997673311766,0.8337088119094269,-0.0068335509903336734,9.212984776193805e-05,0.003639034526646401,0,handshake
0.7066582254593845,0.08253000528882276,0.8428595656946102,-0.012811773955578537,0.002131103613971684,-0.00843673011028265,0,handshake
0.7083129479170905,0.09358811783477317,0.8274579190718208,-0.007941307051530427,0.0069059183953802655,0.0015538343195007093,0,handshake
0.7115959527521077,0.08890009411847907,0.8575614258703834,-0.00381297108870624,-0.005410618139654944,0.004813047059422634,0,handshake
0.698374525059019,0.09820205945630221,0.8473012436323423,-0.003908421128160757,0.007976030318374941,0.003502114735299929,0,handshake
0.7103586608394935,0.09515621079594738,0.8456835969028581,-0.005405822912973323,0.00023157264199689075,-0.007592235844245423,0,handshake
0.7166120323377311,0.09185375963485914,0.8277136599565761,-0.007565403184360851,0.0004283386925602395,-0.0017170602215583375,0,handshake
0.7088552001811526,0.08789980507717185,0.8456283133167944,0.00544176968643447,0.009277112414295541,-0.008966005244685328,0,handshake
0.7166984133359887,0.0950298466914285,0.8501438427465866,0.0059805919843522164,0.00895066221783423,0.016317091641022047,0,handshake
0.7229881028371572,0.09393292490779545,0.8547861112592254,-0.026162465895775238,-0.011813658773228382,0.02067963766138974,0,handshake
0.7218813701075137,0.08544436576613264,0.8517293515316896,0.0827425563843858,-0.06003614419504172,-0.07385997067997574,0,handshake
0.7170496666328884,0.10857202497866936,0.8452183694588402,0.15435122213885685,-0.09691512212896419,-0.1684070334781866,0,handshake
0.7039345253293655,0.08856456106389943,0.8569239782325252,0.2468349521651667,-0.15874144153639624,-0.26395325784662876,0,handshake
0.7061018434984554,0.0820520600074445,0.8564232368789833,0.34566244874280305,-0.19353297667590702,-0.36779768349169756,0,handshake
0.7026202751197645,0.07523465400898484,0.8413276592626535,0.4002653800783585,-0.24276555104369918,-0.4251812993006038,0,handshake
0.7089133451410919,0.08473241839805402,0.8645053011074016,0.46377784554412893,-0.28117659407034484,-0.4904924531409267,0,handshake
0.7205473141188228,0.08641099947674856,0.8255594295359586,0.50323058583176,-0.3101414405380853,-0.5670738946131638,0,handshake
0.717548386321288,0.07805561252982862,0.8299939667181938,0.5754319026586648,-0.36221369173480944,-0.603509939191001,0,handshake
0.7280660521653743,0.07452545077525614,0.8390291484476797,0.5954561975130669,-0.35830354943711745,-0.6542012966840021,0,handshake
0.7188223417900251,0.07886078643399388,0.8328537941470313,0.624936848092645,-0.38972660643261164,-0.6993167165462316,0,handshake
0.7115133229382606,0.09430949886727533,0.8359851611583365,0.6485227119461283,-0.40380885665777483,-0.7477959312491217,0,handshake
0.7476727368677933,0.0797889853307689,0.836948096353023,0.6619501442040951,-0.42935444089183344,-0.7689685117938514,0,handshake
0.740052731034389,0.08100575633254621,0.8271227040582949,0.6795462092758465,-0.4377398033467215,-0.8154056886797616,0,handshake
0.7399773949184157,0.0898192234272207,0.8193590727169355,0.6935592140958643,-0.4546134554987063,-0.826684494047165,0,handshake
0.7492872533807315,0.06776334336083964,0.808610801952239,0.6903667414437147,-0.47374197835422055,-0.853997218592731,0,handshake
0.7495837654410688,0.053851246489378085,0.8229341776635855,0.7019490744469853,-0.4595607574694482,-0.874692046647159,0,handshake
0.7355656292081149,0.07463310095437356,0.816075487771411,0.6892167229537081,-0.48570491743876854,-0.8920022659306286,0,handshake
0.763624961280239,0.060293203352357175,0.8092246897571186,0.6793819452052521,-0.45990424188734574,-0.8946607219305971,0,handshake
0.7501849238195913,0.07819475559888539,0.7799642966848429,0.6578760606698212,-0.48610847536139806,-0.8956781554249595,0,handshake
0.7531248279901387,0.07067311415913415,0.7988104622304184,0.6605127434431417,-0.47111177153145295,-0.9213020804168696,0,handshake
0.7382733385384256,0.07575641627541285,0.7885457117403502,0.647073360290076,-0.48105236846111965,-0.9115774839258005,0,handshake
0.7509002567949177,0.051190517739109,0.7949067428858312,0.6405494420681526,-0.447382907918748,-0.9022269117340472,0,handshake
0.7466745734147492,0.06211304869545824,0.7989498202046357,0.6094635261641133,-0.4576010619257017,-0.8940910007820454,0,handshake
0.7553587165758221,0.05106252079942532,0.7827357753564584,0.6089232733308891,-0.43023381162572166,-0.8828051053556458,0,handshake
0.765443595849546,0.07108986582853018,0.7591404441032505,0.5737969346140013,-0.43185060480835774,-0.8593789453176263,0,handshake
0.7712057426555812,0.045097559971822423,0.7832754694451263,0.5535016328875078,-0.40858927355690233,-0.8566282386843471,0,handshake
0.7730552623897146,0.04759207706065325,0.7780230764114968,0.5361363124236361,-0.3978386906346293,-0.8230066245579332,0,handshake
0.7841808488473785,0.05420353178595324,0.7608364157410333,0.5141072652961115,-0.3888828499194225,-0.8101465976953318,0,handshake
0.7716579478080038,0.05468325833215142,0.776231597903367,0.47354274562380316,-0.36849790955398626,-0.7771600550034374,0,handshake
0.7734354000456539,0.014778161932898212,0.7614825335036044,0.43814459327221433,-0.34357776691532477,-0.7508174622559477,0,handshake
0.7766797934655131,0.045937943876043635,0.7688734998546948,0.43976040810600925,-0.3501770828267372,-0.7171245973026605,0,handshake
0.7750452269842746,0.03580307625295792,0.7586088605539292,0.39476053407389544,-0.3206003418583537,-0.691103375992205,0,handshake
0.7669862354570358,0.05453452359362355,0.7445098515844452,0.37544966086882486,-0.2958266576667453,-0.6465096307973321,0,handshake
0.8004491067392233,0.029569821596401098,0.7421782998849336,0.365034656710803,-0.2936309468896338,-0.6094391343020861,0,handshake
0.7731648333889295,0.044229318400598766,0.753830689665465,0.3221054533557737,-0.27534573106788074,-0.5607914708358158,0,handshake
0.7780957447537377,0.027414741673191093,0.7342627872937507,0.30484215815607457,-0.2610581637949943,-0.5320675216693946,0,handshake
0.7964225824461013,0.035177586609724185,0.7535125388686235,0.25007373790480497,-0.23221012045741085,-0.47895709875868625,0,handshake
0.7899411384134485,0.032349838068237505,0.7386271088298024,0.22970268944783578,-0.20362402045126868,-0.44584496956407105,0,handshake
0.7997113705555733,0.049341086806104786,0.7346805063985519,0.20378007442542895,-0.187636644767269,-0.40803852556627973,0,handshake
0.7990423370973673,0.02631872087472354,0.7419140916788641,0.16687459377298267,-0.16849384865241077,-0.3508931639353172,0,handshake
0.8141216259306705,0.024977490088980064,0.7351334779683399,0.15858016290821764,-0.14067317215652925,-0.31057173597397975,0,handshake
0.7850260975262912,0.030558953596299506,0.7348085796264981,0.12332270569843104,-0.1209780493112072,-0.2582457134701582,0,handshake
0.7925477501486824,0.0330550355823599,0.7306784790370259,0.09411180678068727,-0.06840765684995867,-0.21085225682593015,0,handshake
0.7878240914183715,0.02749208801081605,0.7215349839629986,0.06586345635483624,-0.07125282162724327,-0.15887211017851974,0,handshake
0.7973688273664304,0.025872529381941897,0.7277690576037483,0.04658243936315953,-0.043920268611795696,-0.12356113069468157,0,handshake
0.7944090581042909,0.025169259713001903,0.7229291087445731,0.013150806990861748,-0.014471225228993596,-0.04354703404424101,0,handshake
0.7968014086510655,0.029815463580393903,0.732591608517925,-0.01137799329281901,0.006970263722792159,0.00768527635900901,0,handshake
0.8032229990368108,0.028934885469538766,0.7330224176636674,-0.028390084079316057,0.020555581418475473,0.0600194088949132,0,handshake
0.796592247468001,0.04727440274031601,0.7000482124990035,-0.06351814378853861,0.034077887204248085,0.09868740349657137,0,handshake
0.7898435791206729,0.03981502555724062,0.7252089267351508,-0.08433917356638722,0.06482211831488108,0.18101267240318938,0,handshake
0.7963187320632584,0.041705645582523335,0.7193453046614648,-0.10091111070297112,0.09257896652320718,0.199693277925799,0,handshake
0.7939255646546222,0.034451354590564746,0.7182582428901001,-0.1306324505942494,0.13377033793942789,0.26862908100644534,0,handshake
0.7891771596452698,0.025098581895001023,0.7278423852010416,-0.17073027950831499,0.16001956629931596,0.30897218690079564,0,handshake
0.7892022905315517,0.05351163863490559,0.7181637130513295,-0.20749047134973142,0.16749125810032395,0.38108880334155826,0,handshake
0.7767331641705094,0.055642122228032886,0.7404709337326678,-0.2035008645467233,0.18740589007365305,0.4208005847282668,0,handshake
0.7920056997367356,0.028479276308610368,0.7464873547418615,-0.2369722403245568,0.21119337376660258,0.45373417319540416,0,handshake
0.7887086067183312,0.027092311216869745,0.7448694990035566,-0.27183489796246724,0.2263872727818237,0.509245305371896,0,handshake
0.7846966814374076,0.04039561363390501,0.7322800697831465,-0.30840285430737124,0.25471496290088086,0.552327129733412,0,handshake
0.7824389242029233,-0.0003933018224891102,0.7301632866530896,-0.342905841330757,0.274070943307264,0.5763916101896596,0,handshake
0.7913488187504542,0.047071672060968475,0.7338762313771197,-0.3530726265153359,0.30085557419331665,0.6398344762976687,0,handshake
0.756875757347587,0.04806265177790193,0.7742761307058267,-0.38239090405126225,0.2988059891786865,0.673060572102189,0,handshake
0.7845284130141182,0.03228104799748063,0.748392983469816,-0.4183775637361379,0.3219462823329977,0.7270168903075629,0,handshake
0.7904395856694291,0.03827888546527831,0.7480532029143983,-0.4385022094456475,0.3550322305640987,0.7600591320218532,0,handshake
0.7750800381320292,0.03523832229612583,0.7554017109580556,-0.4784231882123828,0.36563772724206983,0.7878392126213514,0,handshake
0.7888092040892111,0.0521353280899986,0.7599229342275733,-0.49566117412004634,0.39893976352059085,0.8368647412030021,0,handshake
0.7660120195240264,0.04625638779369231,0.7684761587719207,-0.5339808816356088,0.4162110865133756,0.857814256399471,0,handshake
0.7825509582938316,0.04032122603427573,0.7661719451667992,-0.5436211484699796,0.444572376288042,0.8980388320337822,0,handshake
0.7698358399888849,0.04426524629221372,0.7924213933074832,-0.5856123361689064,0.45827495245006483,0.9046929215752791,0,handshake
0.7567573883665459,0.03972239445479491,0.7728051465926887,-0.613112795273186,0.4688674066735026,0.9375812323292764,0,handshake
0.7690466591840517,0.0652484909895566,0.7692484980264064,-0.6459854865822986,0.4832342022975768,0.9669819562128377,0,handshake
0.7381921145558921,0.07063003356216713,0.7824886280805917,-0.6566119182867817,0.4944754038021028,0.9728259447973747,0,handshake
0.769170232748853,0.07208284510702972,0.770777998788417,-0.6922274682288309,0.5119939672742532,1.015471539889337,0,handshake
0.751088676196442,0.05536270435206105,0.7819260903378185,-0.7393970879138761,0.5346829427372537,1.0161636474906373,0,handshake
0.748388230385441,0.057965951191740514,0.7851096166858297,-0.7677313172987208,0.5408228689796389,1.0377930684294971,0,handshake
0.7562386246402905,0.06414618536465568,0.8132813558163557,-0.7709289544157951,0.5320297810606401,1.0641328585050878,0,handshake
0.7470292797870037,0.0808818537368272,0.7899664421657862,-0.7813961593861385,0.5355804738805224,1.0372854233451942,0,handshake
0.752507847639882,0.055209687080059924,0.8030544147450942,-0.7301147039183584,0.4770619764230481,0.9232037811059434,0,handshake
0.7300207957464507,0.060509874273517596,0.8006360841489968,-0.6392633447430398,0.4354912495213963,0.8319654705469519,0,handshake
0.7232686217795319,0.06824394464925229,0.8171705214713074,-0.6075967192386923,0.4123159265459767,0.7386301769088464,0,handshake
0.7345278329621397,0.07370066359809288,0.8151868786703557,-0.5410757451466173,0.36901222087361424,0.6595929945632469,0,handshake
0.7456134143660268,0.07511855153346514,0.8106736031606588,-0.5001934209034724,0.301709063957161,0.5734607500083171,0,handshake
0.727816726262632,0.06752007076279176,0.8255153693575609,-0.4455717191467489,0.2870614500986163,0.5033808024571842,0,handshake
