x,y,z,vx,vy,vz,force,label
0.7142795625811085,0.08808624054322366,0.8436079339436613,0.3147435563534469,-0.19242945667403216,-0.3297004292589474,0,handshake
0.715588210372723,0.08728445953897618,0.8422315263982526,0.38581320715340295,-0.23681339779333146,-0.4074721242134362,0,handshake
0.7171915319430746,0.08629776018410514,0.8405297167112274,0.44779193789729316,-0.27624615352231796,-0.47770311936613685,0,handshake
0.719051543881363,0.08514678207361123,0.8385338546465945,0.5012870882321554,-0.3111105633909483,-0.5410649034191607,0,handshake
0.7211328605837083,0.08385057112447199,0.8362725622393776,0.5468902264603511,-0.3417502624632005,-0.5981162425606616,0,handshake
0.7234026138391783,0.0824267421788252,0.8337721867339796,0.5851725191988303,-0.36847437246601233,-0.6493226472435023,0,handshake
0.7258303561598722,0.08089162206509358,0.8310571753731228,0.6166818445925366,-0.39156170168358884,-0.6950727255881645,0,handshake
0.72838795442714,0.0792603752267787,0.828150384544742,0.6419411519440889,-0.41126447270786565,-0.7356919019083981,0,handshake
0.73104947851774,0.07754711392026765,0.8250733338636091,0.6614477119941866,-0.4278116157292638,-0.7714539273922996,0,handshake
0.7337910882154749,0.07576499480703172,0.8218464140432219,0.6756854124763183,-0.4413931684753089,-0.8025231752549093,0,handshake
0.7365909782336616,0.07392638623300853,0.8184893380912049,0.685132945316002,-0.4523149694726753,-0.8294771965888078,0,handshake
0.7394293191469404,0.07204235773014367,0.8150194044543402,0.6900322937237716,-0.4605129662575914,-0.8517452099971643,0,handshake
0.7422873432734368,0.07012427651181474,0.8114563060733821,0.690987998711457,-0.46635348994187853,-0.8700866515697192,0,handshake
0.745148767579623,0.06818195890843959,0.8078165496044328,0.6883029739444935,-0.4699257829443647,-0.8844575047964711,0,handshake
0.7479985812811103,0.06622485255718721,0.8041168220496733,0.6823247995879406,-0.4713664379258021,-0.8949738570961743,0,handshake
0.7508232198404144,0.0642618337038326,0.8003733173137233,0.6733825557421793,-0.47080500684334675,-0.9017464468241422,0,handshake
0.7536104858871242,0.062301236733958654,0.796601757185268,0.661784530566148,-0.46836295705049896,-0.9048796251220895,0,handshake
0.7563494609880199,0.060350888089427464,0.7928174171648391,0.6478188711996887,-0.4641545254565347,-0.9044734941743238,0,handshake
0.7590304203465843,0.058418136660695716,0.7890351437111055,0.6317542882205722,-0.45828750684576175,-0.9006257604377002,0,handshake
0.7616447506237991,0.05650988091983171,0.7852693640311554,0.613840715320848,-0.45086392280405624,-0.8934332405822125,0,handshake
0.7641848706740352,0.05463259328277295,0.7815340898129745,0.5943099254273683,-0.44198058515809785,-0.8829930684458484,0,handshake
0.7666441549999483,0.05279234213228504,0.7778429161046453,0.57337610997392,-0.4317295692668739,-0.8694036480052856,0,handshake
0.7690168597617423,0.05099481186999702,0.7742090163634168,0.5512364291733974,-0.4201986113535221,-0.8527653909755466,0,handshake
0.7712980512114037,0.04924532130755147,0.7706451345419508,0.5280715414167104,-0.40747144263235224,-0.8331812720204144,0,handshake
0.7734835364581875,0.047548840654516276,0.7671635749458804,0.5040461197225696,-0.3936280714190452,-0.8107572297399114,0,handshake
0.7755697965058562,0.045910007314773196,0.7637761904830112,0.47930936267733476,-0.37874502282612177,-0.7856024375251964,0,handshake
0.7775539215340035,0.04433314066376313,0.7604943698271968,0.4539955066643466,-0.36289554416190084,-0.7578294649451255,0,handshake
0.7794335484245918,0.04282225594577353,0.7573290239364489,0.4282133427811977,-0.3461394377600209,-0.7275500008113455,0,handshake
0.7812067548516917,0.04138112099435432,0.7542905902233324,0.4020915691082004,-0.32856599083984206,-0.694892000135593,0,handshake
0.7828721418946735,0.040013132037921714,0.7513889660282606,0.375711010407931,-0.3102279974339389,-0.6599746000247277,0,handshake
0.7844286351490938,0.03872146749777511,0.7486335454307672,0.3491512003822017,-0.2911869320386553,-0.6229236106199542,0,handshake
0.7858754795015901,0.03750905138031704,0.746033192320761,0.32247967551435985,-0.2715019526819595,-0.5838682751644022,0,handshake
0.7872121894935359,0.036378563013622536,0.7435962267142592,0.29575240128559166,-0.25122978112521854,-0.5429407552216712,0,handshake
0.7884385015565025,0.03533244724806785,0.7413304131897227,0.2690144168405027,-0.23042480909938948,-0.5002759045776918,0,handshake
0.7895543290143969,0.0343729241800722,0.7392429502311211,0.2423005135006789,-0.2091392124541183,-0.45601103398926196,0,handshake
0.7905597199876391,0.03350199836664576,0.7373404605127178,0.21563592751661326,-0.18742305771913353,-0.4102856356951622,0,handshake
0.7914548182535027,0.03272146756339257,0.7356289822917047,0.18903707446305323,-0.16532442578346135,-0.3632411246212633,0,handshake
0.792239827229499,0.03203293091623317,0.7341139618380681,0.16251230448693316,-0.14288953754256595,-0.31502056435260206,0,handshake
0.7929149771606201,0.03143779660054462,0.7328002469656214,0.13606268046894227,-0.12016288562370796,-0.26576838788646445,0,handshake
0.7934804955994076,0.03093728888469069,0.7316920816872345,0.10968277657331046,-0.09718737262029134,-0.2156301152179385,0,handshake
0.7939365812570839,0.0305324545934359,0.7307931020096227,0.08336149399416168,-0.07400445556573484,-0.1647520688821352,0,handshake
0.7942833812904886,0.030224168948154353,0.7301063328791214,0.057082890250437626,-0.05065429594239392,-0.11328108799843621,0,handshake
0.7945209720742369,0.030013140763934104,0.7296341862882811,0.030827017983983997,-0.027175914145870745,-0.06136424086762212,0,handshake
0.7946493434905181,0.0298999169883749,0.7293784605534428,0.004570768869865664,-0.0036073470047314083,-0.009148535753176253,0,handshake
0.7946683867505863,0.029884886572869782,0.7293403407754588,-0.02171128204659503,0.02001419330832074,0.04321937086424848,0,handshake
0.7945778857423963,0.029968283674219467,0.7295204004989704,-0.048046024162258574,0.04365214115919104,0.09559344549691809,0,handshake
0.7943775119298571,0.03015019011024496,0.7299186044898417,-0.07446098336457566,0.06727042621361021,0.1478285822187957,0,handshake
0.7940668226954961,0.030430537185112273,0.7305343127749906,-0.10098354090560308,0.09083337752112204,0.1997809754487435,0,handshake
0.793645262923484,0.030809107118629914,0.7313662862335781,-0.1276401155440428,0.11430554156612238,0.2513083884691301,0,handshake
0.793112169969107,0.03128553372464497,0.7324126933102219,-0.1544553926649745,0.13765154410560287,0.30227047167438176,0,handshake
0.7924667818118235,0.03185930252449088,0.7336711180620857,-0.18145158598629613,0.16083596580455378,0.35252909313521597,0,handshake
0.7917082482490386,0.03252975035631207,0.7351385695953394,-0.20864773575590795,0.18382323132759473,0.4019486794805504,0,handshake
0.7908356449716658,0.03329606453946618,0.7368114929376295,-0.23605904861443383,0.20657751380393033,0.45039656747304874,0,handshake
0.7898479903411592,0.03415728166094251,0.738685781394146,-0.263696284196466,0.22906265656574532,0.4977433664050555,0,handshake
0.7887442646668286,0.03511228605835624,0.7407567904346636,-0.291565193328863,0.2512421139079164,0.5438633310258648,0,handshake
0.787523431762319,0.03615980808104001,0.7430193531569773,-0.31966601241282105,0.273078912425307,0.5886347442487588,0,handshake
0.7861844625413758,0.03729842221687723,0.745467797368142,-0.34799301824942624,0.2945356342528114,0.6319403083949948,0,handshake
0.7847263603956978,0.03852654517764821,0.7480959643188877,-0.37653415461534906,0.3155744299716169,0.673667556619155,0,handshake
0.7831481880507052,0.03984243406764246,0.7508972291739638,-0.4052706982472968,0.33615702977702333,0.7137092170372317,0,handshake
0.7814490957320873,0.041244184628817876,0.7538645230201532,-0.4341770348242659,0.35624481314282697,0.7519636515073571,0,handshake
0.7796283501792844,0.04272972980664267,0.7569903567190025,-0.4632204860028235,0.37579888390359484,0.7883352513376334,0,handshake
0.7776853642911875,0.044296838658844366,0.7602668464216231,-0.49236121394933363,0.3947801701309643,0.8227348330311477,0,handshake
0.7756197270788306,0.04594311570967534,0.7636857407411132,-0.5215522030424264,0.4131495471645282,0.8550800269324279,0,handshake
0.773431233602083,0.047666000845005434,0.7672384495477429,-0.5507393181771585,0.4308679810638221,0.8852956524745023,0,handshake
0.7711199145706223,0.04946276983169753,0.7709160743251798,-0.5798614393595825,0.4478966901705443,0.9133140752956759,0,handshake
0.7686860652917084,0.05133053553465978,0.7747094400058409,-0.6088506715574256,0.4641973221102038,0.9390755413543805,0,handshake
0.766130273652546,0.0532662498934365,0.7786091281827678,-0.6376326280009961,0.4797321433054544,0.9625284830425604,0,handshake
0.763453446833515,0.05526670670760097,0.7826055115743462,-0.6661267843748429,0.494464238020337,0.9836297922765455,0,handshake
0.7606568364602325,0.05732854526747834,0.7866887895971858,-0.6942469006440439,0.5083577141195146,1.002345055665825,0,handshake
0.7577420619169215,0.059448254854694765,0.7908490248820685,-0.7219015066608756,0.5213779130694285,1.018648747160192,0,handshake
0.7547111315605981,0.061622180126514756,0.7950761805489155,-0.7489944472331371,0.5334916221317699,1.0325243740764547,0,handshake
0.751566461594424,0.06384652738922426,0.799360158039909,-0.7754254820234697,0.5446672870653506,1.0439645731036735,0,handshake
0.7483108923786991,0.06611737175869659,0.8036908352961779,-0.7995037907602006,0.553780086672425,1.0508864994954767,0,handshake
0.7449544150331989,0.06842609708288255,0.8080494986732678,-0.7336197643772999,0.501238884353739,0.9413080291461564,0,handshake
0.7418772173396002,0.07051555828595327,0.8119550455675745,-0.6688760801969883,0.4511964045549323,0.8397848082412209,0,handshake
0.7390737966110937,0.07239624786677311,0.8154405917253483,-0.608790103517852,0.4060310511027722,0.7496057108910856,0,handshake
0.7365239556060479,0.07408855758328078,0.8185528741944892,-0.5533535041944297,0.3653607413743629,0.6695549686463409,0,handshake
0.7342076845211025,0.07561126846939631,0.8213336494915292,-0.502377014224757,0.32874909732482094,0.5984280207653829,0,handshake
0.7321058896415354,0.07698132933294585,0.8238197319474979,-0.4556313122672676,0.29579680985036205,0.5351690705937311,0,handshake
0.7302005345309329,0.07821401498548122,0.8260436012763741,-0.4128661677585196,0.2661419498595117,0.4788559536656476,0,handshake
0.7284747065707017,0.07932308475624225,0.8280339486604265,-0.37382160362829864,0.23945712953041953,0.42868236451601494,0,handshake
0.726912641208023,0.08032092842991714,0.829816150370819,-0.3382359596155142,0.21544660599202542,0.38394234836846286,0,handshake
0.7254997159530016,0.08121869957054684,0.8314126781896369,-0.30585167945054487,0.19384349734166065,0.34401692692045643,0,handshake
0.7242224229142847,0.08202643684744518,0.8328434553460528,-0.27641936096138436,0.17440715573795268,0.308362582124839,0,handshake
0.7230683265622868,0.08275317412541333,0.8341261655368335,-0.2497004854182105,0.15692071919319894,0.2765013452832639,0,handshake
0.722026011789682,0.08340704014243722,0.8352765215626379,-0.22546914937486046,0.14118885022233257,0.24801226777605287,0,handshake
0.7210850260826932,0.08399534861075651,0.8363084991963381,-0.20348327465718052,0.12704734246314867,0.2225729104969836,0,handshake
0.7202359413362366,0.08452472683883056,0.8372347442420686,-0.18366361623900124,0.1143506577904971,0.1998107389027538,0,handshake
0.719469675801808,0.08500119835103913,0.8380663616963222,-0.16587055999820682,0.102955592530827,0.17950870863311727,0,handshake
0.7187777395095707,0.08543018866466442,0.8388135611476051,-0.1493007540549764,0.0924797897070625,0.16078052072518562,0,handshake
0.7181550029647201,0.08581552823967614,0.839482871643923,-0.13465296060462417,0.08323041654285998,0.14444251157197974,0,handshake
0.7175934232023794,0.0861623268687352,0.8400842218875268,-0.12140659928208422,0.07489785118241493,0.12976929079390778,0,handshake
0.7170871372548283,0.08647440515595395,0.8406245270126711,-0.10940449803618213,0.06740885069781753,0.11665565169967076,0,handshake
0.716630940623126,0.08675527749199123,0.8411102675104063,-0.0985842873113501,0.06066011536478769,0.10481724057414384,0,handshake
0.7162198941328626,0.08700802948992581,0.8415467428120699,-0.08882069804921197,0.05458840306994606,0.09419261375468618,0,handshake
0.7158495825526076,0.08723548224828331,0.8419389987223709,-0.08001344392941573,0.04912592307629931,0.08465526904765105,0,handshake
0.7155160109404378,0.0874401743577897,0.842291556144103,-0.07207095940647468,0.04421152928653141,0.07609201722192757,0,handshake
0.7152155678398737,0.08762438959990618,0.8426084661394705,-0.06491002413361148,0.039790211193574516,0.0684017992955706,0,handshake
0.714944990129781,0.08779018252104265,0.8428933601380777,-0.058455093822818736,0.03581248192972368,0.061494330612214994,0,handshake
0.7147013307356703,0.08793940145446022,0.8431494945577154,-0.05263765941961866,0.0322338235701099,0.05528889993583333,0,handshake
0.7144819290701574,0.08807370922910265,0.8433797904723449,-0.04739564541245192,0.029014187983800798,0.04971331133375957,0,handshake
0.7142843840280046,0.0881946017973041,0.843586868912746,-0.04267284841569789,0.02611754780204328,0.044702950563026436,0,handshake
0.7141065293587245,0.08830342499055724,0.8437730823108897,-0.03841841589689911,0.023511492497239155,0.04019996005756402,0,handshake
0.7139464112420189,0.0884013895915686,0.8439405425342169,-0.03458636415981343,0.021166865054023695,0.036152508831920574,0,handshake
0.7138022678965248,0.08848958489192635,0.844091145900182,-0.031135134169504232,0.019057435159933737,0.032514145504907964,0,handshake
0.7136725110593748,0.08856899088769003,0.8442265955132021,-0.02802718345473505,0.017159605247637162,0.029243224251598456,0,handshake
0.7135557091823643,0.08864048924987789,0.8443484212244797,-0.02522861210439124,0.015452146086589829,0.026302394859060066,0,handshake
0.7134505721995593,0.08870487319306106,0.8444579974790238,-0.02270882075582531,0.013915958952468074,0.023658149227821265,0,handshake
0.7133559377304999,0.08876285635284575,0.8445565592828018,-0.020440198428351833,0.012533861700791354,0.021280417658706714,0,handshake
0.713270758592642,0.08881508077189784,0.8446452164956402,-0.018397838064931497,0.011290396339769637,0.01914220911985056,0,handshake
0.7131940915059242,0.08886212408410488,0.8447249666316308,-0.01655927769392353,0.01017165593932389,0.017219290423257264,0,handshake
0.7131250868813975,0.08890450597747632,0.8447967063279576,-0.014904265198966836,0.009165128930949767,0.01548989987288486,0,handshake
0.7130629795944805,0.0889426940082502,0.8448612416248013,-0.013414544779424296,0.008259559049001101,0.013934491492168091,0,handshake
0.713007080651596,0.08897710883139269,0.8449192971829274,-0.012073663289554348,0.007444819340181952,0.012535506411230492,0,handshake
0.7129567696666741,0.08900812890612089,0.8449715245514949,-0.010866794756462569,0.006711798826514669,0.011277168403660755,0,handshake
0.712911488071198,0.08903609472916554,0.8450185095861699,-0.00978058149097644,0.006052300549540587,0.010145300918675956,0,handshake
0.7128707329882217,0.08906131264321364,0.8450607791066894,-0.008802990319204873,0.0054589498516548676,0.00912716326467891,0,handshake
0.7128340517069647,0.08908405826318011,0.8450988068733326,-0.007923182573397223,0.004925111865668347,0.008211303870891248,0,handshake
0.7128010367003775,0.08910457955867875,0.8451330189531688,-0.007131396587637991,0.004444817287282576,0.0073874287906543264,0,handshake
0.7127713211333253,0.08912309962721132,0.8451637985393762,-0.006418841545714298,0.004012695598279995,0.006646283817604848,0,handshake
0.7127445748138854,0.08913981918911379,0.8451914902801524,-0.005777601624744777,0.0036239149919772944,0.0059795487683328135,0,handshake
0.7127205005447244,0.08915491883219198,0.8452164041677767,-0.005200549468432877,0.003274128327768882,0.005379742645600487,0,handshake
0.7126988308355328,0.08916856103116594,0.845238819033031,-0.0046812681080472835,0.0029594245093009404,0.004840138537677573,0,handshake
0.712679324941228,0.0891808919645235,0.8452589856854471,-0.00421398052744645,0.0026762847416746966,0.00435468723428106,0,handshake
0.71266176619399,0.08919204314910827,0.8452771297356323,-0.0037934861407583117,0.002421543177838258,0.003917948650026899,0,handshake
0.7126459596002549,0.08920213291073871,0.845293454132122,-0.0034151035180142474,0.00219235151354112,0.0035250302441681056,0,handshake
0.7126317296765874,0.08921126770730078,0.8453081414418783,-0.0030746187552356877,0.0019861471345090057,0.003171531712105988,0,handshake
0.7126189185008592,0.08921954331912504,0.8453213559005066,-0.0027734033338213107,0.0018050377642010484,0.002854691119269767,0,handshake
0.7126073624387923,0.08922706430824079,0.8453332502381742,-0.0024972477829876714,0.0016374998931509323,0.0025685471580465667,0,handshake
0.7125969570652594,0.08923388722313035,0.8453439523484061,-0.0022486744248911192,0.0014867282343664363,0.0023110073305896333,0,handshake
0.71258758744682,0.08924008192297225,0.8453535814077309,-0.002025005104952897,0.0013510815273515518,0.0020792936620811103,0,handshake
0.712579149810448,0.08924571142836607,0.8453622450191642,-0.0018237475212008847,0.0012290429047141032,0.0018708173056960673,0,handshake
0.712571550768887,0.08925083243963772,0.845370039999995,-0.0016426567856011706,0.0011192468209453004,0.0016832471119945772,0,handshake
0.7125647062895322,0.0892554959673435,0.8453770534553047,-0.0014797126890942125,0.0010204648192964597,0.0015144859018643713,0,handshake
0.712558540758091,0.08925974790347449,0.8453833637526734,-0.001333097284821577,0.0009315917749322835,0.001362647002151653,0,handshake
0.7125529861356709,0.08926362953533684,0.8453890413991438,-0.0012011746595483464,0.000851633500402158,0.0012260330925357623,0,handshake
0.7125479812001941,0.08926717800779244,0.8453941498300803,-0.0010824727232287843,0.0007796955988171512,0.0011031171814681248,0,handshake
0.7125434708636995,0.08927042673905114,0.8453987461187764,-0.0009756668171453532,0.0007149734391235943,0.0009925254971582481,0,handshake
0.7125394055579705,0.08927340579469539,0.8454028816147978,-0.000879564959631091,0.0006567431401130886,0.000893022100171702,0,handshake
0.7125357406816499,0.08927614222413703,0.8454066025182227,-0.0007930945662599864,0.0006043534613264197,0.0008034950438253695,0,handshake
0.7125324361027013,0.08927866036328756,0.8454099503962289,-0.0007152904975315779,0.0005572185093645934,0.0007229439262047563,0,handshake
0.7125294557106777,0.08928098210683652,0.8454129626478221,-0.000645284301674025,0.0005148111773992391,0.0006504686935140347,0,handshake
0.7125267670138258,0.08928312715319633,0.8454156729219248,-0.0005822945333234348,0.0004766572440027512,0.0005852595686529575,0,handshake
0.7125243407765302,0.08928511322485684,0.8454181114934973,-0.0005256180406776634,0.0004423300649042337,0.000526587991683377,0,handshake
0.71252215069307,0.08928695626662457,0.845420305601928,-0.00047462212442129717,0.0004114457979823347,0.0004737984703288107,0,handshake
0.7125201730940469,0.08928867062396457,0.8454222797554596,-0.0004287374813263372,0.0003836591078452085,0.00042630124891546167,0,handshake
0.7125183866822205,0.0892902692034441,0.8454240560050792,-0.00038745185412562854,0.00035865930175875557,0.0003835657134370867,0,handshake
0.712516772294807,0.08929176361707775,0.8454256541909325,-0.00035030431705377095,0.00033616685354837564,0.0003451144587196004,0,handshake
0.7125153126895873,0.08929316431218873,0.8454270921640145,0.0638160505900282,-0.038833828750858744,-0.06607477475780296,0,handshake
0.7127811004264749,0.0891313562656191,0.8451516721713361,0.16234843531080584,-0.09886497372179859,-0.16843091930229412,0,handshake
0.7134568220158377,0.08871941789771176,0.8444491739125372,0.2512749867369153,-0.15321589259773685,-0.26184999046517254,0,handshake
0.7145020405302153,0.08808102015758545,0.8433564447831245,0.3300330032948546,-0.20182949495668542,-0.346194972540496,0,handshake
0.7158741112953017,0.0872400740305479,0.841911043921839,0.3992094109590796,-0.24515783820814974,-0.4223694414733228,0,handshake
0.7175329397215329,0.08621860939545399,0.8401468751777286,0.4594186652600831,-0.2836182209869677,-0.4911502945182019,0,handshake
0.7194410731555231,0.08503691941976,0.838094691274423,0.5112654446206039,-0.31758496790765023,-0.5531842993123517,0,handshake
0.7215636423799232,0.08371373893594755,0.8357826165354906,0.5553375343354876,-0.347394198734724,-0.609009746149666,0,handshake
0.7238682772101446,0.08226640287078185,0.8332365827790548,0.592201601112897,-0.37334841988801115,-0.6590752389628418,0,handshake
0.7263250073654823,0.08071098556395803,0.8304806897787702,0.6224005951785956,-0.39572062582582657,-0.7037554735126419,0,handshake
0.7289061547403596,0.07906242307421998,0.827537502392609,0.6464523177263668,-0.41475793535331257,-0.7433644737049412,0,handshake
0.731586221429773,0.07733462044021006,0.8244282945609854,0.6648488181299449,-0.43068480140858284,-0.7781666984251411,0,handshake
0.7343417765822301,0.07554054568532909,0.8211732487143882,0.6780413583525151,-0.44367009873129537,-0.8082859513590439,0,handshake
0.7371512887263488,0.07369246659174905,0.8177920386273005,0.6865543249107077,-0.454050835814734,-0.8343456233036358,0,handshake
0.7399953899903206,0.07180122206329599,0.8143017301847487,0.6906424507274402,-0.46176320999579357,-0.8558190094046898,0,handshake
0.7428558243979845,0.06987794843563344,0.8107215972611042,0.6908280232913139,-0.4671300075323798,-0.873341544232613,0,handshake
0.745716482519123,0.06793241168763202,0.8070682481646269,0.6874444428497622,-0.47025751443463965,-0.886917339987599,0,handshake
0.7485626515914854,0.0659739384305899,0.8033582687536368,0.6808361101635039,-0.47128114906723434,-0.8966619092248114,0,handshake
0.7513810513929362,0.06401128881434429,0.7996077538561969,0.6713278452400249,-0.4703286796417761,-0.9026844995897181,0,handshake
0.7541597507733535,0.06205268860363044,0.7958323322053371,0.6592237908136063,-0.46751996595176143,-0.9050884189220614,0,handshake
0.7568880799503361,0.06010586236800079,0.792047190475568,0.6448080947447982,-0.46296781260777775,-0.9039731348919844,0,handshake
0.7595565458574494,0.058178063149552206,0.788267088884465,0.6283456059477016,-0.45677873195431695,-0.8994360535941417,0,handshake
0.7621567505736958,0.05627609897533864,0.7845063696385599,0.6100825248392512,-0.44905359003414547,-0.8915739605228984,0,handshake
0.7646813126263093,0.054406356693028006,0.7807789595831427,0.5902470114210099,-0.4398881502812998,-0.8804841722885848,0,handshake
0.7671237909765252,0.052574823548019206,0.7770983682213248,0.5690497580368868,-0.4293735300777724,-0.866265442723614,0,handshake
0.769478611530652,0.05078710685801696,0.7734776820917317,0.5466845347674965,-0.4175965840824283,-0.8490186607736133,0,handshake
0.7717409960542835,0.049048452083872374,0.7699295563432372,0.5233287155811347,-0.4046402267724625,-0.8288473721089125,0,handshake
0.7739068934030102,0.047363759544402854,0.7664662042161969,0.49914379308727597,-0.3905837050573067,-0.8058581517338219,0,handshake
0.7759729130168065,0.045737599978344215,0.7630993850294233,0.4742758892135352,-0.37550283025095343,-0.7801608509360329,0,handshake
0.7779362606565102,0.04417422911855704,0.7598403911778617,0.4488562684652354,-0.35947017723828883,-0.7518687386119276,0,handshake
0.779794676388986,0.042677601411577816,0.7567000345650211,0.42299066805964336,-0.342544710352679,-0.7210942091653058,0,handshake
0.7815463283545361,0.04125142743096997,0.753688650742504,0.3968054600091424,-0.3248155916885124,-0.6879658949825658,0,handshake
0.7831898984390434,0.039899046675613455,0.7508160325190376,0.37037857838490074,-0.3063347487864641,-0.6526036317729215,0,handshake
0.7847243810454931,0.038623584485872525,0.7480914666579466,0.34378703569869984,-0.2871631102797059,-0.6151338689131165,0,handshake
0.7861490794294972,0.03742791407886953,0.7455237071996983,0.31709597228597336,-0.26735931647398425,-0.5756864557569031,0,handshake
0.7874635566017055,0.03631466616093761,0.7431209619096864,0.2903590850724471,-0.24697959502549052,-0.5343941146318547,0,handshake
0.7886675881117201,0.03528623902297178,0.7408908808965804,0.2636192837235287,-0.22607787179539976,-0.4913922208496921,0,handshake
0.7897611176452344,0.034344808139780525,0.7388405461111297,0.23690936584825084,-0.20470587758115857,-0.4468185474354358,0,handshake
0.7907442155086755,0.033492335291299004,0.7369764618698589,0.2102527214858801,-0.1829132607581027,-0.40081299824606903,0,handshake
0.7916170401174377,0.032730577182244064,0.7353045464503648,0.18366407136867427,-0.16074771070476096,-0.35351734479331043,0,handshake
0.792379802622098,0.0320610935168978,0.7338301247421429,0.15715022704608772,-0.1382550845112746,-0.30507495090818504,0,handshake
0.7930327347575036,0.031485254517344026,0.7325579220042086,0.13071087347012406,-0.11547953991027685,-0.2556304927034171,0,handshake
0.7935760600017794,0.031004247861576146,0.7314920587505958,0.10433937135642318,-0.09246367468819502,-0.20532967565234655,0,handshake
0.794009968120885,0.030619085017167612,0.7306360467780555,0.07802357603228316,-0.069248672216178,-0.1543189497826049,0,handshake
0.7943345931604896,0.030330606947960304,0.7299927863468781,0.051746669039010054,-0.045874452317478644,-0.10274522342247047,0,handshake
0.794549994931226,0.030139489174746535,0.7295645645245741,0.02548799836912964,-0.02237982632377941,-0.05075557545885289,0,handshake
0.7946561440161266,0.03004624617588359,0.7293530547028602,-0.0007760771164084651,0.0011973451361618132,0.0015030343382987621,0,handshake
0.7946529103103666,0.030051235120011472,0.7293593173006593,-0.027071343809576737,0.02481999329048991,0.0538840576562593,0,handshake
0.7945400550837646,0.030154658930121134,0.7295838016691725,-0.0534248759633862,0.04845165296140144,0.10624161666771689,0,handshake
0.7943172266151494,0.030356568560102506,0.7300263490654346,-0.0798642303743935,0.07205634463607231,0.1584308488375017,0,handshake
0.7939839591742125,0.03065686478056106,0.7306861970569042,-0.1064166498028764,0.0955984487040852,0.21030824376079207,0,handshake
0.7935396753066417,0.03105529944498211,0.7315619853286648,-0.1331082548449322,0.11904253344165844,0.2617319229313686,0,handshake
0.7929836914637272,0.03155147604710681,0.7326517626605208,-0.15996327971106133,0.14235322043205206,0.3125619613717603,0,handshake
0.7923152267863434,0.03214484972896814,0.7339529952529414,-0.18700334092908172,0.1654950629518931,0.3626607202865879,0,handshake
0.7915334148990899,0.032834726796921655,0.7354625764518734,-0.2142467435838618,0.18843243816956445,0.4118931900967407,0,handshake
0.7906373185513121,0.03362026380629224,0.7371768379192011,-0.24170783027241138,0.21112945510519143,0.46012734422279433,0,handshake
0.7896259469203728,0.03450046628314543,0.7390915622965323,-0.26939637780905634,0.23354988022428555,0.5072345036650062,0,handshake
0.7884982753718287,0.035474187159172624,0.7412019974094338,-0.2973170464889213,0.2556570823760883,0.5530897120001762,0,handshake
0.7872532674514511,0.03654012500249148,0.7435028720568947,-0.3254688864345764,0.2774139985881836,0.5975721199455951,0,handshake
0.7858898988655518,0.03769682213308578,0.7459884134263562,-0.35384490595402573,0.29878312263588,0.6405653795001673,0,handshake
0.7844071831859439,0.038942662719214136,0.7486523661738227,-0.3824317097025407,0.3197265211872632,0.6819580528103664,0,handshake
0.7828041989836887,0.040275870970720475,0.7514880132289415,-0.4112091792799055,0.34020584991783964,0.7216439780255851,0,handshake
0.7810801182119465,0.04169450942957606,0.7544881981444445,-0.4401502668605565,0.36018243113593285,0.7595227131652568,0,handshake
0.7792342353613807,0.04319647761425379,0.7576453493106949,-0.4692208343286882,0.37961733083343463,0.7954999255507861,0,handshake
0.7772659971969975,0.04477951101507279,0.7609515058053804,-0.4983795740964142,0.39847146391649385,0.8294877876243288,0,handshake
0.775175032733726,0.04644118055716025,0.7643983449001026,-0.5275780064363241,0.4167057215894098,0.8614053632800387,0,handshake
0.7729611831306769,0.04817889262205602,0.7679772111789283,-0.5567605533919915,0.4342811186779827,0.8911789798088405,0,handshake
0.7706245311846566,0.049989889709330326,0.7716791472029565,-0.585864688833134,0.4511589585323213,0.9187425807340772,0,handshake
0.7681654301062603,0.05187125180931138,0.7754949256348334,-0.6148211634647986,0.46730101277313985,0.944038054635167,0,handshake
0.7655845312677679,0.05381989854620923,0.7794150827163211,-0.6435543028278751,0.4826697129256065,0.9670155349452808,0,handshake
0.7628828106212743,0.0558325921382426,0.7834299529709678,-0.6719823755829832,0.49722835097674234,0.9876336657137005,0,handshake
0.7600615934977113,0.05790594120869427,0.7875297049829441,-0.7000180286904449,0.5109412860992509,1.0058598284795242,0,handshake
0.7571225775125341,0.06003640547005684,0.7917043780829726,-0.7275687855248291,0.5237741551528343,1.0216703257417319,0,handshake
0.7540678533212828,0.06222030129325852,0.7959439197536607,-0.7545376025293926,0.5356940849986231,1.0350505170543212,0,handshake
0.7508999229873832,0.06445380816562203,0.8002382235503188,-0.780823479734026,0.5466699049974713,1.0459949045080417,0,handshake
0.7476217157448413,0.06673297603432618,0.8045771673202907,-0.7864811640698655,0.54302284413768,1.0285786893413378,0,handshake
0.7443205052293603,0.0689967997741566,0.8088436035848912,-0.7207625010945006,0.49096350116202303,0.9206146029659724,0,handshake
0.7412977296334695,0.07104338557611854,0.8126635597459889,-0.6569191344081771,0.44191847026179404,0.8214096523964315,0,handshake
0.7385448121578708,0.07288537202181727,0.8160730639685675,-0.5977404132318423,0.3976743383261471,0.733300869544748,0,handshake
0.7360415589637753,0.07454282899631368,0.8191178377000347,-0.5431789056097245,0.3578363725535444,0.6550733921344725,0,handshake
