x,y,z,vx,vy,vz,force,label
-0.2935745872164849,3.4247094079934225e-05,0.7326315136799524,-0.1918127949866805,2.039585727743645e-05,-0.1408999664479777,12.112740932441096,retreat
-0.2943732194119595,3.433088739232071e-05,0.7320436314761573,-0.191531229866358,2.0464841246950335e-05,-0.1412836669665774,14.888317826281302,retreat
-0.2951706768180018,3.441496466310083e-05,0.7314541516909081,-0.1912488347656523,2.0533804894082823e-05,-0.1416667600818278,12.460231702071455,retreat
-0.2959669559790647,3.449932580663007e-05,0.7308630768587734,-0.1909656173163276,2.060274830097415e-05,-0.1420492483329529,9.555148682336224,retreat
-0.2967620534713706,3.45839707371129e-05,0.7302704095036824,-0.1906815844960946,2.067167149322201e-05,-0.1424311338661052,10.34534483670746,retreat
-0.2975559659001923,3.466889936910923e-05,0.7296761521405698,-0.1903967426950341,2.0740574445822248e-05,-0.1428124184727271,13.840646544344535,retreat
-0.2983486898974045,3.475411161672409e-05,0.7290803072768562,-0.1901110977753153,2.080945708815492e-05,-0.1431931036242022,14.479820057742781,retreat
-0.2991402221192903,3.483960739416405e-05,0.7284828774137888,-0.189824655124869,2.0878319309238412e-05,-0.1435731905031401,11.423511420762859,retreat
-0.2999305592445643,3.492538661479171e-05,0.727883865047648,-0.189537419705645,2.094716096084273e-05,-0.1439526800316382,11.100449686041475,retreat
-0.3007196979726029,3.501144919104578e-05,0.7272832726708341,-0.1892493960969853,2.1015981862319894e-05,-0.1443315728967975,11.648347146117608,retreat
-0.3015076350218496,3.5097795035293546e-05,0.726681102772853,-0.1889605885346172,2.1084781803097108e-05,-0.14470986957377,13.674216180939515,retreat
-0.3022943671283867,3.518442405844336e-05,0.7260773578411992,-0.1886710009457042,2.1153560546795327e-05,-0.1450875703465702,18.950182328831367,retreat
-0.3030798910446509,3.5271336170577224e-05,0.7254720403621573,-0.1883806369803516,2.122231783266669e-05,-0.1454646753268685,8.840667915733947,retreat
-0.3038642035382798,3.5358531280914325e-05,0.7248651528215204,-0.1880895000399287,2.12910533790661e-05,-0.1458411844709613,14.89335141213937,retreat
-0.3046473013910775,3.5446009297059425e-05,0.724256697705241,-0.1877975933025247,2.1359766885622205e-05,-0.1462170975950985,12.838220770011565,retreat
-0.3054291813980848,3.5533770125581105e-05,0.723646677500015,-0.1875049197458363,2.142845803432953e-05,-0.146592414389322,13.769260811143162,retreat
-0.3062098403667461,3.562181367197278e-05,0.7230350946938106,-0.1872114821677344,2.149712649274214e-05,-0.1469671344299625,15.359401860082983,retreat
-0.306989275116161,3.571013983947101e-05,0.7224219517763429,-0.1869172832047547,2.1565771914333804e-05,-0.1473412571909247,15.19744656031437,retreat
-0.3077674824764116,3.5798748530813266e-05,0.721807251239502,-0.1866223253487168,2.163439394067077e-05,-0.1477147820538765,16.505285868124275,retreat
-0.3085444592879622,3.588763964696371e-05,0.721190995577738,-0.1863266109616638,2.170299220266848e-05,-0.148087708317451,16.680282138538118,retreat
-0.3093202024011189,3.597681308682827e-05,0.7205731872884104,-0.1860301422892898,2.177156632143517e-05,-0.148460035205556,12.192438220660023,retreat
-0.3100947086755433,3.606626874809037e-05,0.7199538288720979,-0.1857329214730084,2.184011590978969e-05,-0.1488317618748745,12.689052944982581,retreat
-0.3108679749798219,3.615600652747341e-05,0.7193329228328789,-0.185434950560802,2.1908640572943597e-05,-0.1492028874216416,17.969644771396222,retreat
-0.3116399981910747,3.624602631881141e-05,0.7187104716785877,-0.1851362315169726,2.197713990917216e-05,-0.1495734108877601,11.555803181510338,retreat
-0.312410775194609,3.633632801543823e-05,0.7180864779210376,-0.1848367662309026,2.204561351127689e-05,-0.1499433312663229,16.523409778192434,retreat
-0.3131803028836054,3.642691150809319e-05,0.7174609440762276,-0.1845365565249355,2.211406096637861e-05,-0.1503126475066019,8.945083392994892,retreat
-0.3139485781588408,3.65177766860079e-05,0.7168338726645249,-0.1842356041614544,2.218248185740528e-05,-0.150681358518552,16.03440839470022,retreat
-0.3147155979284386,3.660892343722554e-05,0.716205266210828,-0.1839339108492446,2.225087576298892e-05,-0.151049463176875,14.929279492532451,retreat
-0.3154813591076446,3.6700351647370345e-05,0.7155751272447155,-0.1836314782492138,2.23192422586428e-05,-0.1514169603246944,10.662787738210998,retreat
-0.3162458586186287,3.6792061200333534e-05,0.7149434583005775,-0.1833283079795294,2.2387580916023348e-05,-0.1517838487768673,15.646829211837046,retreat
-0.317009093390307,3.6884051978969375e-05,0.7143102619177335,-0.1830244016202394,2.2455891305116824e-05,-0.1521501273229796,7.798855160728506,retreat
-0.3177710603581827,3.697632386339164e-05,0.7136755406405393,-0.1827197607174256,2.252417299307555e-05,-0.1525157947300505,12.274924577620675,retreat
-0.3185317564642059,3.706887673235157e-05,0.7130392970184796,-0.1824143867869323,2.259242554509724e-05,-0.1528808497449718,8.073069090182972,retreat
-0.3192911786566459,3.716171046321442e-05,0.7124015336062529,-0.1821082813177197,2.266064852505814e-05,-0.1532452910967121,13.599344439056587,retreat
-0.3200493238899816,3.725482493063484e-05,0.711762252963847,-0.1818014457748763,2.2728841495193358e-05,-0.1536091174983063,13.261964798449247,retreat
-0.3208061891248005,3.734822000776079e-05,0.7111214576566044,-0.1814938816023274,2.2797004016632782e-05,-0.1539723276486541,10.502748578918766,retreat
-0.3215617713277104,3.744189556661553e-05,0.7104791502552817,-0.1811855902252702,2.2865135649747903e-05,-0.1543349202341437,14.629367173270097,retreat
-0.3223160674712642,3.7535851476613e-05,0.7098353333361036,-0.1808765730523565,2.293323595411841e-05,-0.1546968939301146,11.10196512315882,retreat
-0.323069074533887,3.763008760546487e-05,0.7091900094808058,-0.1805668314776585,2.300130448858817e-05,-0.1550582474021822,14.72107085007368,retreat
-0.3238207894998191,3.772460381902076e-05,0.7085431812766791,-0.1802563668824362,2.3069340811914798e-05,-0.1554189793074351,13.43071930608655,retreat
-0.324571209359061,3.781939998164357e-05,0.7078948513166031,-0.1799625311328654,1.6501342987166348e-05,-0.1558157546203806,11.26865937156256,retreat
-0.3253204043268233,3.788762629322372e-05,0.7072448704926126,-0.1796352688477493,2.2697384865453312e-05,-0.156143733003466,13.59982953245737,retreat
-0.3260682333251323,3.7980940515740666e-05,0.7065935233777934,-0.1793225556265321,2.2776063782238616e-05,-0.1565025572270172,9.170896561159655,retreat
-0.326814757856141,3.8074578810142605e-05,0.7059406824655559,-0.1790091234757623,2.284395403290568e-05,-0.1568607504990385,12.131304813834628,retreat
-0.3275599749268972,3.8168496651850327e-05,0.7052863503878277,-0.1786949826736094,2.291179530370396e-05,-0.1572183213833913,13.131011445205708,retreat
-0.3283038815872489,3.826269383532346e-05,0.7046305297408129,-0.1783801337812937,2.297960214621204e-05,-0.1575752679307538,13.39574835237702,retreat
-0.3290464748893934,3.835717021562622e-05,0.7039732231288398,-0.1780645774213105,2.3047374072965303e-05,-0.157931588231578,7.646826474426015,retreat
-0.3297877518881312,3.845192564548199e-05,0.7033144331641911,-0.1777483142838304,2.311511058212753e-05,-0.158287280425868,15.37503286307551,retreat
-0.3305277096411483,3.854695997560183e-05,0.7026541624669012,-0.1774313451201465,2.318281117902162e-05,-0.1586423426986207,15.059609527952077,retreat
-0.3312663452092704,3.864227305428075e-05,0.7019924136645649,-0.1771136707367619,2.3250475374394152e-05,-0.1589967732756885,8.699044844109867,retreat
-0.3320036556566928,3.873786472872044e-05,0.7013291893921672,-0.1767952919900818,2.3318102684940696e-05,-0.1593505704200506,9.866041607168384,retreat
-0.3327396380511867,3.883373484330972e-05,0.7006644922919302,-0.1764762097816359,2.3385692632621783e-05,-0.1597037324284429,15.538299130732241,retreat
-0.333474289464289,3.892988324061544e-05,0.6999983250131698,-0.1761564250537911,2.345324474402531e-05,-0.160056257628321,11.92645838831159,retreat
-0.3342076069714713,3.902630976146503e-05,0.6993306902121695,-0.1758359387858918,2.3520758549461608e-05,-0.1604081443751179,12.292209540128042,retreat
-0.334939587652292,3.912301424442972e-05,0.6986615905520607,-0.1755147519907991,2.358823358400223e-05,-0.1607593910497739,16.6740844726708,retreat
-0.3356702285905399,3.92199965265439e-05,0.6979910287027196,-0.1751928657117673,2.3655669385999236e-05,-0.1611099960564975,12.18277081727662,retreat
-0.3363995268743555,3.931725644255416e-05,0.6973190073406657,-0.1748702810196477,2.372306549747642e-05,-0.1614599578207571,16.610016079859516,retreat
-0.337127479596351,3.941479382532795e-05,0.6966455291489794,-0.1745469990103688,2.3790421463382072e-05,-0.1618092747874602,7.658287118956762,retreat
-0.3378540838537097,3.951260850613132e-05,0.6959705968172128,-0.1742230208026763,2.3857736831653315e-05,-0.1621579454193174,8.36272921314856,retreat
-0.3385793367482853,3.961070031428739e-05,0.6952942130413217,-0.1738983475360953,2.392501115291767e-05,-0.1625059681953618,13.389191259755489,retreat
-0.3393032353866851,3.970906907697907e-05,0.6946163805235955,-0.1735729803691044,2.399224398056764e-05,-0.1628533416096151,11.260255618788868,retreat
-0.3400257768803508,3.9807714619752825e-05,0.6939371019725931,-0.1732469204774898,2.405943487007939e-05,-0.1632000641698848,10.882089383604594,retreat
-0.3407469583456293,3.990663676632462e-05,0.693256380103087,-0.1729201690528677,2.412658337975964e-05,-0.1635461343966773,10.846131743929678,retreat
-0.3414667769038395,4.0005835338580514e-05,0.6925742176360102,-0.1725927273013559,2.4193689069022392e-05,-0.16389155082222,19.932600915704445,retreat
-0.3421852296813323,4.010531015616872e-05,0.6918906172984064,-0.1722645964423808,2.4260751500491344e-05,-0.1642363119895802,12.802788414164494,retreat
-0.3429023138095457,4.020506103784969e-05,0.6912055818233852,-0.1719357777076016,2.43277702374628e-05,-0.1645804164518664,12.246371098306826,retreat
-0.3436180264250558,4.030508779943883e-05,0.6905191139500804,-0.1716062723399435,2.4394744846069785e-05,-0.16492386277151,10.17345399076595,retreat
-0.3443323646696242,4.04053902561152e-05,0.6898312164236103,-0.1712760815927326,2.446167489325618e-05,-0.165266649519621,9.614157808703089,retreat
-0.3450453256902403,4.050596822001556e-05,0.6891418919950434,-0.1709452067289124,2.452855994830316e-05,-0.1656087752754012,12.048923653871832,retreat
-0.3457569066391623,4.0606821502408746e-05,0.6884511434213608,-0.1706136490203424,2.459539958151789e-05,-0.1659502386256202,14.160824908424502,retreat
-0.3464671046739536,4.070794991254643e-05,0.6877589734654298,-0.1702814097471662,2.4662193365059725e-05,-0.1662910381641401,9.499968265333251,retreat
-0.3471759169575183,4.080935325775978e-05,0.6870653848959696,-0.1699484901972445,2.4728940872065436e-05,-0.1666311724914895,13.431063140869757,retreat
-0.3478833406581315,4.091103134381773e-05,0.686370380487526,-0.169614891665643,2.4795641677436865e-05,-0.1669706402144772,16.099558671357997,retreat
-0.3485893729494704,4.101298397455538e-05,0.6856739630204438,-0.1692806154541706,2.4862295357136064e-05,-0.1673094399458443,12.263260842996047,retreat
-0.3492940110106435,4.1115210952124775e-05,0.6849761352808448,-0.1689456628709714,2.4928901488533324e-05,-0.1676475703039555,17.673049086129325,retreat
-0.3499972520262142,4.121771207661164e-05,0.6842769000606004,-0.1686100352301463,2.4995459650000056e-05,-0.167985029912514,14.549429753382908,retreat
-0.3506990931862283,4.13204871470404e-05,0.6835762601573119,-0.1682737338514207,2.506196942134596e-05,-0.1683218174003087,16.109550591658174,retreat
-0.3513995316862355,4.142353596007186e-05,0.6828742183742889,-0.1679367600598417,2.5128430383413533e-05,-0.1686579314009866,16.597808150796425,retreat
-0.3520985647273125,4.152685831080379e-05,0.6821707775205283,-0.1675991151855087,2.519484211804763e-05,-0.1689933705528486,13.107159970726862,retreat
-0.3527961895160841,4.1630453992880507e-05,0.6814659404106954,-0.1672608005633256,2.5261204208527384e-05,-0.1693281334986625,14.667176705957544,retreat
-0.3534924032647428,4.1734322797498736e-05,0.6807597098651056,-0.1669218175327821,2.5327516238826785e-05,-0.1696622188854982,10.286385428964968,retreat
-0.3541872031910674,4.183846451506537e-05,0.6800520887097053,-0.1665821674377554,2.5393777794065e-05,-0.1699956253645779,12.791664750556821,retreat
-0.3548805865184428,4.19428789334867e-05,0.6793430797760563,-0.1662418516263302,2.545998846046464e-05,-0.1703283515911426,12.65558728894634,retreat
-0.3555725504758756,4.204756583973378e-05,0.6786326859013169,-0.1659008714506384,2.5526147825186983e-05,-0.1706603962243306,6.464069854994789,retreat
-0.3562630922980125,4.215252501808296e-05,0.6779209099282283,-0.1655592282667124,2.559225547650822e-05,-0.1709917579270698,15.063578761910541,retreat
-0.3569522092251559,4.225775625156909e-05,0.6772077547050952,-0.1486983723128401,3.07463376121888e-05,-0.1541932667241351,12.604769025850137,retreat
-0.3575712069811034,4.238442691096265e-05,0.6765647252994594,-0.1335772023396697,2.968981372142389e-05,-0.1390117736144363,14.245437895905038,retreat
-0.3581273090351448,4.250688059714559e-05,0.675985058836415,-0.1200276716215628,1.945014243894904e-05,-0.1253381441086915,12.53844364359733,retreat
-0.3586270440930699,4.258748714870101e-05,0.6754624527608496,-0.1078498676663522,2.7382225974396025e-05,-0.1129323097676008,9.846378479100565,retreat
-0.35907610955597,4.2700670181903226e-05,0.6749916066695667,-0.096930457337935,2.66192550073772e-05,-0.1017642343872609,19.033418639291522,retreat
-0.3594797358728794,4.281078688573357e-05,0.6745673505482369,-0.0871282830955187,2.592521512439686e-05,-0.091688702795067,17.129811691478256,retreat
-0.3598425671813982,4.291810917534759e-05,0.6741851213443604,-0.0783268609876731,2.53011591487456e-05,-0.0826011194330463,11.822410803036869,retreat
