x,y,z,vx,vy,vz,force,label
0.05476822971268368,-0.002230827549294943,1.2711164538220894,-0.0005656979745626264,-0.00670216214694846,-0.0027761388778454396,0,wave
0.06883571742144838,0.015051726342244155,1.2597292662700386,-0.01035701885035569,0.006058082809940944,0.006916156297120595,0,wave
0.058796151077212984,0.00909789536447378,1.259687133566354,-0.006714707912027094,-0.024558656767193203,-6.139783741083169e-05,0,wave
0.05379171681010049,-0.0038179568828548517,1.2582834487005332,-0.001387912187145415,0.0023848721636572307,-0.009641429757880326,0,wave
0.06289411799823583,0.011399640453777069,1.2599836302975531,0.008490535685537539,-0.008476723891330622,-0.025397603560426953,0,wave
0.04140103207737106,0.02281944693464762,1.2550646169761996,-0.009307167413530213,-0.003628701853193811,0.00030220269159470555,0,wave
0.056680055532022273,-0.00041872209053034484,1.245644370060183,-0.0013516158724585525,-0.006774629387680028,-0.006034902543478905,0,wave
0.07952811811418203,-0.009059708835906746,1.2797679017327905,-0.007762095245412553,-0.004262415313439874,-0.0030132860347658373,0,wave
0.05654504903291201,0.005983085826450418,1.26024109445732,-0.014311067725255507,-0.0018124593026215535,-0.0007413216835044605,0,wave
0.04668002454816074,0.007846520562817186,1.2498468605222557,-0.004471624231526999,-0.007512437651619547,-0.014196354358365866,0,wave
0.060132699379334714,-0.019829560833561077,1.2435655295993433,0.007704681827669571,-0.0031170363796849954,0.01043607459091634,0,wave
0.06227819211494654,-0.015260937783025653,1.24143677088244,0.0033910937617335417,0.009628715528636589,-0.006389112786279614,0,wave
0.04875683939908859,0.001113201740799327,1.2665742709784675,0.00826568721210185,-0.006807362691506383,4.990036853133704e-05,0,wave
0.0503911362109221,0.003133854310542205,1.2658954810968415,0.004309620882888574,-0.0017998490010779804,0.0032318149329415204,0,wave
0.04569754000746906,-0.0010103285394454822,1.267911927471721,-0.002725794370239981,0.00471359044376758,-0.012221116856893572,0,wave
0.06253791847831294,-0.013862517015724657,1.2325195520166894,0.006101945012012566,0.0008364696117498596,-0.0018244552089771021,0,wave
0.0658761042301863,0.019730737198586222,1.2565209416496554,-0.008849745269616134,0.010179412060642821,-0.008311190599234573,0,wave
0.04012189373738071,-0.0090037982070419,1.2556638531346092,0.007974008773442955,0.002036410277220577,-0.002137694293685439,0,wave
0.057115931885445205,-0.001984891278815883,1.2544453709292547,0.012510782080034744,0.000967053813733411,-0.009621675166927815,0,wave
0.04454006019996816,0.014033247058738704,1.2548538870012613,0.0002111051868829938,-0.006733362861883472,0.00498039996297549,0,wave
0.08102661802968836,0.020877502535857143,1.2477037522645513,-0.006144461093626556,0.004899308497677108,0.0008725554615263321,0,wave
0.063329154181299,0.016493423307384323,1.2437838046059535,0.006279938478661681,-0.003029093137097537,0.02215809548236418,0,wave
0.04543804780508899,0.0058177473057785456,1.253482354797257,0.00046302046652039314,0.0070391134854778615,-0.009632961040730545,0,wave
0.06908230366328222,-0.004321740370047107,1.2523522147835315,0.010580077696675587,-0.001305866818883583,0.003099315894921387,0,wave
0.05452664605017352,-0.02710167930602162,1.2504969930000769,0.0030040904275547503,0.007979629773671913,-0.0055840283334163,0,wave
0.04790079360891578,0.008086411576057127,1.261239545351916,0.008421160606325234,-0.010635464933072315,-0.0052885574064903285,0,wave
0.06373050428682055,-0.000142059323651239,1.2528878190490917,-0.001189695856297178,-0.01825827439222206,-0.008800803708441385,0,wave
0.06689803045280432,-0.006422860396725385,1.2485726775110395,-0.004004343200979142,-0.009274562464066497,0.01341464945329229,0,wave
0.07348865960302485,-0.012726996718371793,1.2564290248891907,0.012892088071329423,-0.004716080801114098,0.009065605717538628,0,wave
0.04597981829168703,0.006175459565401295,1.257036284200458,-0.01581879778111449,-0.00755936102817519,0.0012289927884288102,0,wave
0.05972795436390392,0.003449879097276482,1.2612235667077327,-0.0047144443688892845,-0.015312048892703427,-0.008188427937196567,0,wave
0.07978265225384544,-0.000478262832528538,1.2684319770123362,0.0055815255423877245,0.022019508916017866,0.007084101147494119,0,wave
0.05354859516112394,0.006861159977941141,1.2530243174315474,0.00817043257402443,-0.008203244895065806,-0.010143523743076125,0,wave
0.060495956175861336,0.013097433361053068,1.243964240685637,-0.016422097974250836,-0.0027192894956650933,-0.013856302203961264,0,wave
0.05673034785401343,-0.005007993999677769,1.26363571367629,0.009957027883436591,0.008844584609038406,0.01005978103034189,0,wave
0.05419009891440711,-0.011709774823826388,1.2607383385531936,-0.002074539760115399,0.005657666845497888,-0.005661399156364118,0,wave
0.06616810207541471,-0.013074251003720255,1.2618782068781695,0.003500088310273445,-0.008849490483573488,0.00976640767266125,0,wave
0.06608346453234196,-0.01566145829756385,1.2484148451417625,0.0034158346666773617,0.000756542393738644,-0.012999659262271394,0,wave
0.05622522875793246,0.004876679359277602,1.2278471414170902,-0.011504825154561967,0.003771406184215413,-0.001616619762501836,0,wave
0.0645755305794544,0.01815831850348995,1.2458051168909485,0.002789687119329922,-0.002192060007682135,0.00593656948136096,0,wave
0.05996472711597658,-0.003175310045633338,1.2502037425625685,0.0033605974847974282,0.008242435867941836,0.009985158574526164,0,wave
0.05876275565672913,-0.015579112115981912,1.255329552318127,-0.004493847605128651,-2.188110164282172e-05,0.0009005712677567344,0,wave
0.08203446082683052,-0.0009952984513036502,1.2523144672783793,-0.0025966727866727646,-0.0072322498447310105,0.009388935185907084,0,wave
0.05305588026123011,0.012348373532176,1.2645286439097578,-0.0025936287470488244,-0.001785377099258311,0.011211338425809066,0,wave
0.05976969627504382,-0.008333402158458071,1.2644867597384097,-0.014474716785119541,-0.006873408440446154,0.007401922139189492,0,wave
0.04993736331230439,-0.013091838140623499,1.2454827442217486,0.018061720913484233,0.005098106808993666,0.0036778432195745184,0,wave
0.0566611813071322,-0.0054233251491434264,1.2617924827516176,0.0038078120675312612,-0.014370112740397224,-0.002453531602829701,0,wave
0.06605978545869438,-0.009119973830455425,1.2577295757260332,-0.0059705336956881044,-0.0007045865160100102,0.0036068512090594146,0,wave
0.04104493292592288,-0.015957481739345986,1.265024875635401,0.003732923406282131,0.010950538970951272,0.0012108514772090962,0,wave
0.0663248233338473,-0.022289807477546386,1.264160434073676,-0.0033220424887285974,-0.01038450696442021,-0.010257657911164871,0,wave
0.05069435846670671,0.005305979684171139,1.2576860154172553,-0.01744850339111743,0.00826513561016202,-0.010329999282924848,0,wave
0.06568672121986416,-0.004754721861817222,1.2545156857155921,-0.01796574334985383,-0.002655466750665716,-0.012925486947760478,0,wave
0.06999110400016302,-0.005005748035009708,1.2464689965115177,-0.0009299863963994496,-0.008471576974420688,0.0041441388851306575,0,wave
0.0665639154622359,-0.00587667507167749,1.2433461190507051,-0.0007511992239150041,0.023177126269931934,0.01705701559750789,0,wave
0.06965139604183272,-0.016364689822318576,1.263629541681163,0.0024051741877531563,-0.0010235135307009415,0.013297081330774882,0,wave
0.0701475551236983,0.00037619208235063317,1.253886936285561,0.0034490488696797793,0.004731852693089374,-0.0033485670886500263,0,wave
0.07064519586840129,-0.002026918572957586,1.2631653580831672,-0.005733142520973834,0.00887716169252366,0.006636714009064735,0,wave
0.042169569616359606,0.023750303716445702,1.2549750115926819,0.026611687483299274,0.0031953124340256983,-0.006961742890638682,0,wave
0.06829340379101369,-0.019370557849766476,1.2669230808240215,-0.005941971469974277,-0.002753954894615434,-0.009262601389294618,0,wave
0.06811424845671565,0.0019668364803321617,1.2555140471866197,0.013014229937343072,-0.0027625281625936215,-0.015038458274097404,0,wave
0.07641714708479688,-0.012647214415015552,1.2689806542118216,-0.002972471412077911,-0.007387717264924667,-0.02339417718290437,0,wave
0.050766061342463885,-0.003921054507266615,1.2687754009658927,0.0034688656508651745,-0.0018193548054800833,-0.0017105620275278525,0,wave
0.056770350615162064,0.010286254814145794,1.2574859961598062,0.008918857226845987,-0.0005969464195980716,-0.0026909587173058083,0,wave
0.05035738001983242,0.0013831185565620575,1.2599446093764677,0.0070496710583813835,-0.009671321026663265,-0.013233277565901282,0,wave
0.046554350218679014,-0.005796159959190733,1.2596233825860246,0.020632794857438148,-0.0030177188541343925,0.005292926409914802,0,wave
0.06048814017231987,0.0037031457523932507,1.2397107148485185,-0.007252138175424879,-0.01131895668368803,0.0011408663854314098,0,wave
0.061417415788673886,0.017480940352416045,1.271608625669208,-0.0013279484897626731,0.01139891670576016,0.013372927772125892,0,wave
0.05458734341508393,0.009358124841582821,1.253804954255896,-0.012695682771664805,-0.015118193315661584,-0.000770595476072166,0,wave
0.056469375852260896,0.00025888006490016897,1.2668724624055003,0.0022349161670875547,-0.003663545459487267,0.007216984016857763,0,wave
0.0662206770826045,0.016205079932598548,1.2528781713520714,0.00593551740790704,0.011631898734438414,0.004560563949447525,0,wave
0.06036654975665951,0.005122336738473047,1.2587500733158719,0.004246466564637072,-0.0072108213939577545,0.00833123578002463,0,wave
0.037060664885363546,-0.002875755047641041,1.2652633535887021,-0.004551990049345967,0.0038402692671993498,-0.0015718460942235456,0,wave
0.061773051623112515,-0.001186336525001782,1.2481613640047182,-0.007577911013562166,-0.015144177319004807,-0.004963922062092169,0,wave
0.05919605687368228,-0.010000134144166251,1.2644208412599203,-0.004342666254212235,-0.012381233790418772,0.0030797657902112935,0,wave
0.05701327616341991,0.008353612336155626,1.2521864796678868,0.003602311000197167,-0.00028397624574063115,-0.000553688251643644,0,wave
0.06990611558273574,-0.004577849481709303,1.223788306747293,0.0013054637339141968,0.00917670165080891,0.008308474277456153,0,wave
0.07046676990262266,-0.0060690034986825014,1.2600391718856796,-0.000735734891926399,0.005394083537776486,-0.016146481832126827,0,wave
0.049204780866335694,-0.012488106447204562,1.238099335986537,0.001659358574711835,0.0064072847523308765,0.002839481331161057,0,wave
0.07090390457887696,0.00040541263047760514,1.2578067260613743,0.01844394223445199,-0.005044090903583087,-0.0032625324267688154,0,wave
0.05728260275990609,-0.01396608630454907,1.2435787132946456,0.027580869299118016,0.0014393791586278018,-0.01200182471897666,0,wave
0.05053414696308158,-0.0021251393074984046,1.2695286652948639,0.002202754305104492,-0.0013369720695963559,-0.01517014047983138,0,wave
0.0696815207614568,0.002839191517614603,1.255449961943406,0.016290800582085582,-0.0021789580240257583,-0.010754221217129387,0,wave
0.04626807484584204,0.007863539636506834,1.2600372526570738,-0.011750531805654756,0.008751197722441637,-0.008493880088092877,0,wave
0.07026105334144371,0.009939485546470414,1.2637429149736545,-0.0025946468557692475,0.010539095939982663,0.003063514678055622,0,wave
0.05932252265592793,-0.003149645999907712,1.2598753702059404,0.0026876968172045404,-0.0006606967897797875,-0.008587492372088534,0,wave
0.06729323017561803,0.016131791785705105,1.2577490307799581,-0.005884458300076255,0.012259012045785079,-0.007746144492681062,0,wave
0.05062801282042412,-0.0038007357612906425,1.2553077707938742,0.008890791470778656,-0.008102896317081675,0.0012337560578902233,0,wave
0.056814580555958165,0.003138201699307985,1.253018609593139,0.00240607973733487,0.0006019231786922978,0.01501213108968526,0,wave
0.057191738509126754,0.009403486744524188,1.2605992667494552,-0.009352839140982953,0.002267050781397133,-0.0017729596906426468,0,wave
0.06921053912854487,0.0007727080689162276,1.251293457907606,-0.012302204852294982,0.0038324134842345928,-0.018907924158920675,0,wave
0.04661153859945048,-0.004307504482543836,1.2556403460392416,8.07755913787692e-06,-0.0031866163951114147,0.0009035202788670624,0,wave
0.06889124801364528,-0.0033785718964034405,1.2467481981209045,-0.002146468248048394,0.0013170509299166233,0.004161709897691206,0,wave
0.047972672254153664,0.006382398170232266,1.2533504162814522,-0.014786445968666654,-0.009881606144867064,0.0031752468175164704,0,wave
0.0633648936383303,-0.0008349172188101808,1.2654249447297536,0.014571552276473944,-0.021502900176574143,0.004685993316889319,0,wave
0.0415993475020357,0.006961852981806273,1.2646915057429238,-0.0016771206525800898,0.006045314747366221,-0.009895599257847604,0,wave
0.05945550441927206,0.0010198782291096433,1.267407300335948,0.009345143510593906,0.0008690379947612432,0.003756226306264453,0,wave
0.05666797106450157,0.007251913787593447,1.2720666910055576,-0.0057769134359659515,-0.0052799637961521255,-0.021711789441211236,0,wave
0.053349549030755034,0.003923758618622861,1.274744022303942,0.012166360666581515,-0.0042760444443961584,0.004326957199926355,0,wave
0.03471230664604805,0.001338838270272592,1.2495006858280364,-0.010334152181783964,0.012908308814387403,0.0036211199129547776,0,wave
0.058463587631976593,-0.0017745505087884946,1.2485841403137286,0.02398567871213248,0.017682768620702845,-0.005115683391165116,0,wave
0.07116560750592306,-0.0007989063159051943,1.2602439480599044,0.013755084920503362,0.004517038446469561,-0.014730928712428,0,wave
0.05504316201430541,2.678548389715149e-05,1.2718008893325825,0.005640204808175907,0.005115282526016077,-0.004320067883473526,0,wave
0.049748690943596074,-0.014413396115006659,1.2657514805503485,0.00237915955866851,0.0038890046196726506,0.004051053222272632,0,wave
0.05721374559680192,0.010473668675859039,1.2738963319195609,-0.007339843293514419,8.994374682294355e-05,0.00937239258155425,0,wave
0.07312841472773064,0.012630126099214444,1.259284101674354,-0.005085107422195714,0.007808745699941303,0.012458855504815342,0,wave
0.053738485920581086,-0.0024210882719027343,1.2511455720118254,-0.01378638894046554,-0.010003101023152508,-0.01126450949351662,0,wave
0.057813105270696545,-0.004736483696726756,1.25089304864621,0.016822116063366477,0.016125537469431253,-0.006788810121474781,0,wave
0.07974910308635227,-0.01472998647552325,1.248420624619978,0.00816607769407703,0.004748132111567035,0.00025906685327261453,0,wave
0.035877021568264396,-0.0036998964340141226,1.2661654494128702,0.008683971618319295,-0.006742283893257143,-0.006457548421736992,0,wave
0.07130511613338535,-0.010808046314136514,1.2641763125785719,0.00914425141462758,-0.006162049276847447,-0.0002882709499042588,0,wave
0.060353850498111164,-0.005845612513932589,1.2491985046788525,-0.005711980189802675,0.003860027331839042,-0.00942252160354731,0,wave
0.06285878198021404,-0.011738785955627879,1.2523541065818526,0.008676398013810262,-0.0029226528982308933,0.005316189786328221,0,wave
0.05856271869401474,0.021344131196456,1.2514068427662206,-0.010727120596657563,-0.001966868845027418,-0.01121207267380926,0,wave
0.0698093385034195,-0.02509729679862305,1.256923735365052,0.01329276388899485,-0.0028697480460698763,-0.019817789019412835,0,wave
0.058296089749840685,0.003681707234097965,1.2492361386302573,0.011518104933705482,-0.0018715408722118857,-0.01316540424457761,0,wave
0.05883299680748049,0.0015214628858573464,1.2526150824693656,-0.016649709891996534,0.002356575174416277,-0.009333035855594543,0,wave
0.06061819757951418,-0.009518729555903748,1.2342126625078986,0.007573341680132857,0.021706477822877743,0.009530881786126466,0,wave
0.06554338595128445,-0.008329509772266656,1.2520500191165436,0.0018023261076448428,-0.004055740643742688,0.0032958852209038,0,wave
0.04816688563372531,0.0025087794212269713,1.2572673387680071,-0.007692495449741538,-0.007558979628504113,-0.002204954553057465,0,wave
0.06110061988980007,0.0005780910438550987,1.2612060974139996,0.0055213879454096785,0.002012983151281702,0.001698369356628071,0,wave
0.07562331836748458,-0.014857602626023238,1.266251195857876,-0.0030494122742901085,0.012874719116389917,0.0012365224298163094,0,wave
0.06420981575945396,-0.013199530674387266,1.2540412510312307,0.0043734935809874335,0.0009698745628414523,0.010938764826459965,0,wave
0.04308926232013708,0.007131732997106476,1.270045884742199,0.0013341424157875903,0.010840464954751416,-0.007184090853667773,0,wave
0.06580886317369199,-0.012507497069810969,1.2637637604946135,-0.007944136226369794,0.01232832769309364,-0.018772109769450398,0,wave
0.058257658635217556,0.0164617575966416,1.244232938504848,-0.008071173841177944,-0.0036075296040918984,0.008363581503206471,0,wave
0.05789963169009585,0.0003079881679618366,1.252365735535252,-0.017932150727348616,0.005275045983867298,-0.002157600304712889,0,wave
0.05803220572624065,-0.006933425656948012,1.2428712257961336,-0.00561700638217674,0.0023282224393598658,0.008064471485753748,0,wave
0.06572151171014345,-0.0010910195245270185,1.2500962253746968,0.001997988028084982,0.0072532808234327464,0.012618905237207887,0,wave
0.058660711645972495,0.001483208147033912,1.2533055623915805,-0.004830968539860808,-0.01738165747219956,-0.016736990228666905,0,wave
0.05619404007870915,-0.0010675854056772021,1.2713939042705054,0.004794510336480719,0.0035452396240883096,0.011019137797536008,0,wave
0.06322454661035375,0.007866372025513641,1.2577770347495583,0.015308320001038444,0.0029851257807182526,0.011830620079848522,0,wave
0.04742287521592784,-0.0047814863488132445,1.2567131624410952,-0.010815865446552502,0.02174711957883579,-0.013799397977012138,0,wave
0.05039042148257535,-0.00624471771065942,1.2609394727197034,-0.006711348162156176,-0.0009056874403295988,-0.008816761451469219,0,wave
0.04329981453949598,0.013171179979589248,1.243781215165218,-0.024480702939308346,0.014009660836621713,0.00644622031317756,0,wave
0.04906518254851294,-0.007301615683330128,1.2718655064569007,0.008520776723946636,0.013239422850530673,-0.022400761627591078,0,wave
0.062175844528740656,-0.004085339514110259,1.2342043480465166,0.011183364721714188,0.004692781905855143,0.00707408146161624,0,wave
0.05260654350840686,0.006885781624230135,1.2549808509236138,0.0017570647825779105,-0.009019407240933336,-0.021160984645814406,0,wave
0.07998215053508544,-0.01329804553785601,1.260588237524779,0.007094489103281592,0.004908270712403156,0.00485932515359013,0,wave
0.07007379178776763,0.0053234236360316925,1.2434100687943037,0.0051929757200658505,-0.0035799087586203984,0.005342177083322438,0,wave
0.054946060247584666,-0.012520422939986089,1.2591661038198314,0.0037662875325947093,0.002474545940268011,-0.012192643610312033,0,wave
0.055291486786891754,-0.022368886150289036,1.2522659452393314,-0.003998978220494465,-0.011965149209253843,0.009105939703349672,0,wave
0.05207225107998031,0.0019270765565513595,1.2560805217146829,0.0043448595484923535,-0.01437191246633622,0.001999771841984234,0,wave
0.06506449396311231,-0.005282858753982185,1.2504822280264927,0.005288308257205723,0.0022998143869514035,-0.0053084564919035305,0,wave
0.06518424146506174,0.0009534287769226904,1.2579230953238736,0.014922738365708416,0.017779039234190115,-0.011279390653519673,0,wave
0.057140023675958905,0.006646127194885221,1.2462608733184262,0.009207228749855544,0.016748129634826924,0.007424255212587948,0,wave
0.056629324763563575,0.005501686752019387,1.2608849878940234,0.004896814706330508,-0.005519887008521501,-0.013584265117820434,0,wave
0.05696551962638919,0.02381681775376505,1.249137537966466,0.0045507609283433,0.020722209377088185,-0.003921558067478948,0,wave
0.048656973745608866,-0.01381342462104537,1.2455486766899058,0.0005367807639426659,0.0024154164248204662,-0.013598167718242805,0,wave
0.055635821935270134,-0.00439686679254506,1.2491356756223952,-0.009005849557289317,-0.003708164069805023,-0.0015703846261558177,0,wave
0.05809142605132809,0.006959682692637652,1.233026221400981,0.006282095178926577,0.005224395646894499,-0.004342574083560035,0,wave
0.06087001394579204,0.001135148426085009,1.2598404126120857,-0.0015794333901073762,-0.004875180402237379,-0.004089631415858138,0,wave
0.06668932344105166,0.005591079310707429,1.2627019818690464,-0.01501204201302959,-0.006954084567259972,-0.021611156187713292,0,wave
0.057070084562618244,-0.01298352234339489,1.2586859270762796,0.0047640600469096486,0.005270341854232329,0.009254259579066277,0,wave
0.058747019418287263,-0.0065672636089724205,1.2465332882173594,0.012897913670638262,-0.014546430426656194,0.0003590407854286899,0,wave
0.059190066104567014,0.0030575506163852033,1.2522246224806284,-0.016769265363169347,0.0016989270891524882,0.0025539371035456014,0,wave
0.0458811144371956,-0.007196773367909922,1.2580258954137276,-0.0188726299643119,-0.002646706018027638,-0.009541497302670753,0,wave
0.05137648499779139,0.013676753840161926,1.2732603657700425,-0.014488038578235635,-0.005614735686645738,-0.004451867903426205,0,wave
0.07595032382488753,-0.002148800508121176,1.2631865127586779,0.005155747783750922,-0.02109880804148554,0.003148228827759808,0,wave
0.054577267154679275,0.010563959624981594,1.2343685042529096,0.0015236004294073323,0.017458322523105276,-0.0014753195691409825,0,wave
0.06485743871278407,0.0026716160905353595,1.2398403481307458,-0.009800509147005493,-0.0003273602842181824,-0.007984435079321298,0,wave
0.06535017397724154,-0.00045513535712293323,1.25600332484421,-0.005665004612120848,-0.007326446581503326,-0.0073570300810708675,0,wave
0.07429926293748695,-0.006586365960665891,1.2552149481262191,-0.0036670199378852917,-0.01765721032612741,0.002986630803583349,0,wave
0.06493150609764987,0.016983267522860328,1.2567322603417272,-0.014146587348275933,-0.009336203719670994,-0.011638817944629551,0,wave
0.05050599780219661,-0.0012523787942206465,1.2639320233391917,-0.0015854704088571593,0.010981174142415614,0.006792312586889396,0,wave
0.06372450929889625,0.0015043278653340134,1.2538269745028783,0.0009996310005734074,-0.019076805964667043,-0.007595215581207938,0,wave
0.045920977018720034,-0.008921641746049529,1.2703072072510213,-0.011927967856032094,0.0170095268103904,-0.0202965192477275,0,wave
0.06783873108410934,0.01726704717126093,1.2541748841121751,0.011642026840148556,0.015904972269205345,0.0081395858440775,0,wave
0.04324443912412717,0.011790359884424464,1.2455226245125586,0.002424724546944212,0.0006783012583856067,-0.005936905222049079,0,wave
0.0725713446835054,0.02346539572206375,1.26194586871695,0.005604138763872222,0.00492209520402348,0.0036222746381664667,0,wave
0.0417875745953878,0.006113274800322811,1.275766387555305,0.00352995727594236,-0.0011029799384763162,0.00978474272546368,0,wave
0.05569224569045989,-0.002664858322730805,1.2543490447414738,0.014694069634789331,0.004885728902933572,0.003898213821381622,0,wave
0.056614988190854885,0.007222459836059461,1.2533175077826075,-0.002294968525915473,0.008906503145271447,-0.003665244787036798,0,wave
0.06160384306915656,-0.0032983282159201577,1.243202177425401,0.00814771675145712,-0.012643812738300142,-0.0025903823225218027,0,wave
0.05666421978372476,0.018230684096339652,1.250784667910984,-0.014130680009280581,0.0035562742421421617,0.007903560657988182,0,wave
0.04116025621786509,-0.008002856646410697,1.250617493088002,-0.004992638749815955,0.006844853327559642,0.0021260113019090556,0,wave
0.06780456246320289,0.006848855159297538,1.2481063046439502,6.153794407669994e-05,-0.0005080796247043072,0.017290232976247672,0,wave
0.04281315505291863,0.006170849849305474,1.250989847861879,0.006893017470733885,0.0022348053850076155,-0.00044447813192589794,0,wave
0.06945662943804691,0.01335668068343141,1.2672680380903563,-0.009759438331612613,-0.005128214502502809,-0.012574117408979605,0,wave
0.05087867094060775,0.0037790664334102046,1.2538859445145365,-0.002111663719986327,0.01398206617673935,0.0011961600198085397,0,wave
0.05518689218095834,0.002774833472787657,1.2713921913642856,-0.008229327121096263,0.004964710862860055,-0.007376487606304013,0,wave
0.044412626613458926,0.008033269106385662,1.2467687373925893,-0.002671297089664092,-0.0043734019933961395,0.0019136444049624624,0,wave
0.04768115451906707,-0.018406169525726043,1.2717903748688166,-0.002079109908133488,-0.00632107922234099,0.012276512080326762,0,wave
0.060712877129089834,-0.009483028790751136,1.2561214044488884,0.013871626901473304,-0.0005090282302178879,-0.0005708327795825128,0,wave
0.04676226370586805,-0.0011901548318154324,1.2591090494825883,0.00024486962394929044,0.002923094032352694,0.008846276619880179,0,wave
0.06508244418496234,0.0036982962066780187,1.2634936004979438,0.009620525402295781,-0.01208123045041146,-0.005998496778973094,0,wave
0.060499915494266865,0.013492337200277413,1.2640189852969876,-0.006498231694861597,0.004244727065596014,0.024868116701126354,0,wave
0.057759541887265856,-0.00100102962745752,1.2416306963471506,0.01417725096508852,-0.0035009644375651864,0.012535605157780894,0,wave
0.06326579959228507,-0.0032757885681117126,1.2502525249319418,-0.01557201921987443,-0.006504733899502241,0.022318436804108253,0,wave
0.048721250318018224,-0.003094210410886832,1.2805646107619317,-0.0168620299942463,-0.012447253270315416,-0.0006829566025038511,0,wave
0.06916441050692147,-0.00578083476501383,1.2505564122861632,-0.004908662357202915,0.001435696021969407,0.015069065784827928,0,wave
0.06067446111880764,0.0019499072803373552,1.2565254716165244,0.0015269963809279657,0.011236587740710546,0.002154515528576425,0,wave
0.05952506582821791,-0.001602089635871039,1.2464160221211396,0.005404366404030209,0.0031951616656879915,-0.0027340152383243175,0,wave
0.061745612622013134,-0.009204473542053344,1.2536612781946963,-0.021678002035343105,-0.017094919966317318,-0.01479921117858285,0,wave
0.06703626301914459,0.006306558266504072,1.2479029196834106,-0.007532161667689251,-0.0030550644281978124,-0.0028429402017678272,0,wave
0.05793078615379538,-0.009294493467770394,1.2595110129874776,0.00980998240249201,0.008890569402775314,0.00994171084853352,0,wave
0.0378704849379035,0.00518258954486088,1.2514865630665688,0.005518345393603728,0.008799439988819425,0.002515872011475142,0,wave
0.06789783808937938,-0.006773752205803421,1.2597699947962198,0.0010170651083727213,0.007845497666436907,-0.0011883723728768744,0,wave
0.043880723071118996,0.015028289624430388,1.2576938128913078,0.0012027538072850344,-0.0038165448295173323,-0.0124691193876078,0,wave
0.05433594178272421,0.01022685874350982,1.2569732009293217,-0.007265801034192754,-0.0011493517548877828,0.02483837033362771,0,wave
0.0702570331113478,-0.00863566117148354,1.244211203123994,0.006527762778860418,0.016892428132912658,-0.001783891193322581,0,wave
0.05249174356612196,0.009791673796963897,1.2451198532462606,0.010931856663143044,-0.009445678350325433,0.0026397327495850794,0,wave
0.04119047758648839,-0.0001685505496778497,1.256799122174758,0.006469396803538322,-0.0033866374756362397,0.011433327625012212,0,wave
0.03264649230071383,0.010390274264291333,1.2606355741781505,-0.0005426662370492968,-0.011405646050831837,-0.003505597002473435,0,wave
0.07152551227361853,0.0003564601073262678,1.2422530221389012,0.002721130948848355,-0.0033222832245330103,0.0013972900904124302,0,wave
0.05151391014544368,-0.005823281880155336,1.243919147550198,0.0031799009968291403,-0.010403962164148774,-0.009153240437830407,0,wave
0.048271249581941414,-0.0045144249902542306,1.2599570241461764,0.007815519843721336,-0.026130371991129966,0.014412599333774045,0,wave
0.054960021797901035,-0.009996290384646292,1.2437148834448917,0.012100074405872407,0.01552095656776896,0.0031886360304110525,0,wave
0.050237545507993225,-0.0006741153068678976,1.245836592668839,-0.0010911766842585692,0.002309114409449802,0.013813315598702317,0,wave
0.051746468265226275,-0.009699838362647682,1.257991432923224,0.02385584591929703,-0.0056324427060432565,-0.005608011759634472,0,wave
0.05673213085166765,0.014071602152094534,1.2442587610822715,-0.007162169363056788,0.0033790139547593113,-0.013481864201924959,0,wave
0.04829287564027556,0.007725445792076275,1.2696972570210685,0.01754064725958529,0.005494528803938557,0.014326425042142715,0,wave
0.05391120423003805,-0.0008441510469483279,1.242563987135801,-0.000725445128000852,0.01130014262397941,0.00406289031318027,0,wave
0.0612283173282652,-0.00439827198334427,1.2643865051978105,0.008950358013992105,0.01622207233764016,0.0008976931733303422,0,wave
0.0776440343023748,0.0018019655587764869,1.2536737926117494,-0.006707437441499468,-0.0035774587755420086,0.006340224634026227,0,wave
0.05923644607589272,0.018890781689076312,1.2623723783032088,0.004078106761598965,-0.007480756895089066,0.005385375253843328,0,wave
0.051524921887913896,-0.0014836105179664412,1.2629170320784593,0.0225657851508206,0.005407415121325742,0.0036838613675501918,0,wave
0.0675513903855406,0.0032247966823120283,1.2581299262727845,-0.010881713256177622,0.011218720691309254,-0.011493537546973742,0,wave
0.035828039019019764,0.005119232478388227,1.2424646071738499,0.0003107314436393017,-0.016216401883434713,-0.010258805052294975,0,wave
0.07328737873347978,0.017359341708568628,1.2457523031721511,-0.009742625203191078,0.02387332210241305,-0.016052318104859867,0,wave
0.07559738649678086,-0.016032392221074606,1.2441393544146557,0.01980896232000088,-0.015197414757354866,0.008137515048934974,0,wave
0.04789217807924835,-0.01642485002667447,1.2490591249688638,0.011122059400575281,-0.0039424434845486064,-0.0074571035281442806,0,wave
0.05892265104437645,-0.0014698087871007055,1.2452687413555659,-0.0032521067774304584,-0.0007529926456095461,0.0011951477568923662,0,wave
0.05853723389231153,0.0037297007697249494,1.2598901174694321,0.004055504910854348,0.012334173299156852,-0.007516677803625828,0,wave
0.04073463963661716,0.005688308328019934,1.2388119422464092,-0.01053364663970241,-0.01603819639677433,-0.0021722093121992175,0,wave
0.04682762374220523,-0.003961890380434731,1.2445957932191531,0.008098332343020745,-0.0023844778487788795,0.014508715378196101,0,wave
0.05659890226414205,-0.011274553920229358,1.26251236401971,-0.007290775196598616,0.005284467495796804,0.0018254033615236487,0,wave
