x,y,z,vx,vy,vz,force,label
0.7697524279432678,-0.0007997082853219,0.0607054305807962,0.3189527083919997,0.0008935536898815,0.0898424324709969,12.133929416797946,pushaway
0.7576173998342044,-0.010271963864526,0.0791491471475983,0.3336510893425374,0.0020019599797156,0.0950289410027611,11.184707844528335,pushaway
0.7649555862984209,-0.005360248586157,0.0684178513739151,0.3518423669107519,-0.0054930957349844,0.0823573480828822,13.52490494729529,pushaway
0.7725398934590191,-0.0165630234130753,0.0655710949471117,0.3359074527321575,0.0079207932769405,0.0929695649742995,7.251386343359568,pushaway
0.7712977196203465,-0.002007734453121,0.0643594609903003,0.3325001368934123,-0.0009205600574231,0.0981448563656944,12.542980835732587,pushaway
0.7685523365822731,-0.01156479181416,0.0553681678843246,0.3211054332957817,-0.0218939649311715,0.1107113911092739,12.50210157373853,pushaway
0.7759820740119431,0.0002048491188044,0.0559197642413678,0.3437720287962746,-0.0126042170659325,0.1065368102916614,12.084142117588137,pushaway
0.7634543533895665,-0.0019284318812091,0.0633947537157569,0.3404899028053294,-0.0022654482399038,0.1026877536922459,4.420692263677173,pushaway
0.7996262053454726,-0.0153660196552712,0.069818678914822,0.3226043201103141,0.0040136287213762,0.0909505938665469,13.327916196658055,pushaway
0.7881428454781105,0.001135434740209,0.0727361753448646,0.3382937979472696,0.0162891961964001,0.0847382795593111,10.495239132952312,pushaway
0.7977086912056609,-0.0064881704045846,0.0553660483915418,0.31342972435566,0.0057016960792654,0.1069974494299825,12.091519742548334,pushaway
0.7590882723899903,0.0097411620509528,0.0563796444171551,0.3425483200094119,0.0125960373762169,0.103966522997352,11.164326584594939,pushaway
0.7987957218467724,-0.0064579022673911,0.0554188754168088,0.3306165477550228,0.0072703866380208,0.096234555680236,13.77261805983801,pushaway
0.7811217389742179,0.0050320705693229,0.0691671009096644,0.3318874531642926,-0.0046888684208191,0.0946897713789424,13.623361675991902,pushaway
0.7933560072217362,0.0062166147345367,0.0667255713413831,0.3261309707088809,-0.002576768089297,0.1144991470730707,9.73351502963599,pushaway
0.7867026387509358,-0.0044280395264353,0.0700705425278911,0.3304641443305947,-0.0023869919356319,0.0919517524466523,8.70696546686182,pushaway
0.7928066035756883,-0.0068076899532924,0.0721972098492328,0.3267779742586559,0.0070460324526654,0.1092187148436211,17.090860278868455,pushaway
0.7955166006911741,-0.0101085188704775,0.0683260238549463,0.3230365507979665,0.0064764141128801,0.1219303360985159,11.714204939115906,pushaway
0.7867571687925361,-0.0111021136364152,0.0857463796462259,0.316106905759139,-0.0033241684497988,0.1241692402941855,12.00139287118582,pushaway
0.8062066992647277,-0.0061308643251842,0.0849703979417475,0.3254266441928461,-0.0039483021228498,0.1154723341996724,11.147005896946254,pushaway
0.7867684658105859,-0.0117771231254765,0.0652880690035121,0.3175502399138321,-0.0051207439338654,0.1209771997148296,11.270998022534021,pushaway
0.7954178436519121,-0.003589730933243,0.0898737468717126,0.2972020583928657,-0.0054086793443527,0.1196588987181564,11.455716549513523,pushaway
0.8109166493938393,0.0167022791131993,0.0817473154191814,0.3184427535964991,0.0071993412624467,0.1242402933431838,7.291828030785982,pushaway
0.8116573534067039,0.005778700092401,0.065222290516744,0.3244208832179673,0.0132543974334348,0.127672032035935,11.84514276946484,pushaway
0.8091864629755594,-0.0011783943656031,0.0706221660498994,0.3293498144899258,-0.011718531635107,0.1382426839038916,9.130089031658672,pushaway
0.8061807718795577,0.002109733466372,0.090295202237462,0.3216000647842998,-0.0179218445290065,0.137816519124245,11.708867948777135,pushaway
0.7996986980769415,0.0074078474116366,0.0670595348787699,0.3039866281927739,-0.0047068076636348,0.1247464319153515,11.02879228440061,pushaway
0.798035713989927,-0.0059151312374047,0.0558377055493554,0.3204498190386532,0.0142041723151293,0.1264423328099966,11.850432183375453,pushaway
0.7964257307036281,-0.0115509693512295,0.0716984894943449,0.3236219621490648,-0.0030918213183767,0.1504769352955884,12.935318189735256,pushaway
0.8102337914880569,-0.0165383843890241,0.0789059505379485,0.3014937282138868,0.0040493431145215,0.1540119638629822,13.534019169728431,pushaway
0.8161574122514633,-0.0117038618017505,0.0727908835876036,0.2990510525211975,0.0202814547967274,0.1482483554394926,13.508048697349054,pushaway
0.8050666567883448,0.0106928630809995,0.0853003390698154,0.3177677436425569,-0.0012660020051728,0.160731406883049,7.908168311138593,pushaway
0.7985037333248065,-0.0070893334697067,0.0762406261788602,0.3241814672508949,0.0033195996156333,0.1475285830193523,14.313752034722912,pushaway
0.8109013873824905,-0.0023888512234872,0.0818004088045353,0.2906955526455883,-0.0158034350856831,0.1470208649380024,7.546662767765439,pushaway
0.8125328630732562,-0.0089273183954853,0.0755410855872217,0.3000025546688345,-0.0144486786965154,0.1407113598351766,11.024464946643592,pushaway
0.8162785670830002,-0.0039687353367188,0.0846428549346507,0.3088554196960001,-0.0076139442899321,0.1473582716196267,10.50739931034833,pushaway
0.8091744265152169,0.0055857452381201,0.0926247719783883,0.3092011866588343,-0.013391818364904,0.1607032852424292,12.03524951052633,pushaway
0.7960145137686335,0.00967635247159,0.0868877360305671,0.3100692866732222,-0.0087559335467162,0.1591064280173541,16.145863898930727,pushaway
0.831951094773942,0.0028897773327795,0.0687148036389273,0.3053465536234521,0.0038971861249704,0.1555664502664281,8.756326744389206,pushaway
0.8205862154339258,-0.0160238376283031,0.0985082851622303,0.3065492405142771,-0.0064197681532264,0.1742710530070264,9.17255919221311,pushaway
0.8281589013754699,0.0128282490344588,0.068568445855396,0.3090135771206687,0.0147768551028908,0.1645695351191268,7.9335129060023455,pushaway
0.8315283203983627,0.0068841634246794,0.0602767996790493,0.2814717684558654,0.0074430790801412,0.1886831844651629,9.315751760157632,pushaway
0.8142481621707093,0.0071576468601677,0.0765720832099511,0.3115385891507886,-0.0085869803490002,0.1795530351055677,9.8277605313849,pushaway
0.8080959140563719,0.0047570484774724,0.0814236575834631,0.2967608830558262,-0.0201951462198202,0.1622661231393786,9.55990957387703,pushaway
0.8285872733032844,-0.0080063255955488,0.0915744266501181,0.291885031867463,-0.0098058236396045,0.1843383292287703,9.543063289998056,pushaway
0.8432427801159439,-0.0154652402150591,0.0907559780351492,0.2884348661421418,-0.004164977204164,0.170991199849263,10.346439282868484,pushaway
0.8209215300576038,-0.0143369910536941,0.1049394585086095,0.3034979279621194,0.0129400289440105,0.1670883290782956,9.285963801115177,pushaway
0.8234195901610859,-0.0043541232975237,0.0793895086857686,0.2922865549696587,0.0168737833502468,0.1709219929228969,8.002529167270612,pushaway
0.8351705158854312,-0.0003819777689436,0.1009122954258608,0.2909227674756924,-0.0102185544821824,0.2002646700971922,9.111882589002002,pushaway
0.8225649731514375,-0.0012674837192977,0.0966902325752722,0.2879655906915961,-0.0018416081667464,0.1824716534722827,9.94442449175511,pushaway
0.8326988415327132,0.0019048758583427,0.0841152073024642,0.3030181712668539,0.0064261838972181,0.1830129552518589,15.413328971959828,pushaway
0.8223516286670544,0.0090341307710911,0.0952454668625029,0.2909748931845056,0.0068406785115683,0.1879839787878308,10.402302749846163,pushaway
0.7995124192077808,-0.0009709957022319,0.0896651022293419,0.2934583469928467,-0.0035009558242149,0.1707783665394777,15.679951540225424,pushaway
0.847318933030055,0.0192518733469324,0.0831688251502283,0.2716020658492639,0.000800013397348,0.1942161622058665,11.384664354528,pushaway
0.8274388090927419,-0.0003471569405588,0.0844134433341277,0.286549976061792,0.0064851229855019,0.1679801539637934,14.085005999385704,pushaway
0.8398074277040279,0.0186863125062866,0.0884895111178782,0.2760599346942378,0.0121512410953751,0.1801484105053705,14.17236688409923,pushaway
0.8265235574565886,0.0083668638002329,0.1072177272462733,0.2823708480010277,-0.0124144078035741,0.2022774751333161,8.185012660170425,pushaway
0.8413411879313122,2.7075022639366077e-05,0.0876166597149093,0.2772377618779437,0.0023423896009646,0.1964036491486884,9.578809360444925,pushaway
0.843540263460362,0.004243588697151,0.0764811734666782,0.2726466833094488,-0.0103612119497619,0.212834907565377,11.8730452477693,pushaway
0.857804299378436,0.014628517569005,0.0883156958983268,0.283885803702573,0.0163531585816475,0.2053716541844637,12.842453760474903,pushaway
0.8347388660732925,-0.0250758656838201,0.1015371014034506,0.2784859869714826,-0.002150000864966,0.2122009134451644,11.505452686873085,pushaway
0.8492610904585248,-0.0090875316344513,0.1160674634724032,0.2566053406964048,0.01114668578299,0.2062212759182017,10.292457932293564,pushaway
0.8561686185379245,-0.0015226335461976,0.1027125883960773,0.2640791194425419,-0.0022753862997136,0.2053675562613975,6.5752601046109564,pushaway
0.8527035842798729,0.0153121757242129,0.0960058687725958,0.2594061050870305,-0.0045475543995413,0.2225047118050551,7.930333784479618,pushaway
0.8552812809189552,-0.0014999543008277,0.0901355620565693,0.2924844916297963,-0.0003966217790066,0.2084054723219262,6.894674564938896,pushaway
0.8429468012101635,-0.0041841550399088,0.1173130004108547,0.2710479972827833,-0.0050645861947459,0.2029636907622111,9.519709130112698,pushaway
0.8566334950267936,0.007756166426964,0.089992559186522,0.283132673822058,-0.0064301510307641,0.2202828496994641,13.11603536746706,pushaway
0.8423739674825022,-0.0010878691224867,0.1137407431599166,0.2724241369601012,0.0145140015960721,0.207828166612868,14.400287383621057,pushaway
0.8483606826401802,-0.0018322342411426,0.11487062968519,0.2629330548821856,-0.0002955522393005,0.225632382489292,10.559455892846932,pushaway
0.8410871345084404,-0.0089636249689353,0.1211433728430746,0.2668758629532786,-0.0179428894706355,0.2214620511069359,8.947521191345237,pushaway
0.8611862618337894,-0.0011298702611761,0.1056960351690655,0.2614592149833738,0.0211374944608206,0.2029586109541827,8.906752752367563,pushaway
0.8520079094753135,0.0064779268207148,0.1209089695012077,0.2531646901106102,-0.0235585252731353,0.2206194615522562,5.857264703063649,pushaway
0.8549599401166056,0.0056370052487388,0.1061206456833883,0.2747771048750101,-0.0110252143573915,0.2255994524089098,10.685011586736506,pushaway
0.8483105839074733,-0.0048176192487137,0.1099493127606347,0.2539352513772565,0.0116415949086334,0.2189918976662796,16.85196290864473,pushaway
0.8545246086247126,-0.000890331232335,0.1261008365550276,0.26061838829135,0.0016271070166178,0.2321979001318495,13.3011300126055,pushaway
0.8449087358994859,0.0164875275970151,0.1012494943047668,0.2588441807365271,-0.0042976478262421,0.2329646358820684,7.366123994390181,pushaway
0.8479347110641215,-0.004299920760626,0.1421076961339618,0.2602078213380958,-0.0182842407681128,0.2392358104386794,9.825476331478207,pushaway
0.8699182865787496,0.0138545674685029,0.1287419443072189,0.2461813827168492,0.0073237217601889,0.2116435652895732,13.22541722904972,pushaway
0.8432287474867118,0.0003135940880731,0.1122473110871927,0.2578467464585974,0.0001148094792761,0.2304421714779941,8.76444907861201,pushaway
0.8720537118358381,0.0012379613115553,0.1135405713278555,0.2590207158127831,-0.0124245648588213,0.2381050877686475,10.812518394635084,pushaway
0.8577186052014525,0.0077663199298812,0.1177894967664844,0.2814142166564478,-0.0087511265515379,0.2402854509056153,5.384120398127132,pushaway
0.8771287777797141,0.0066373192609152,0.1127159494985378,0.2443843937894178,-0.0089088075823781,0.2316084531023218,8.408928194925245,pushaway
0.8707172476016415,-0.0144701439595123,0.1327419732802022,0.2409750463028181,0.006099465129318,0.2448034548560709,11.36386733598019,pushaway
0.8670179368198541,-0.0047533285857273,0.1127914566127123,0.2568839954624998,0.0108856761727923,0.2411744754027608,9.81956679070748,pushaway
0.8883248275666435,0.0008619666609542,0.1157297173757793,0.2387390733788514,0.0077619913727467,0.2316905131532796,12.187109157614215,pushaway
0.8805437837540283,-0.001016322849373,0.1180896107008282,0.2417962849189744,0.0118231363095712,0.2425069391989273,9.698031896711713,pushaway
0.8689718845490688,-0.0041288407921277,0.1309659453819875,0.2566730684268292,-0.0054341995288788,0.237512353889625,14.998190084715478,pushaway
0.8775334377035698,0.0175126922032316,0.1317321541736404,0.2436962824439703,-0.0078281197968055,0.2417101144548727,11.684533116306612,pushaway
0.8916641756786077,-0.0006635070860264,0.1180377586242296,0.2320433856093147,0.0046612259425859,0.2398780280468626,10.584046119772037,pushaway
0.8768512297869429,0.0233237467067661,0.1448436380787482,0.2454957972690625,0.0184933412381229,0.2641201667651236,16.152163355234695,pushaway
0.8566309899211091,-0.0010087931148368,0.1319061301446372,0.256895424317039,-0.0083853330245486,0.2382699030176847,8.989902666941518,pushaway
0.8698294985236127,0.0065143886439644,0.1271796990315376,0.2428670442690103,-0.0028915022282279,0.265403441141131,7.701080172897444,pushaway
0.8841833626930233,0.0031119567573913,0.1332612085002132,0.2300761578656891,0.004760303103317,0.2667979920493769,9.808838800790882,pushaway
0.866967365701374,-0.018103059844583,0.1450861436907955,0.2277730057472401,0.0012707617518997,0.2648273766917197,10.626555165794006,pushaway
0.8848275922715306,0.0066279587499493,0.1234703744314709,0.21597991590141,0.0030332582895305,0.227573396147783,5.348632420538296,pushaway
0.8585092704049353,0.0117692570513696,0.1494695182135101,0.2032669415948847,-0.0235336489574152,0.2063391836726343,9.266376198568906,pushaway
0.8900438514699472,0.0039602815500531,0.139857668055392,0.1554158766095206,0.0135045212342338,0.1808751131490117,7.484472403320714,pushaway
0.8758717886376298,0.001910714169959,0.118229786331985,0.1391811193203309,0.0123834923089945,0.1755071873291121,13.442376951919545,pushaway
0.8843648435808085,0.0049468609473572,0.1312659575732024,0.1260214365458394,-0.0008926617265605,0.1678317731222319,13.28690825367567,pushaway
0.8902566180662217,-0.0089727061701733,0.1445907746260918,0.1021319525488999,0.0039704896455971,0.1385404452008536,9.182599954269591,pushaway
0.8859522418334517,-0.0071881725363661,0.1331469990791179,0.1002538822151849,-0.0116463920833797,0.1184825439093142,10.640427432527638,pushaway
0.8847913854902225,0.0020896599780824,0.1427299904449639,0.0831632869664844,-0.0214215803951427,0.1070726339010526,9.61179350872597,pushaway
0.8847054353046072,0.0033427699621355,0.1482550694058582,0.086257829053073,-3.004344863918947e-05,0.0954428967215478,14.352812723380978,pushaway
0.878467654051143,-0.0196327676414966,0.1433412687272902,0.0887307663851205,0.0200035100660781,0.0781148335878487,9.805000583068312,pushaway
0.8807442208810715,-0.017846000372616,0.1307191927518432,0.0658330207314987,-0.0061214346042621,0.0805214334116685,11.649050884646002,pushaway
0.8946609840051485,-0.0084895069472141,0.1417699021212401,0.0471519608986106,0.0124469056734097,0.0568004288302756,13.033227870018838,pushaway
0.8869256622013929,-0.0106088949051782,0.145847745277222,0.0733302245814529,-0.0092627859284012,0.0650883851426147,11.70388885228454,pushaway
0.8891449826281405,0.0025952017719567,0.13308577565014,0.0557421201985273,-0.000462348009267,0.0530519289681334,13.68156839884292,pushaway
0.8868886308656608,0.0015760398223626,0.131601885031877,0.0421572060945161,-0.0160625145994235,0.0622027540171738,12.353106825136157,pushaway
0.8889548357139181,0.0006156699269065,0.1183043689693669,0.0455251539172798,0.0047866592570473,0.0477350050770899,13.733723646809246,pushaway
0.887978288852655,0.0096853706059147,0.1445021925496476,0.0483342785569707,0.0128204967393581,0.0648586403587211,10.641365439796077,pushaway
0.881069726910538,-0.0017233553168473,0.1256860498476091,0.0314848972053096,-0.0043969708249096,0.0248592349801995,10.944652094419258,pushaway
0.8710088253174012,-0.0128069261324743,0.1420657463012975,0.0362886641126155,-0.0215922574707093,0.0438472670493279,9.75438709282503,pushaway
0.8889462993991043,-0.0019368270411633,0.1327484365853632,0.0121650344086884,-0.0154311892289176,0.0353362921312902,12.54863444228897,pushaway
0.8811085459238024,0.0135695043971541,0.135249216000415,0.0341064697984315,0.0036513416071794,0.0267145303062991,10.920296663679606,pushaway
0.8914358132973011,-0.0032071837734755,0.1595488748960265,0.0135441716044432,0.0167458637064857,0.0246116578912325,9.338170849776821,pushaway
0.8932834515225959,0.0075425713526861,0.1525126763909604,0.0233572713189957,-0.0115336765769445,0.0161012322077963,14.419234644730068,pushaway
0.8836978322046513,0.0132863879585753,0.1384380791368452,0.0140060881976334,-0.0023050027052927,0.0263847309198179,8.110393335316868,pushaway
0.8798518966725279,0.0039797438233902,0.1464090561579956,0.0176385204813007,0.0074493261375797,0.0277703437442742,12.607605674995987,pushaway
0.8812372270453082,-0.004738594471963,0.1559742073325178,0.0087486997368726,-0.0056342853619315,0.0247694648490515,7.49283445724972,pushaway
0.8741360092315678,0.0054424986425812,0.1499031202290633,0.0121159379502512,0.0085391490857962,0.0107765035301486,13.085268293917196,pushaway
0.8883746006892939,-0.0093144616548398,0.1397355572413346,0.0113252708789671,0.0022283408111698,0.0015154951993998,12.666016023490336,pushaway
0.8780531807992101,-0.0089132916525476,0.1261513512832326,0.0215807767479905,-0.0012941524485855,0.000437618636092,17.347127149376316,pushaway
0.890481113730012,-0.0088452524507878,0.1484507050971996,0.0052838798885105,0.0086884109652914,0.0029889329115642,9.943480765351772,pushaway
0.9005413120570143,0.0036400616056136,0.1216687706452413,-0.0026040030495734,0.0154867623785801,0.0069250640602888,11.819419423406224,pushaway
0.8673394327556678,0.0045859730900504,0.1392914352454878,0.0091967211045131,0.028006649089667,0.007629467958861,12.985179639224881,pushaway
0.8661423742865526,0.0009725873295819,0.1511104204161606,0.0117315811110306,-0.0002136963216432,0.0170506461628646,13.561681468990672,pushaway
0.8715717511014307,-0.0052142164753209,0.1449813327419364,-0.0021181392260365,0.0041228264602504,0.0032176962449892,10.427667730446178,pushaway
0.8834652118263856,-0.0009632589728687,0.1368616286841307,-0.001046129590551,-0.0226150870053803,-0.009124532833085,11.868716102346003,pushaway
0.8953380525721586,-0.0001641193983386,0.1277755203525199,0.0119799785283658,0.0098322684902615,0.0100469961542119,7.581366058346391,pushaway
0.8861280708159192,0.0126776188111079,0.1531366427425914,0.0112054692337592,-0.0121278871421684,-0.015622449658145,13.956589323308632,pushaway
0.8805421364370166,-0.0039163919780992,0.1345284670324302,0.0114941816974916,-0.0091104663337518,-0.0002797163439566,8.995108741151043,pushaway
0.8722420534396363,0.0116365869218122,0.1384016651952443,-0.0002559443694983,0.0083355088905424,0.0095527372999633,9.08830765580925,pushaway
0.8870565783976867,0.0149856840485406,0.1307149721108076,0.013830643605328,-0.0126147928294709,0.0200356465756438,13.869975113303662,pushaway
0.8817412668234814,0.009826060994394,0.1380911145685449,0.0026356816793648,0.002397246610246,-0.0007374650402644,12.11279922658943,pushaway
0.8933118256219457,-0.0006100921290367,0.1442248261899169,-0.0062138899540165,-0.0079958617267263,0.0135377270226457,12.122816698564918,pushaway
0.8816448883705661,0.0136828144946597,0.1497308503286028,0.0145980147492897,-0.0020851748004127,0.0002466186952717,9.81936089412523,pushaway
0.8924948838505495,-0.0132578185893818,0.1322349400468034,-0.0037795069025917,-0.0061362044363489,0.0196799178240873,12.659011166935848,pushaway
0.8855860271379412,0.0022035723163877,0.1410979962304414,-0.0038043608586713,-0.006482101722074,-0.0178838717459256,9.861538665172379,pushaway
0.8799086999430431,-0.0117813797515368,0.149761006411639,0.0012786761462474,-0.0004944471436072,-0.0014009096442291,8.548152668245303,pushaway
0.8875192647174093,-0.0024217989157269,0.1664816994970997,0.0151900225510422,-0.0026355502694096,0.0053649284978554,16.125671134758527,pushaway
0.8790415220145814,0.0043739786398213,0.1398624254465268,0.003274311539101,-0.0006868495210218,0.0110691167364588,12.409998162389382,pushaway
0.8959780621759946,-0.0047623837641727,0.1488216473251665,-0.0063237341818621,0.0001550651428566,-0.0037848508256823,9.153996303049592,pushaway
0.8792640797319495,0.0057602152313179,0.1412543041682455,0.0139105966349249,0.0152888703332236,-0.0087254811245653,9.408224309686549,pushaway
0.8887143461870076,-0.012352534557932,0.1381765198945355,-0.0035287507325042,0.0045835582602879,-0.0121186580672932,12.138447426868426,pushaway
0.8837398291801393,-0.0007199126824983,0.1501704965586447,0.0016238906908959,-0.0134088720679784,-0.0135131051894222,12.082692642613985,pushaway
0.8966736990167913,0.0017804239487328,0.1443772723281415,-0.00177181932549,-0.0016890004825927,0.0207333697329684,12.594150270809386,pushaway
0.8817210602193396,-0.0022398872980071,0.1445287019340263,0.0130598960780166,-0.0035016914151235,-0.0013877891029515,8.864049014651606,pushaway
0.8875725273537727,-0.0040457215063054,0.1238933921465101,0.0019968935495055,-0.0106948735764989,-0.0149328644580111,10.972049148403281,pushaway
0.886997168156884,0.0097627966887642,0.1506058398194776,-0.0044980986275637,-0.0087175549530872,0.0064066862015124,12.369008861719603,pushaway
0.884755456754167,-0.0182304751707644,0.1399564394805508,0.0021581405013911,-0.0151648612723026,0.0067226223299841,6.94274327582659,pushaway
0.889876335099215,-0.0022603222389058,0.1452508886910793,-0.0152009166462025,0.0032351022706559,0.0158412218912641,10.907895285034018,pushaway
0.8784586157552305,-0.0134364122363963,0.1271463807642236,0.0021209744719396,-0.006530383078263,0.0100348286948546,10.823994749365434,pushaway
0.8828675645508922,0.0050269472850687,0.1465252724465881,-0.0101539079872513,-0.0094811991345803,0.0026167273065352,9.840904258184661,pushaway
0.8755686003828768,-0.0031121192652661,0.1525242586474294,0.0008838602954285,0.0169926305948114,-0.0064570868487046,13.506921337646359,pushaway
0.864438377554477,-0.0087954693053948,0.1475096073930218,0.0005714601332237,-0.010000689729716,0.0007155335621399,8.86595660061222,pushaway
0.8725713436524491,-0.0006793776367312,0.1508598264895774,-0.027750554769618,0.0118079776342959,-0.0011623329436622,8.474224485458247,pushaway
0.8732014339696992,0.0104112705285343,0.1242921484555189,-0.0045335682599856,-0.0063906065842666,-0.0046735078438002,11.633278027026062,pushaway
0.8941151815038908,0.0014421924057808,0.130846613644108,0.002116419577256,0.0010272815936991,-0.0011083544559193,8.704166496742538,pushaway
0.8791967497001314,0.0109862254647869,0.1440034587204254,-8.113316383010058e-05,0.0049215066671341,-0.0003866965446223,6.336012033638378,pushaway
0.8865580765917632,-0.0029012944668876,0.1415054347636413,-0.015259204780316,-0.0054362928358301,-0.0018409595779638,9.889423847343748,pushaway
0.8812288344141596,0.0054528099024877,0.1389623434784253,0.005634314110042,-0.0016985566818938,0.0091046334652884,12.044580338785783,pushaway
0.896353980197948,0.0236028327955332,0.141991042556613,0.0046418391253917,-0.0159488369929456,0.0041610172532655,12.586128647498349,pushaway
0.8905332950551623,0.001056681178105,0.1408516721320442,-0.0062894049608663,-0.0037962792848308,0.0162484993358399,12.577674726301446,pushaway
0.8845801469385405,-0.0196790711877818,0.1331411419900238,0.0077691093868287,-0.0080772451448089,-0.0125080301737977,7.2918785337001,pushaway
0.9022478945868976,-0.0140902966562658,0.1448552406165671,-0.0250620339761575,-0.0062860083735801,0.0125747882658149,5.816875519171935,pushaway
0.891067875399173,-0.0058167490544413,0.1471753680056713,-0.0080066818244242,0.0091489579760864,-0.0025834959894573,6.87904949081252,pushaway
0.888389333418462,0.0143254694095138,0.1481443953419323,-0.0002834598892237,0.0052125387521552,0.002472194401923,12.79550805237459,pushaway
0.8895365184682961,-0.0073776125502314,0.1275533554020926,-0.0012343254093098,0.006480427000554,-0.010804312438036,7.175008569374782,pushaway
0.8730510324640145,0.0103356829009999,0.1457907984592452,0.0034423597575539,-0.001718340500038,1.82662839421231e-05,15.06229081130714,pushaway
0.8704184260194375,0.011318795436045,0.1252776995757772,-0.01010529176912,-0.0220692184750714,0.0077477716755401,17.51842283082191,pushaway
0.888804641958257,-0.0085157658449942,0.1365719841699016,-0.0015983371658275,0.0165896381925918,3.704797709740657e-05,6.667370285832958,pushaway
0.8898875085283962,-0.0094423048164495,0.1550870656162271,-0.0054465994397489,-0.0020206681175272,-0.0029033764096788,8.11289741165921,pushaway
0.8927151632241216,-0.0061352369869742,0.1396608016333795,0.0092296581619623,-0.0047133540738801,-0.001672794909951,13.408536816264444,pushaway
0.8933488114313295,0.0156561624901657,0.1396390040138871,-0.0012850746775972,0.0080196931199951,-0.0109946472137186,9.640537400611384,pushaway
0.8715946258633861,-0.0070484863674208,0.1402284419794308,0.0069627633823765,0.0041400038398813,0.0042628097492455,11.051226669288733,pushaway
0.8784073679898659,-0.0123847262453868,0.1436405050528941,0.0067875149659008,0.0060569789206497,-0.0086698849120612,9.429246580609668,pushaway
0.895761080286437,0.0014099640221456,0.1545852375323753,-0.022160415072546,-0.0092969390608746,0.0041609471161431,11.13957879902662,pushaway
0.8630177255134106,-0.0115527201028965,0.1373495726823015,-0.0071906704168191,-0.0010709629554227,-0.0224293635789198,13.740123028956486,pushaway
0.8969448650276115,0.0109701643695622,0.1332039125427853,0.0053894723768044,-0.0046191452800129,0.0136211770086834,11.72041971694871,pushaway
0.8696442611511112,-0.0087828495682673,0.1413389786962352,-0.0017391940646177,0.0159472275744183,-0.0057189282570762,11.879552336183002,pushaway
0.8924372636544038,0.015045299241461,0.1429777857065335,-0.012674865094227,0.0131391596045301,0.0010056008730959,6.349602481892257,pushaway
0.8937182759091837,-0.0021705238976434,0.1450301445142236,-0.0100528903410199,-0.0246371964887681,0.0041242646945465,9.292444409288745,pushaway
0.8785134438723596,0.0049600790862411,0.1513952580398564,-0.0014107218857477,-0.0092034652795811,-0.0007929930149808,10.515159274920917,pushaway
0.8841476461317026,-0.017297147293122,0.1416244493449828,0.0111345464414877,0.0057492311325228,0.0218868259732982,6.995700687821487,pushaway
0.8805371647081097,0.0056387324403652,0.1583786302598971,0.0080282005209001,0.0062127605204676,0.0044957026616184,11.71883173662561,pushaway
0.8871742329661215,0.0200628791991097,0.1501401573104253,-0.0012260524676444,-0.0088947176165606,0.008546015148549,8.533305125538705,pushaway
0.8830433437139857,0.0005576268777331,0.1205987355307022,0.0043902488219416,0.0008377416182141,0.0077931456939865,13.130630225807481,pushaway
0.8931402510333079,0.0156717541565757,0.1461038692486172,-4.088402801788178e-05,-0.011534786547137,-0.002740056041377,5.76231023535215,pushaway
0.902719723867745,-0.0016426134310756,0.1346903224499095,0.0091499009275778,0.0117373379749673,-0.0015479419685509,11.684442302582992,pushaway
0.8907359977215359,-0.0120283158269221,0.1520954641450404,0.0020856058150397,0.0156063253636105,-0.0042802924961281,8.536475735221718,pushaway
0.8829285866032465,-0.0164365962960672,0.1530386768923189,0.0036074504700022,-0.0154480782963834,0.0150054762686765,10.4184276813323,pushaway
0.8882628397571641,0.0096698741802891,0.1441887343864708,0.0009704033450404,-0.0093203458603548,0.0002601865617188,8.924787623762967,pushaway
0.8794318260167404,-0.0004965821833969,0.158929276342914,0.0054334314917434,0.0119277205207318,0.0063822225911724,8.820070029832422,pushaway
0.8820696583922356,-0.0232012990109327,0.1400816795552823,0.0018033098505703,-0.0112714660049201,-0.0052317720987581,10.879585787391662,pushaway
0.8794015035860012,0.0022982666829081,0.1526781414083923,0.0258017824004484,0.0028289067421386,0.0125550489247535,8.184256223499833,pushaway
0.8698579487042676,-0.0033905800108795,0.1241779362472109,0.0095507615697324,0.0069300673332799,-0.000428896182119,12.944224375119653,pushaway
0.8795308564102535,-0.0031304667194574,0.1476043422952582,0.0018910080474606,-0.0014333815929694,0.0041450598206519,9.833191347807821,pushaway
0.8766867846378541,-0.0093060865838024,0.1553971642386058,-0.008379930076448,0.0052692039375791,0.0189390816571279,16.95866584203941,pushaway
0.8928220192388618,-0.0109439855285748,0.1225830794367438,-0.0171468235253666,0.0126220624497083,-0.0227997976002001,14.44300903633236,pushaway
0.8865505936804282,-0.0204786166392003,0.1592279670412645,0.0007461597202022,-0.0089788805998687,-0.0002079746438104,10.219677971451901,pushaway
0.8984882777273971,-0.0105452574455264,0.1379391593321394,-0.0108867215316434,-0.0023206156470147,0.0081280487477064,14.28601532207324,pushaway
0.8919621193384121,0.0102253836269692,0.1584435231627296,0.0201586655341207,-0.0014142189010695,-0.0101660992532904,5.478613362029905,pushaway
0.8951227805664833,0.0047050001240445,0.1556963635925799,0.0203510108454701,0.001434084536872,-0.0003934824097632,14.836262426927153,pushaway
0.8926985200626524,-0.0107213580184775,0.1304353134304886,0.0064198573964528,-0.0119949677548391,-0.0030313094841144,9.767721550626401,pushaway
