x,y,z,vx,vy,vz,force,label
0.802853953856602,-6.391380948604515e-06,0.32993868388724623,-4.0535303511074176e-08,4.1464238703854e-08,3.6124418312802465e-08,0,grasp
0.8028539536877051,-6.391208181202635e-06,0.32993868403776466,-3.6479410080574966e-08,3.731414932889617e-08,3.250737024888763e-08,0,grasp
0.8028539535357075,-6.3910527058932915e-06,0.3299386841732121,-3.2829592820912555e-08,3.3579645163760085e-08,2.925243000495339e-08,0,grasp
0.8028539533989173,-6.3909127902371075e-06,0.3299386842950973,-2.954514442977795e-08,3.0219068039382224e-08,2.632336018740596e-08,0,grasp
0.8028539532758129,-6.39078687751297e-06,0.329938684404778,-2.6589450324102e-08,2.7194944136310466e-08,2.3687544019424034e-08,0,grasp
0.8028539531650233,-6.3906735653298475e-06,0.3299386845034759,-2.3929571612004653e-08,2.4473561725010298e-08,2.131563136675243e-08,0,grasp
0.8028539530653169,-6.390571592253629e-06,0.32993868459229103,-2.153587638450121e-08,2.2024592258886428e-08,1.9181202416254817e-08,0,grasp
0.802853952975584,-6.3904798230225525e-06,0.32993868467221266,-1.938170698971887e-08,1.9820749827584292e-08,1.7260484794857576e-08,0,grasp
0.8028539528948275,-6.390397236466849e-06,0.32993868474413124,-1.744307839330063e-08,1.7837484984193537e-08,1.5532084596068884e-08,0,grasp
0.8028539528221473,-6.3903229137070074e-06,0.3299386848088483,-1.569841051686649e-08,1.6052709620221193e-08,1.3976746409117597e-08,0,grasp
0.8028539527567377,-6.390256027476889e-06,0.32993868486708494,-1.4128287467242215e-08,1.4446549671642668e-08,1.257714714403094e-08,0,grasp
0.8028539526978693,-6.390195833196238e-06,0.3299386849194894,-1.2715238721756698e-08,1.3001122859308856e-08,1.1317690316817166e-08,0,grasp
0.8028539526448893,-6.3901416618551605e-06,0.3299386849666464,-1.144354314089917e-08,1.1700338426891831e-08,1.0184346922803318e-08,0,grasp
0.8028539525972083,-6.390092910600743e-06,0.32993868500908163,-1.0299055914652942e-08,1.0529717706575647e-08,9.16449232517975e-09,0,grasp
0.8028539525542953,-6.390049036883778e-06,0.3299386850472667,-9.269048382218954e-09,9.476232180070423e-09,8.246761355874437e-09,0,grasp
0.8028539525156742,-6.390009552407155e-06,0.3299386850816283,-8.342065659567381e-09,8.528158158638022e-09,7.420929734118273e-09,0,grasp
0.8028539524809161,-6.389974018484787e-06,0.32993868511254876,-7.507799223327286e-09,7.674945845454203e-09,6.67779537869089e-09,0,grasp
0.8028539524496334,-6.389942039664897e-06,0.32993868514037294,-6.756974357970836e-09,6.907101848189561e-09,6.009073944317668e-09,0,grasp
0.8028539524214792,-6.389913259971894e-06,0.3299386851654108,-6.081243412701782e-09,6.216083103370667e-09,5.40731658092774e-09,0,grasp
0.8028539523961407,-6.389887359658998e-06,0.3299386851879414,-5.473095043732953e-09,5.594201847694472e-09,4.865819418225092e-09,0,grasp
0.802853952373336,-6.389864050493491e-06,0.32993868520821534,-4.9257683004993395e-09,5.034539805444854e-09,4.378549309040538e-09,0,grasp
0.8028539523528122,-6.389843073295079e-06,0.3299386852264594,-4.433179669934613e-09,4.530871187553466e-09,3.9400714376666755e-09,0,grasp
0.8028539523343404,-6.3898241946642785e-06,0.32993868524287645,-3.989853915973719e-09,4.077593304579105e-09,3.5455047390779623e-09,0,grasp
0.8028539523177163,-6.389807204827887e-06,0.32993868525764963,-3.5908639909492645e-09,3.6696642846014444e-09,3.1904480809241163e-09,0,grasp
0.8028539523027541,-6.389791914552891e-06,0.3299386852709429,-3.231774728118994e-09,3.3025466842099767e-09,2.870948655554694e-09,0,grasp
0.8028539522892884,-6.389778153839863e-06,0.3299386852829054,-2.9085965983352157e-09,2.9721571989917464e-09,2.58344403649659e-09,0,grasp
0.8028539522771689,-6.389765769937576e-06,0.3299386852936697,-2.6177372557166424e-09,2.6748211566608086e-09,2.3247309102057804e-09,0,grasp
0.8028539522662619,-6.389754624899446e-06,0.32993868530335607,-2.355965172282638e-09,2.4072315453283013e-09,2.0919241233666484e-09,0,grasp
0.8028539522564453,-6.3897445944909045e-06,0.3299386853120724,-2.1203710760105067e-09,2.166412287517471e-09,1.8824339234990197e-09,0,grasp
0.8028539522476109,-6.389735567749915e-06,0.32993868531991594,-1.9083364787448127e-09,1.9496850907570307e-09,1.6939221779284338e-09,0,grasp
0.8028539522396593,-6.389727444051109e-06,0.329938685326974,-1.7175050573936262e-09,1.75463961423498e-09,1.5242886477806787e-09,0,grasp
0.8028539522325028,-6.389720133256747e-06,0.32993868533332504,-1.5457570515400959e-09,1.5791067265370727e-09,1.3716427534185601e-09,0,grasp
0.8028539522260623,-6.389713553571251e-06,0.32993868533904025,-1.3911845883368462e-09,1.4211342720182992e-09,1.2342837715308957e-09,0,grasp
0.8028539522202656,-6.389707632359731e-06,0.3299386853441829,-1.2520689792704445e-09,1.2789654673516546e-09,1.1106795406980508e-09,0,grasp
0.8028539522150491,-6.389702303086821e-06,0.3299386853488108,-1.1268650348296624e-09,1.1510192450966148e-09,9.994520248854437e-10,0,grasp
0.8028539522103535,-6.3896975071529466e-06,0.3299386853529756,-1.0141812730201454e-09,1.0358727768073116e-09,8.993617482776073e-10,0,grasp
0.802853952206128,-6.389693190904631e-06,0.32993868535672277,-9.127651506303114e-10,9.32245473709681e-10,8.092986617376822e-10,0,grasp
0.8028539522023243,-6.389689306801809e-06,0.3299386853600947,-8.214913322758027e-10,8.389850127927355e-10,7.282539392863234e-10,0,grasp
0.8028539521989019,-6.389685811070388e-06,0.3299386853631289,-7.39344789938668e-10,7.550542809158996e-10,6.553218687354742e-10,0,grasp
0.8028539521958215,-6.389682664885664e-06,0.3299386853658598,-6.654119713200751e-10,6.795198873986987e-10,5.896954627688926e-10,0,grasp
0.8028539521930489,-6.389679833459619e-06,0.329938685368317,-5.988730376392181e-10,6.115418735211715e-10,5.30640522035421e-10,0,grasp
0.8028539521905532,-6.3896772854221134e-06,0.32993868537052784,-5.389878985943512e-10,5.50364279531912e-10,4.774987168544717e-10,0,grasp
0.8028539521883074,-6.3896749923736465e-06,0.32993868537251736,-4.850903566804386e-10,4.953068414488043e-10,4.2968106602141254e-10,0,grasp
0.8028539521862863,-6.3896729286185975e-06,0.32993868537430776,-4.3658228064664015e-10,4.4575727588725267e-10,3.866505355019533e-10,0,grasp
0.8028539521844671,-6.389671071199445e-06,0.329938685375919,-3.9292563885813897e-10,4.01164566649422e-10,3.479287275222452e-10,0,grasp
0.8028539521828304,-6.389669399823789e-06,0.32993868537736865,-3.536345760963224e-10,3.610328375035737e-10,3.130868020361863e-10,0,grasp
0.8028539521813566,-6.389667895560785e-06,0.3299386853786731,-3.182725478602007e-10,3.249158341135654e-10,2.817337107766857e-10,0,grasp
0.8028539521800304,-6.3896665415206445e-06,0.32993868537984683,-2.8644635497601277e-10,2.9241191118741524e-10,2.535201414590694e-10,0,grasp
0.8028539521788367,-6.389665323330804e-06,0.3299386853809031,-2.5780220682683167e-10,2.631596200155876e-10,2.2813410327492812e-10,0,grasp
0.8028539521777629,-6.389664226951348e-06,0.3299386853818538,-2.3202283566797234e-10,2.3683368635179874e-10,2.0528702266217232e-10,0,grasp
0.8028539521767958,-6.38966323983489e-06,0.3299386853827091,-2.0882145060483243e-10,2.1314131611333764e-10,1.8472906168607832e-10,0,grasp
0.8028539521759259,-6.389662351764943e-06,0.32993868538347887,-1.8793985702158783e-10,1.9181913505032809e-10,1.662280460588969e-10,0,grasp
0.8028539521751429,-6.389661552676975e-06,0.32993868538417137,-1.69146478186596e-10,1.7262993077548345e-10,1.495821536815021e-10,0,grasp
0.8028539521744383,-6.389660833448772e-06,0.32993868538479454,-1.522323992155906e-10,1.553604205066068e-10,1.3460215300829903e-10,0,grasp
0.8028539521738035,-6.3896601859159135e-06,0.32993868538535553,-1.3700938497957164e-10,1.3981848904116026e-10,1.211244834461363e-10,0,grasp
0.802853952173233,-6.389659603406481e-06,0.3299386853858604,-1.2330895704226296e-10,1.2583135640894853e-10,1.0899262441164923e-10,0,grasp
0.8028539521727193,-6.38965907918982e-06,0.32993868538631455,-1.1097833979546972e-10,1.1324345995216678e-10,9.807651850941491e-11,0,grasp
0.8028539521722566,-6.389658607406235e-06,0.32993868538672316,-9.988055666705236e-11,1.0191482272701548e-10,8.825375512972035e-11,0,grasp
0.8028539521718403,-6.3896581823466314e-06,0.32993868538709087,-8.98924212566374e-11,9.171947987805638e-11,7.941611078275994e-11,0,grasp
0.802853952171466,-6.389657800275963e-06,0.3299386853874219,-8.090358027052038e-11,8.254409537649614e-11,7.146365208424618e-11,0,grasp
0.8028539521711285,-6.3896574564908105e-06,0.32993868538771953,-7.28135044383519e-11,7.428654151121359e-11,6.430874994011148e-11,0,grasp
0.8028539521708252,-6.389657146999364e-06,0.32993868538798726,-6.553251827768785e-11,6.685509268903843e-11,5.787000784878937e-11,0,grasp
0.8028539521705519,-6.38965686828824e-06,0.32993868538822857,-5.897982292787074e-11,6.016705642165376e-11,5.207502994260887e-11,0,grasp
0.8028539521703062,-6.389656617585912e-06,0.3299386853884451,-5.3082485028743924e-11,5.414806499889357e-11,4.6860256040673284e-11,0,grasp
0.8028539521700852,-6.389656392034524e-06,0.3299386853886407,-4.777446823063375e-11,4.873123458242264e-11,4.216602250827765e-11,0,grasp
0.8028539521698861,-6.389656188894202e-06,0.3299386853888166,-4.299764750817613e-11,4.3856260203444894e-11,3.7942302249062316e-11,0,grasp
0.8028539521697068,-6.3896560064561025e-06,0.3299386853889745,-3.8697780517972187e-11,3.9469005386875456e-11,3.4143058558421734e-11,0,grasp
0.8028539521695459,-6.389655841818575e-06,0.3299386853891169,-3.4828600663025706e-11,3.5520596440514226e-11,3.0725304019850335e-11,0,grasp
0.8028539521694005,-6.389655693980285e-06,0.32993868538924453,-3.1345723386961036e-11,3.19671863146341e-11,2.7649473838415188e-11,0,grasp
0.8028539521692698,-6.389655560673697e-06,0.3299386853893599,-2.8211741142523067e-11,2.876930011122731e-11,2.487840885076076e-11,0,grasp
0.8028539521691528,-6.389655440815473e-06,0.3299386853894634,-2.539114450354684e-11,2.5891249758258203e-11,2.2388389779336515e-11,0,grasp
0.8028539521690468,-6.3896553330048625e-06,0.32993868538955656,-2.2852398971833168e-11,2.330114030424991e-11,2.014708371165399e-11,0,grasp
0.802853952168952,-6.389655235736646e-06,0.3299386853896405,-2.0566914608953134e-11,2.0970166818852114e-11,1.8129564474926582e-11,0,grasp
0.8028539521688657,-6.389655148422715e-06,0.3299386853897165,-1.851008099907344e-11,1.8872376564930082e-11,1.63127354527378e-11,0,grasp
0.8028539521687886,-6.389655070043121e-06,0.3299386853897843,-1.6659222113594404e-11,1.6984400886242865e-11,1.4680883590940383e-11,0,grasp
0.8028539521687192,-6.389654999097436e-06,0.3299386853898457,-1.499365681297737e-11,1.5285351836196414e-11,1.32086342889561e-11,0,grasp
0.8028539521686568,-6.3896549354188854e-06,0.32993868538990073,-1.3494645205362379e-11,1.3756220418195592e-11,1.188489337563795e-11,0,grasp
0.8028539521686004,-6.389654878158313e-06,0.3299386853899504,-1.2145431530368929e-11,1.2380091036109645e-11,1.069269756781633e-11,0,grasp
0.80285395216855,-6.389654826346042e-06,0.3299386853899949,-1.0931240103110467e-11,1.1141591806300836e-11,9.620027861986558e-12,0,grasp
0.8028539521685045,-6.389654779901176e-06,0.32993868539003485,-9.838248353667612e-12,1.0027017108985763e-11,8.6576777314652e-12,0,grasp
0.8028539521684636,-6.389654738111524e-06,0.3299386853900708,-8.854654751862345e-12,9.023920683185665e-12,7.79234934807485e-12,0,grasp
0.8028539521684266,-6.389654700682688e-06,0.3299386853901032,-7.969620346100113e-12,8.121210968290278e-12,7.012849102462334e-12,0,grasp
0.8028539521683934,-6.389654666836476e-06,0.3299386853901325,-7.172286929216787e-12,7.3087948872942e-12,6.309355457736415e-12,0,grasp
0.8028539521683635,-6.389654636321902e-06,0.329938685390159,-6.454787623396985e-12,6.5776408508374524e-12,5.676258239611121e-12,0,grasp
0.8028539521683365,-6.3896546090175e-06,0.32993868539018245,-5.809230487413941e-12,5.919610501332677e-12,5.1092578238663105e-12,0,grasp
0.8028539521683125,-6.389654584376992e-06,0.32993868539020366,-5.228740744688607e-12,5.3274231070560846e-12,4.596690706845453e-12,0,grasp
0.8028539521682905,-6.389654562012351e-06,0.3299386853902229,-4.705381330785027e-12,4.794491606353084e-12,4.13695103493898e-12,0,grasp
0.8028539521682708,-6.389654542087281e-06,0.3299386853902401,-4.235272854612366e-12,4.314854679678082e-12,3.722497591699305e-12,0,grasp
0.8028539521682533,-6.3896545239568545e-06,0.32993868539025584,-3.811464560285523e-12,3.883213288835522e-12,3.3493022248718774e-12,0,grasp
0.8028539521682374,-6.389654507903632e-06,0.3299386853902695,-3.4300278745381207e-12,3.4947362113196972e-12,3.0160061695949777e-12,0,grasp
0.8028539521682234,-6.389654493395465e-06,0.329938685390282,-3.0870464677001063e-12,3.145128791355539e-12,2.7137254620521364e-12,0,grasp
0.8028539521682103,-6.389654480261813e-06,0.32993868539029353,-2.7785612211604014e-12,2.8304821517620396e-12,2.4428208054484177e-12,0,grasp
0.8028539521681989,-6.389654468546575e-06,0.32993868539030347,-2.5006150417385662e-12,2.547327224464307e-12,2.200159008391265e-12,0,grasp
0.8028539521681884,-6.389654457935812e-06,0.3299386853903129,-2.250274065759201e-12,2.2925102392504128e-12,1.978141924796538e-12,0,grasp
0.8028539521681789,-6.389654448228408e-06,0.32993868539032095,-2.0255596892884185e-12,2.063181552234786e-12,1.781780266699401e-12,0,grasp
0.8028539521681708,-6.389654439644201e-06,0.3299386853903284,-1.822506413864366e-12,1.8567941303404026e-12,1.6052407478573976e-12,0,grasp
0.8028539521681629,-6.389654432119233e-06,0.329938685390335,-1.6401684438262078e-12,1.6710436856298858e-12,1.4451924958403751e-12,0,grasp
0.8028539521681561,-6.389654424995128e-06,0.3299386853903413,-1.4765744090493617e-12,1.5038928067254162e-12,1.2995883733511348e-12,0,grasp
0.8028539521681499,-6.389654418792369e-06,0.32993868539034654,-1.3287260305795948e-12,1.35342058819777e-12,1.1713426928610546e-12,0,grasp
0.8028539521681441,-6.389654413071444e-06,0.3299386853903512,-1.1956656984586475e-12,1.2180247823122641e-12,1.0543640242538674e-12,0,grasp
0.8028539521681394,-6.389654408132798e-06,0.32993868539035576,-1.076425360474393e-12,1.096188464721133e-12,9.466302557803047e-13,0,grasp
0.8028539521681349,-6.389654403611852e-06,0.32993868539035964,-9.690022517417395e-13,9.865157635852643e-13,8.51461062305892e-13,0,grasp
0.8028539521681308,-6.389654399353141e-06,0.3299386853903632,-8.724137554731428e-13,8.878361264675709e-13,7.67531523425824e-13,0,grasp
0.8028539521681272,-6.389654395875571e-06,0.3299386853903665,-7.846839993182856e-13,7.990209130906464e-13,6.899166380460225e-13,0,grasp
0.8028539521681238,-6.3896543922876115e-06,0.3299386853903693,-7.058263050386238e-13,7.190680923623335e-13,6.211982457793123e-13,0,grasp
0.8028539521681212,-6.389654389377152e-06,0.3299386853903717,-6.348459763961728e-13,6.471359101384879e-13,5.60752189560192e-13,0,grasp
0.8028539521681183,-6.389654386552933e-06,0.32993868539037396,-5.717851815837431e-13,5.824140048802523e-13,5.028986756283218e-13,0,grasp
0.8028539521681158,-6.38965438414452e-06,0.32993868539037635,-5.146229836635875e-13,5.241467265088859e-13,4.5186084170109577e-13,0,grasp
0.8028539521681138,-6.389654382099991e-06,0.32993868539037835,3.944268470575429e-06,-3.98272372071485e-06,-3.2615354872131674e-06,0,grasp
0.802853968602567,-6.406249066085228e-06,0.3299386718006487,-8.045738419531811e-07,7.18500562998739e-07,1.679568154622179e-07,0,grasp
0.8028539652501762,-6.4032553136958335e-06,0.32993867250046865,-6.406453477550555e-07,5.998130000870242e-07,2.3476434439949748e-07,0,grasp
0.8028539625808205,-6.400756092711791e-06,0.32993867347865313,-5.112274701140781e-07,4.853714461241403e-07,2.2686433708149843e-07,0,grasp
0.8028539604507061,-6.3987337117557146e-06,0.3299386744239213,-4.0783921342195813e-07,3.9306104296202907e-07,2.1602056643813982e-07,0,grasp
0.8028539587513759,-6.39709595766656e-06,0.329938675324007,-3.252431780967174e-07,3.187328614805783e-07,2.0388209546586018e-07,0,grasp
0.8028539573961958,-6.39576790402417e-06,0.3299386761735158,-2.5926925261878515e-07,2.5884096103170947e-07,1.9106180630778203e-07,0,grasp
0.8028539563159074,-6.394689399924376e-06,0.32993867696960677,-2.0658271369268312e-07,2.1054114228786112e-07,1.780073893567345e-07,0,grasp
0.8028539554551464,-6.393812145061054e-06,0.32993867771130403,-1.645168165710057e-07,1.7155370222099945e-07,1.6504575141763103e-07,0,grasp
0.8028539547696595,-6.393097338114219e-06,0.3299386783989948,-1.3093909260887647e-07,1.4005099851365762e-07,1.5241037584750833e-07,0,grasp
0.8028539542240798,-6.392513792363809e-06,0.32993867903403806,-1.0414440256124582e-07,1.1456742635173764e-07,1.402628222655512e-07,0,grasp
0.8028539537901449,-6.392036427925208e-06,0.3299386796184665,-8.276938521107137e-08,9.392736093017643e-08,1.2870964324664082e-07,0,grasp
0.8028539534452727,-6.391645063980566e-06,0.32993868015475647,-6.572402775637634e-08,7.718747624034963e-08,1.1781564386518546e-07,0,grasp
0.8028539531714219,-6.391323449514056e-06,0.3299386806456551,-5.213692791678332e-08,6.359056844805756e-08,1.0761428682478485e-07,0,grasp
0.8028539529541848,-6.391058488814497e-06,0.32993868109404806,-4.131151221874774e-08,5.2528586363022744e-08,9.81157950786585e-08,0,grasp
0.8028539527820536,-6.390839619843542e-06,0.32993868150286365,-3.2691013715831586e-08,4.351303015555341e-08,8.931346071070554e-08,0,grasp
0.8028539526458411,-6.390658315278805e-06,0.3299386818750032,-2.583046187821791e-08,3.61512475154701e-08,8.11885155886469e-08,0,grasp
0.8028539525382147,-6.390507685044474e-06,0.3299386822132886,-2.0374281260584943e-08,3.012744962108498e-08,7.371389099807885e-08,0,grasp
0.8028539524533213,-6.390382154052378e-06,0.32993868252042957,-1.6038367481614618e-08,2.5187505727137195e-08,6.685707679894899e-08,0,grasp
0.8028539523864949,-6.390277206253797e-06,0.32993868279900135,-1.2595762990342739e-08,2.1126761645261683e-08,6.058230307223238e-08,0,grasp
0.8028539523340124,-6.390189178049246e-06,0.3299386830514276,-9.86519083561442e-09,1.7780279729170944e-08,5.485217025029096e-08,0,grasp
0.8028539522929079,-6.390115093674044e-06,0.3299386832799775,-7.701891264807146e-09,1.501501738093004e-08,4.9628844553632835e-08,0,grasp
0.8028539522608166,-6.390052530918566e-06,0.3299386834867645,-5.990293282354344e-09,1.2723557370329301e-08,4.487494132101521e-08,0,grasp
0.8028539522358568,-6.389999516140667e-06,0.3299386836737434,-4.6381495561495275e-09,1.0819081287411048e-08,4.055416015318781e-08,0,grasp
0.8028539522165314,-6.389954436661352e-06,0.3299386838427193,-3.571855406513658e-09,9.231338573813754e-09,3.663168369005855e-08,0,grasp
0.8028539522016487,-6.389915972751209e-06,0.3299386839953515,-2.732697226204765e-09,7.903412567094923e-09,3.3074481468379163e-08,0,grasp
0.8028539521902622,-6.389883041838248e-06,0.3299386841331618,-2.0738594008729096e-09,6.789125567082606e-09,2.985146128647912e-08,0,grasp
0.8028539521816214,-6.389854753667943e-06,0.3299386842575429,-1.5580278811294944e-09,5.850955645926681e-09,2.6933544372325685e-08,0,grasp
0.8028539521751296,-6.389830374668333e-06,0.329938684369766,-1.1554759957160843e-09,5.058363450048937e-09,2.4293695322694454e-08,0,grasp
0.8028539521703153,-6.389809298270937e-06,0.3299386844709896,-8.425363469929006e-10,4.3864481984736716e-09,2.1906874566352657e-08,0,grasp
0.8028539521668046,-6.389791021306733e-06,0.3299386845622687,-6.003758195459725e-10,3.814866761404637e-09,1.9750000145525096e-08,0,grasp
0.8028539521643028,-6.389775126179047e-06,0.3299386846445601,-4.1401808769789034e-10,3.326964709047244e-09,1.78018468142009e-08,0,grasp
0.8028539521625784,-6.389761264061232e-06,0.3299386847187346,-2.7156575422716136e-10,2.909076428535743e-09,1.6042953921403643e-08,0,grasp
0.8028539521614464,-6.3897491426650926e-06,0.3299386847855803,-1.635732200488214e-10,2.549961827187616e-09,1.4455526429243204e-08,0,grasp
0.8028539521607646,-6.389738517875271e-06,0.3299386848458117,-8.255176260628096e-11,2.240351886993535e-09,1.3023318075762128e-08,0,grasp
0.8028539521604208,-6.389729183036056e-06,0.32993868490007533,-2.2568844908373182e-11,1.972582328016381e-09,1.1731526973144342e-08,0,grasp
0.8028539521603267,-6.389720964326103e-06,0.329938684948957,2.1067206991238873e-11,1.7402976017399162e-09,1.0566686688425965e-08,0,grasp
0.8028539521604147,-6.389713712757798e-06,0.3299386849929849,5.206035437585868e-11,1.5382115135064628e-09,9.516561754755849e-09,0,grasp
0.8028539521606317,-6.3897073036013366e-06,0.3299386850326369,7.333133310274716e-11,1.3619137301385093e-09,8.570042627953312e-09,0,grasp
0.8028539521609372,-6.389701628958218e-06,0.32993868506834556,8.717754938443654e-11,1.207712629342071e-09,7.717057107310945e-09,0,grasp
0.8028539521613005,-6.3896965966822375e-06,0.32993868510049995,9.540060920521233e-11,1.072507974898228e-09,6.948487836479666e-09,0,grasp
0.802853952161698,-6.389692128029595e-06,0.32993868512945224,9.941170517845906e-11,9.536874570445915e-10,6.2560779787880095e-09,0,grasp
0.802853952162112,-6.38968815425989e-06,0.3299386851555193,1.003095130433223e-10,8.490421938075833e-10,5.632357198351021e-09,0,grasp
0.8028539521625301,-6.389684616433369e-06,0.3299386851789874,9.894782158374953e-11,7.566981292407834e-10,5.070571209460618e-09,0,grasp
0.8028539521629421,-6.389681463705199e-06,0.32993868520011477,9.598746775104563e-11,6.750596666513892e-10,4.564623846430356e-09,0,grasp
0.8028539521633424,-6.389678651073784e-06,0.3299386852191339,9.193485503416776e-11,6.02763676066348e-10,4.109002339374828e-09,0,grasp
0.8028539521637253,-6.389676139219945e-06,0.3299386852362549,8.717740179200139e-11,5.386416850598439e-10,3.698734569282996e-09,0,grasp
0.8028539521640886,-6.389673895106641e-06,0.32993868525166614,8.200745801296944e-11,4.81688797934654e-10,3.329329561112212e-09,0,grasp
0.8028539521644302,-6.389671888051947e-06,0.32993868526553816,7.664360630737022e-11,4.310379414875126e-10,2.9967342363997048e-09,0,grasp
0.8028539521647495,-6.389670092127215e-06,0.3299386852780248,7.124786032907625e-11,3.859386427968756e-10,2.6973029742524143e-09,0,grasp
0.8028539521650466,-6.389668483876555e-06,0.32993868528926384,6.593700236387618e-11,3.4573950737864207e-10,2.4277362005209564e-09,0,grasp
0.8028539521653213,-6.389667043549241e-06,0.329938685299379,6.079373295244798e-11,3.0987325821529706e-10,2.1850694432209004e-09,0,grasp
0.8028539521655744,-6.38966575238044e-06,0.32993868530848336,5.587465114874208e-11,2.778449278651645e-10,1.966625914472196e-09,0,grasp
0.8028539521658072,-6.3896645946058e-06,0.3299386853166778,5.1214352538077216e-11,2.492211201935398e-10,1.7699960322071623e-09,0,grasp
0.8028539521660206,-6.389663556305971e-06,0.3299386853240528,4.683392739524792e-11,2.236217234571945e-10,1.5930022977660334e-09,0,grasp
0.8028539521662161,-6.3896626245651894e-06,0.3299386853306902,4.274289929652352e-11,2.007124579051566e-10,1.4336902365059263e-09,0,grasp
0.802853952166394,-6.3896617880245266e-06,0.3299386853366638,3.8942701980380664e-11,1.8019880570901834e-10,1.290299043387051e-09,0,grasp
0.8028539521665564,-6.38966103745419e-06,0.32993868534204013,3.542678091645783e-11,1.6182074058020074e-10,1.1612356370174072e-09,0,grasp
0.8028539521667037,-6.389660362992767e-06,0.3299386853468786,3.218659661765532e-11,1.4534827089598525e-10,1.0450733426418014e-09,0,grasp
0.8028539521668381,-6.389659757330971e-06,0.32993868535123355,2.920922356421278e-11,1.305776949898968e-10,9.405245854647413e-10,0,grasp
0.8028539521669595,-6.389659213446091e-06,0.3299386853551523,2.6481907963395434e-11,1.1732820799432952e-10,8.464286763872931e-10,0,grasp
0.8028539521670702,-6.389658724604995e-06,0.3299386853586791,2.3988445963243203e-11,1.0543923373351929e-10,7.617452055216404e-10,0,grasp
0.8028539521671698,-6.389658285063442e-06,0.3299386853618529,2.17124362259637e-11,9.476784786984113e-11,6.855303001143282e-10,0,grasp
0.8028539521672603,-6.389657890087143e-06,0.32993868536470927,1.963958216912977e-11,8.518687268205614e-11,6.169370847947076e-10,0,grasp
0.802853952167342,-6.3896575352054654e-06,0.3299386853672798,1.7753766118106405e-11,7.658278129036883e-11,5.552066205037009e-10,0,grasp
0.8028539521674163,-6.389657216240517e-06,0.32993868536959314,1.6041181481315945e-11,6.885433053424907e-11,4.9964963904598e-10,0,grasp
0.8028539521674829,-6.389656929357321e-06,0.3299386853716749,1.4487410545099097e-11,6.191114125658145e-11,4.496501269622143e-10,0,grasp
0.8028539521675433,-6.389656671245601e-06,0.3299386853735482,1.3078440204509743e-11,5.567229651691178e-11,4.046535465610508e-10,0,grasp
0.8028539521675978,-6.389656439307277e-06,0.32993868537523424,1.1802730161471859e-11,5.0065581789713056e-11,3.641592720328248e-10,0,grasp
0.8028539521676471,-6.389656231048454e-06,0.3299386853767518,1.0648154434644254e-11,4.5026230337599944e-11,3.27715382862199e-10,0,grasp
0.8028539521676915,-6.38965604310062e-06,0.3299386853781173,9.603056411332579e-12,4.0496296163143795e-11,2.9492005047186054e-10,0,grasp
0.8028539521677313,-6.389655874419187e-06,0.32993868537934595,8.659214468468587e-12,3.642382616011685e-11,2.654053820523927e-10,0,grasp
0.8028539521677673,-6.389655722533517e-06,0.3299386853804519,7.805804742110694e-12,3.27623002629009e-11,2.388427844245333e-10,0,grasp
0.8028539521678001,-6.38965558594274e-06,0.3299386853814472,7.035433082423859e-12,2.94699885467552e-11,2.1493829835655504e-10,0,grasp
0.8028539521678294,-6.38965546342774e-06,0.329938685382343,6.340060570937362e-12,2.6509398163065748e-11,1.934270341341963e-10,0,grasp
0.8028539521678556,-6.389655352886937e-06,0.3299386853831486,5.711974350012333e-12,2.3846904139701642e-11,1.7406621209024578e-10,0,grasp
0.8028539521678795,-6.389655253425615e-06,0.32993868538387394,5.145854201166448e-12,2.145247248844318e-11,1.5664383431220704e-10,0,grasp
0.8028539521679009,-6.38965516407166e-06,0.32993868538452675,4.6356280771816665e-12,1.9298869080405753e-11,1.4096729362231771e-10,0,grasp
0.8028539521679202,-6.389655083819493e-06,0.32993868538511373,4.1755105776862684e-12,1.7361849084232063e-11,1.2686018554992155e-10,0,grasp
0.8028539521679373,-6.389655011397032e-06,0.32993868538564247,3.75995753808873e-12,1.561955296616818e-11,1.1416316180214963e-10,0,grasp
0.8028539521679531,-6.389654946384696e-06,0.32993868538611826,3.3856988313989966e-12,1.4052263691595983e-11,1.0273812743178854e-10,0,grasp
0.8028539521679674,-6.389654887808425e-06,0.32993868538654636,3.0486696665404307e-12,1.2642501944082524e-11,9.245713678465444e-11,0,grasp
0.8028539521679801,-6.389654835145713e-06,0.32993868538693133,2.7449695053216676e-12,1.1374302257598794e-11,8.320363823001407e-11,0,grasp
0.8028539521679913,-6.389654787793174e-06,0.32993868538727816,2.4719099267833906e-12,1.0233450244581222e-11,7.48741936931989e-11,0,grasp
0.8028539521680017,-6.389654744969337e-06,0.32993868538759047,2.2249389344022746e-12,9.207109460172223e-12,6.737815079585424e-11,0,grasp
0.8028539521680113,-6.389654706734957e-06,0.3299386853878711,2.0026832441481034e-12,8.28376564805542e-12,6.06319755476792e-11,0,grasp
0.8028539521680194,-6.389654672288561e-06,0.32993868538812365,1.8029094281400015e-12,7.453091259874625e-12,5.456440591792114e-11,0,grasp
0.8028539521680271,-6.389654641036198e-06,0.32993868538835114,1.6224449353807533e-12,6.705753242608038e-12,4.910191684451306e-11,0,grasp
