x,y,z,vx,vy,vz,force,label
0.44224185548397976,-1.4010747066012278e-06,0.5347414092364758,7.886813216717089e-08,2.0850164471524524e-10,-1.7321177643080197e-07,0,approach
0.4422418558125968,-1.4010738378199204e-06,0.5347414085147602,7.097602578073306e-08,1.9069437346212042e-10,-1.558837168455324e-07,0,approach
0.4422418561083302,-1.4010730432062578e-06,0.5347414078652445,6.38736599388047e-08,1.743633631576718e-10,-1.4028915241279414e-07,0,approach
0.4422418563744703,-1.4010723167005373e-06,0.5347414072807063,5.7482006825966914e-08,1.5939143975723548e-10,-1.2625466298495128e-07,0,approach
0.44224185661397863,-1.4010716525669167e-06,0.5347414067546452,5.172994851360625e-08,1.4567011581292697e-10,-1.136241813485961e-07,0,approach
0.44224185682952033,-1.4010710455742832e-06,0.5347414062812115,4.6553481950381844e-08,1.3309900943896668e-10,-1.0225724946810752e-07,0,approach
0.44224185702349283,-1.401070491033319e-06,0.5347414058551394,4.1895009169405754e-08,1.2158529628724492e-10,-9.20274618792431e-08,0,approach
0.44224185719805553,-1.4010699844688062e-06,0.5347414054716918,3.770269647639392e-08,1.1104323452216924e-10,-8.282105988403033e-08,0,approach
0.4422418573551502,-1.4010695218991427e-06,0.534741405126604,3.392989628502634e-08,1.0139363009389388e-10,-7.453566359998346e-08,0,approach
0.4422418574965248,-1.4010690994225776e-06,0.5347414048160385,3.053462967939345e-08,9.256342172211984e-11,-6.70791369344156e-08,0,approach
0.4422418576237523,-1.4010687136965227e-06,0.5347414045365421,2.747911734775407e-08,8.448523698554716e-11,-6.036855868024553e-08,0,approach
0.4422418577382488,-1.4010683616454437e-06,0.5347414042850067,2.4729361126264308e-08,7.709698424120636e-11,-5.4329304434510796e-08,0,approach
0.4422418578412876,-1.4010680403039537e-06,0.5347414040586344,2.2254765469762283e-08,7.034147947437235e-11,-4.889421645133106e-08,0,approach
0.4422418579340158,-1.401067747310933e-06,0.5347414038549084,2.0027795468204023e-08,6.416602643254656e-11,-4.4002853200283677e-08,0,approach
0.44224185801746513,-1.4010674799088743e-06,0.5347414036715633,1.8023671676282935e-08,5.852220730696047e-11,-3.960082002699177e-08,0,approach
0.44224185809256344,-1.4010672359598766e-06,0.53474140350656,1.6220094629074352e-08,5.336543788543049e-11,-3.563916479113359e-08,0,approach
0.4422418581601472,-1.4010670138124839e-06,0.5347414033580634,1.4596996444566346e-08,4.8654771622752006e-11,-3.2073832728476054e-08,0,approach
0.44224185822096823,-1.4010668110637276e-06,0.5347414032244223,1.3136317150160008e-08,4.435253844090413e-11,-2.886517580271499e-08,0,approach
0.44224185827570267,-1.401066626263454e-06,0.5347414031041509,1.1821804016299272e-08,4.0424168241080306e-11,-2.597751241649044e-08,0,approach
0.4422418583249604,-1.401066457783579e-06,0.5347414029959114,1.063883019549027e-08,3.6837917095444414e-11,-2.3378729636729397e-08,0,approach
0.44224185836928875,-1.4010663043091335e-06,0.5347414028984999,9.574233048062468e-09,3.356464412035147e-11,-2.1039928084256934e-08,0,approach
0.44224185840918145,-1.4010661644999225e-06,0.5347414028108334,8.61616687311496e-09,3.057762525367276e-11,-1.893509919458029e-08,0,approach
0.442241858445082,-1.4010660370761656e-06,0.5347414027319373,7.753971881929232e-09,2.785233759164795e-11,-1.704083734896805e-08,0,approach
0.4422418584773902,-1.4010659209310811e-06,0.5347414026609337,6.9780542368247164e-09,2.536631243103332e-11,-1.5336076932962352e-08,0,approach
0.4422418585064656,-1.4010658152838625e-06,0.5347414025970335,6.2797803328144965e-09,2.3098952395016537e-11,-1.380186003491026e-08,0,approach
0.4422418585326313,-1.4010657190845969e-06,0.5347414025395256,5.6513810158079305e-09,2.103138329648964e-11,-1.2421126462521852e-08,0,approach
0.4422418585561786,-1.401065631350785e-06,0.5347414024877709,5.085863355826246e-09,1.9146327072301255e-11,-1.1178520092030025e-08,0,approach
0.44224185857737,-1.401065551612471e-06,0.5347414024411938,4.576935499452112e-09,1.742794853192368e-11,-1.00602238712851e-08,0,approach
0.4422418585964403,-1.4010654790630729e-06,0.5347414023992763,4.11893484694045e-09,1.586177401263758e-11,-9.053802271910395e-09,0,approach
0.4422418586136026,-1.4010654128014568e-06,0.5347414023615519,3.7067648523260865e-09,1.4434539548034025e-11,-8.148062512945226e-09,0,approach
0.44224185862904736,-1.401065352732656e-06,0.5347414023276019,3.335839345616589e-09,1.3134134266247581e-11,-7.332932322681461e-09,0,approach
0.4422418586429469,-1.401065298132429e-06,0.5347414022970479,-7.287277410311228e-07,2.1006052210941427e-07,4.921918692399875e-07,0,approach
0.44224185560658164,-1.4001900458309573e-06,0.5347414043478472,1.7257262624372858e-07,-5.1812466656763934e-08,-1.36550735047011e-07,0,approach
0.44224185632563406,-1.4004059312034012e-06,0.534741403778886,1.3449435788093545e-07,-3.9615816695290684e-08,-1.0482300524829399e-07,0,approach
0.44224185688602724,-1.4005709968849724e-06,0.5347414033421236,1.05856880182264e-07,-3.088635111445171e-08,-8.179230967357576e-08,0,approach
0.4422418573270974,-1.4006996901331791e-06,0.534741403001322,8.313208738933444e-08,-2.398992415997877e-08,-6.35890927611661e-08,0,approach
0.4422418576734811,-1.40079964829527e-06,0.5347414027363675,6.5107767052e-08,-1.8544797161559295e-08,-4.921121920467533e-08,0,approach
0.4422418579447635,-1.4008769181402135e-06,0.5347414025313209,5.082817879597339e-08,-1.4253454733074984e-08,-3.787502671625183e-08,0,approach
0.4422418581565476,-1.4009363074723751e-06,0.5347414023735081,3.95303817072572e-08,-1.0878659206271854e-08,-2.8955559106753345e-08,0,approach
0.44224185832125745,-1.4009816352474026e-06,0.5347414022528602,3.0605422512497964e-08,-8.231269361921329e-09,-2.1954511990729843e-08,0,approach
0.44224185844878017,-1.4010159322367864e-06,0.534741402161383,2.3567400124298426e-08,-6.1605558066601055e-09,-1.647474167237862e-08,0,approach
0.44224185854697745,-1.401041601155417e-06,0.5347414020927381,1.8028726847364393e-08,-4.5464601968905405e-09,-1.2199878365686913e-08,0,approach
0.44224185862209714,-1.4010605447489138e-06,0.5347414020419055,1.3680353508330926e-08,-3.293408497536945e-09,-8.878039169846475e-09,0,approach
0.442241858679099,-1.4010742673669196e-06,0.5347414020049137,1.0275958569369987e-08,-2.3253668126290706e-09,-6.3088071491644245e-09,0,approach
0.44224185872191524,-1.4010839565291157e-06,0.5347414019786271,7.619312307980925e-09,-1.5818907921408282e-09,-4.332832643309894e-09,0,approach
0.4422418587536624,-1.4010905475300875e-06,0.5347414019605734,5.5541742671129315e-09,-1.0149694475743225e-09,-2.823518017309652e-09,0,approach
0.44224185877680466,-1.401094776663106e-06,0.5347414019488086,3.956221110914618e-09,-5.865039718940557e-10,-1.680379510302631e-09,0,approach
0.4422418587932889,-1.4010972203088669e-06,0.5347414019418072,2.726597559165601e-09,-2.662943040438469e-10,-8.237475533159148e-10,0,approach
0.4422418588046499,-1.4010983299697814e-06,0.5347414019383747,1.786760759868332e-09,-3.0431449983527644e-11,-1.9052878448881234e-10,0,approach
0.44224185881209466,-1.4010984566509977e-06,0.5347414019375809,1.0743651362685448e-09,1.399858309515539e-10,2.6917038829353973e-10,0,approach
0.44224185881657124,-1.4010978733625869e-06,0.5347414019387025,5.399726381914594e-10,2.598752281561481e-10,5.947448949547488e-10,0,approach
0.4422418588188213,-1.4010967906677491e-06,0.5347414019411806,1.444285227103381e-10,3.409878867786959e-10,8.172400915549903e-10,0,approach
0.44224185881942263,-1.4010953698054333e-06,0.5347414019445859,-1.4323621255176656e-10,3.925600547868069e-10,9.610718953070496e-10,0,approach
0.44224185881882594,-1.4010937342193535e-06,0.5347414019485903,-3.4747554689161403e-10,4.2183256564337e-10,1.0453902072990164e-09,0,approach
0.4422418588173782,-1.4010919765069877e-06,0.5347414019529463,-4.87565415086984e-10,4.3446466955119205e-10,1.0851748500436172e-09,0,approach
0.4422418588153469,-1.40109016617095e-06,0.5347414019574676,-5.786672331550151e-10,4.348638120372912e-10,1.0921012507533874e-09,0,approach
0.4422418588129357,-1.4010883543922903e-06,0.5347414019620182,-6.326765823587576e-10,4.2644789218947074e-10,1.0752323161178108e-09,0,approach
0.4422418588102994,-1.4010865775687235e-06,0.5347414019664982,-6.589006906304305e-10,4.1185405570532765e-10,1.0415705081626918e-09,0,approach
0.4422418588075539,-1.4010848614745714e-06,0.534741401970838,-6.645955024710389e-10,3.9310453522816656e-10,9.964914195140581e-10,0,approach
0.44224185880478495,-1.4010832235320193e-06,0.5347414019749901,-6.553962576839924e-10,3.717384013290652e-10,9.440948095363439e-10,0,approach
0.44224185880205424,-1.4010816745341926e-06,0.5347414019789238,-6.356578305918576e-10,3.4891605750110556e-10,8.874780719479806e-10,0,approach
0.44224185879940525,-1.4010802207416994e-06,0.5347414019826217,-6.087268680763355e-10,3.2550211040295416e-10,8.289564539093602e-10,0,approach
0.44224185879686895,-1.4010788644519366e-06,0.5347414019860757,-5.771562475025557e-10,3.02130814308613e-10,7.70234054916593e-10,0,approach
0.44224185879446415,-1.4010776057794014e-06,0.5347414019892849,-5.428774884167391e-10,2.792579924403603e-10,7.125431866097676e-10,0,approach
0.4422418587922023,-1.4010764420057608e-06,0.5347414019922541,-5.07334590307408e-10,2.572018109694015e-10,6.567487733753681e-10,0,approach
0.4422418587900883,-1.4010753703307319e-06,0.5347414019949903,-4.715928952366112e-10,2.3617498941726255e-10,6.034364079548349e-10,0,approach
0.4422418587881235,-1.4010743864379673e-06,0.5347414019975046,-4.364236311927846e-10,2.1631007682617026e-10,5.52978606453944e-10,0,approach
0.44224185878630495,-1.4010734851169137e-06,0.5347414019998086,-4.0237006357845595e-10,1.976792553541606e-10,5.055852532669031e-10,0,approach
0.4422418587846284,-1.4010726613956898e-06,0.5347414020019152,-3.698011137504858e-10,1.8030977661485606e-10,4.613464164913285e-10,0,approach
0.4422418587830877,-1.4010719101071907e-06,0.5347414020038375,-3.3895278081264744e-10,1.6419602293728937e-10,4.2026405877565833e-10,0,approach
0.44224185878167516,-1.4010712259582189e-06,0.5347414020055885,-3.099604814374039e-10,1.4930883090332523e-10,3.8227622635872236e-10,0,approach
0.4422418587803837,-1.401070603773085e-06,0.5347414020071813,-2.828844889999553e-10,1.3560263788972908e-10,3.472763367247946e-10,0,approach
0.44224185877920524,-1.4010700387055574e-06,0.5347414020086286,-2.5773037658469764e-10,1.2302100197047004e-10,3.1512883653953755e-10,0,approach
0.4422418587781312,-1.401069526185721e-06,0.5347414020099416,-2.344630413365793e-10,1.1150081389749003e-10,2.8567773800367947e-10,0,approach
0.4422418587771542,-1.4010690617359678e-06,0.534741402011132,-2.1301969997152952e-10,1.009753492992036e-10,2.5875730511156473e-10,0,approach
0.44224185877626654,-1.4010686409568363e-06,0.53474140201221,-1.933185899102339e-10,9.137670211106698e-11,2.3419741386481387e-10,0,approach
0.44224185877546124,-1.4010682601663573e-06,0.534741402013186,-1.7526600363230276e-10,8.263740772918351e-11,2.1182836730980225e-10,0,approach
0.4422418587747308,-1.4010679159211447e-06,0.5347414020140686,-1.587616241691183e-10,7.469171094614523e-11,1.9148446950870383e-10,0,approach
0.44224185877406935,-1.4010676046539459e-06,0.5347414020148663,-1.4370215671277583e-10,6.747637885850818e-11,1.7300574851204127e-10,0,approach
0.44224185877347055,-1.4010673234639085e-06,0.5347414020155871,-1.2998455061168996e-10,6.093128869974991e-11,1.5624013013531334e-10,0,approach
0.44224185877292893,-1.4010670695751003e-06,0.5347414020162382,-1.175070852631207e-10,5.499970852737332e-11,1.4104244250875093e-10,0,approach
0.44224185877243943,-1.4010668403924535e-06,0.534741402016826,-1.0617237290959521e-10,4.962854324284227e-11,1.2727816024029465e-10,0,approach
0.44224185877199684,-1.4010666337126277e-06,0.5347414020173563,-9.588751768005692e-11,4.4768351745244084e-11,1.148220110148606e-10,0,approach
0.4422418587715973,-1.401066447125945e-06,0.5347414020178347,-8.656405081324406e-11,4.037329478048927e-11,1.0355631470461948e-10,0,approach
0.4422418587712368,-1.4010662788781482e-06,0.5347414020182663,-7.811911370343245e-11,3.6401077618845346e-11,9.337267056576463e-11,0,approach
0.4422418587709113,-1.401066127247826e-06,0.5347414020186554,-7.047602886524788e-11,3.281276906322642e-11,8.417270006966821e-11,0,approach
0.4422418587706179,-1.4010659906185408e-06,0.534741402019006,-6.35631923298153e-11,2.9572679604534976e-11,7.586501651715925e-11,0,approach
0.44224185877035277,-1.4010658672652244e-06,0.5347414020193222,-5.731421433416109e-11,2.664813821162045e-11,6.836553050734977e-11,0,approach
0.4422418587701139,-1.4010657563664024e-06,0.5347414020196071,-5.1668283466591095e-11,2.4009292328193887e-11,6.159808408410586e-11,0,approach
0.4422418587698986,-1.4010656563640098e-06,0.5347414020198635,-4.656925801555922e-11,2.1628953025210685e-11,5.549255659900577e-11,0,approach
0.4422418587697045,-1.4010655660862399e-06,0.534741402020095,-4.196636945348839e-11,1.9482364951155006e-11,4.998652263679713e-11,0,approach
0.4422418587695296,-1.4010654850393388e-06,0.5347414020203033,-3.7812777916606815e-11,1.754702279910256e-11,4.502227468894933e-11,0,approach
0.4422418587693722,-1.4010654118702228e-06,0.5347414020204906,-3.4065730320373115e-11,1.580249789042906e-11,4.0547371783624674e-11,0,approach
0.44224185876923044,-1.4010653459473701e-06,0.5347414020206599,-3.068639729319518e-11,1.423027225289341e-11,3.6514323864204654e-11,0,approach
0.44224185876910244,-1.4010652867632892e-06,0.5347414020208119,-2.76392280232241e-11,1.2813549250294896e-11,3.2879687688282306e-11,0,approach
0.44224185876898714,-1.4010652333859343e-06,0.5347414020209489,-2.4892311582247096e-11,1.1537149373926886e-11,2.9604968269967614e-11,0,approach
0.44224185876888344,-1.401065185140678e-06,0.534741402021072,-2.2416591464216925e-11,1.0387301038624272e-11,2.665500447160395e-11,0,approach
0.44224185876879046,-1.4010651420576825e-06,0.5347414020211833,-2.0185565349777777e-11,9.351587498710646e-12,2.3997631133631332e-11,0,approach
0.442241858768706,-1.4010651030749982e-06,0.5347414020212833,-1.817536573794262e-11,8.418765123810935e-12,2.1604195782626962e-11,0,approach
0.44224185876863054,-1.4010650680680004e-06,0.5347414020213734,-1.6364255882260643e-11,7.578701014974054e-12,1.9448366213399727e-11,0,approach
0.44224185876856215,-1.4010650362961649e-06,0.5347414020214541,-1.473273663210008e-11,6.8222216436821586e-12,1.7506792009434937e-11,0,approach
0.4422418587685006,-1.4010650079664443e-06,0.5347414020215272,-1.326339171606853e-11,6.141057762626481e-12,1.5758819175145836e-11,0,approach
0.44224185876844535,-1.4010649824645678e-06,0.5347414020215929,-1.1940238592696751e-11,5.527746933790973e-12,1.4185242463353632e-11,0,approach
0.4422418587683957,-1.4010649593070821e-06,0.5347414020216519,-1.0748919187595158e-11,4.975573157336154e-12,1.2768976210795945e-11,0,approach
0.442241858768351,-1.4010649384707209e-06,0.5347414020217053,-9.676101744487041e-12,4.47845195401759e-12,1.1493769931971552e-11,0,approach
0.4422418587683106,-1.401064919812714e-06,0.534741402021753,-8.70995564271449e-12,4.0309247934274106e-12,1.034532854302116e-11,0,approach
0.44224185876827415,-1.4010649030411635e-06,0.5347414020217961,-7.840332729971953e-12,3.628052378553862e-12,9.31203504442793e-12,0,approach
0.44224185876824185,-1.4010648880111733e-06,0.534741402021835,-7.057241212671537e-12,3.2653969095066313e-12,8.381543901684055e-12,0,approach
0.44224185876821226,-1.4010648743992995e-06,0.5347414020218698,-6.3522481693597695e-12,2.9389521672443834e-12,7.543949576382132e-12,0,approach
0.4422418587681857,-1.4010648621700694e-06,0.5347414020219011,-5.717321415764837e-12,2.6451170834400617e-12,6.789410011018389e-12,0,approach
0.4422418587681618,-1.4010648511322795e-06,0.5347414020219297,-5.1458323392132436e-12,2.3806238589173033e-12,6.1103657292273565e-12,0,approach
0.44224185876814043,-1.4010648412419739e-06,0.5347414020219551,-4.631288835498121e-12,2.142560805984261e-12,5.498995419333736e-12,0,approach
0.44224185876812117,-1.4010648323451224e-06,0.5347414020219778,-4.1685746616145485e-12,1.92828487078606e-12,4.949671306187945e-12,0,approach
0.44224185876810396,-1.4010648242533392e-06,0.5347414020219985,-3.752023548255169e-12,1.7354334096705766e-12,4.455144945387996e-12,0,approach
0.44224185876808825,-1.4010648170734235e-06,0.5347414020220173,-3.3771232714793633e-12,1.5618559108746707e-12,4.0100696428917614e-12,0,approach
0.4422418587680742,-1.401064810402543e-06,0.5347414020220338,-3.0392433546367547e-12,1.4056280520765525e-12,3.60854719678249e-12,0,approach
0.44224185876806155,-1.4010648045632467e-06,0.534741402022049,-2.7353153662993297e-12,1.2650264558092316e-12,3.247609148667239e-12,0,approach
0.4422418587680501,-1.40106479933782e-06,0.5347414020220623,-2.4616335790994073e-12,1.1384784296003663e-12,2.9225004799983713e-12,0,approach
0.4422418587680398,-1.4010647945334275e-06,0.5347414020220745,-2.2154142478222432e-12,1.0245809963165716e-12,2.6301336055793998e-12,0,approach
0.4422418587680307,-1.4010647903725022e-06,0.5347414020220858,-1.9936735083325073e-12,9.220853434071148e-13,2.36668581755045e-12,0,approach
0.44224185876802236,-1.4010647864649037e-06,0.5347414020220955,-1.7942050249645022e-12,8.298330002858626e-13,2.1298140276977976e-12,0,approach
0.4422418587680147,-1.4010647830591895e-06,0.5347414020221043,-1.6145576412956731e-12,7.468069150358896e-13,1.916390696159173e-12,0,approach
0.44224185876800787,-1.4010647800871635e-06,0.5347414020221123,-1.4530866786247078e-12,6.72089308009949e-13,1.724766044280257e-12,0,approach
0.4422418587680018,-1.4010647770990927e-06,0.5347414020221194,-1.3078426871104251e-12,6.048498141390743e-13,1.5524561668130173e-12,0,approach
0.4422418587679965,-1.4010647746327028e-06,0.5347414020221258,-1.1770164792958837e-12,5.443296647326308e-13,1.3971400717447738e-12,0,approach
0.4422418587679916,-1.401064772376805e-06,0.5347414020221319,-1.0590152942325843e-12,4.898659305095543e-13,1.256782122358602e-12,0,approach
0.44224185876798733,-1.4010647702707364e-06,0.534741402022137,-9.52906902203637e-13,4.40852973902262e-13,1.130687583797907e-12,0,approach
0.4422418587679833,-1.4010647684583006e-06,0.5347414020221418,-8.573996114000165e-13,3.967387547191622e-13,1.01719172165548e-12,0,approach
0.44224185876797967,-1.4010647668609816e-06,0.5347414020221462,-7.713747579944738e-13,3.570417740903139e-13,9.148527013046963e-13,0,approach
0.4422418587679763,-1.4010647654304742e-06,0.5347414020221498,-6.942615885230435e-13,3.2132118997564153e-13,8.234518137386642e-13,0,approach
0.4422418587679737,-1.4010647640124201e-06,0.5347414020221531,-6.245947141037419e-13,2.891676055718284e-13,7.405994519648305e-13,0,approach
0.44224185876797106,-1.4010647628062901e-06,0.5347414020221563,-5.620420332861867e-13,2.6023294570330394e-13,6.663766381539624e-13,0,approach
0.44224185876796873,-1.4010647616419849e-06,0.5347414020221593,-5.058556609359564e-13,2.3418838733300636e-13,5.998088280217436e-13,0,approach
0.44224185876796657,-1.4010647606076683e-06,0.5347414020221617,-4.553744302737725e-13,2.1075519765573082e-13,5.400605336715938e-13,0,approach
0.4422418587679645,-1.4010647598187274e-06,0.5347414020221638,-4.0990831580431447e-13,1.896658284319436e-13,4.862404554088816e-13,0,approach
0.44224185876796296,-1.401064759061811e-06,0.5347414020221659,-3.689736080833291e-13,1.7068676719898622e-13,4.3772815588324646e-13,0,approach
0.44224185876796124,-1.4010647582765485e-06,0.5347414020221678,-3.3202650032382677e-13,1.5360502185717146e-13,3.9383344479644413e-13,0,approach
0.44224185876796007,-1.4010647576589044e-06,0.5347414020221695,-2.986015961339246e-13,1.3823988197899674e-13,3.5397511139481267e-13,0,approach
0.44224185876795885,-1.4010647571552992e-06,0.5347414020221709,-2.6879845731314554e-13,1.2440139862392727e-13,3.187507776863373e-13,0,approach
0.44224185876795763,-1.4010647565489888e-06,0.5347414020221724,-2.4180207042480867e-13,1.119520179838643e-13,2.866273030949879e-13,0,approach
0.4422418587679566,-1.401064756150884e-06,0.5347414020221735,-2.1776383318461547e-13,1.007522170282603e-13,2.583003030920391e-13,0,approach
0.44224185876795585,-1.4010647558340149e-06,0.5347414020221745,-1.958467220770598e-13,9.066549802001799e-14,2.3219907915087933e-13,0,approach
0.44224185876795497,-1.4010647554500387e-06,0.5347414020221753,-1.763553668417766e-13,8.159054990961102e-14,2.0919582143727865e-13,0,approach
0.44224185876795435,-1.4010647551096065e-06,0.5347414020221767,-1.5848439112112188e-13,7.342884456318179e-14,1.8778898525941972e-13,0,approach
0.4422418587679535,-1.401064754762808e-06,0.5347414020221771,-1.4261113588570174e-13,6.608202455084032e-14,1.6891793875937417e-13,0,approach
0.44224185876795274,-1.4010647544046711e-06,0.5347414020221779,-1.2843041081363104e-13,5.947131317110512e-14,1.522404720080144e-13,0,approach
0.44224185876795247,-1.4010647540238197e-06,0.5347414020221786,-1.1529552194396923e-13,5.351882668591139e-14,1.3640444177860168e-13,0,approach
0.44224185876795186,-1.4010647540030894e-06,0.5347414020221788,-1.0361493453948216e-13,4.816470479503727e-14,1.2242555176710429e-13,0,approach
0.4422418587679514,-1.4010647537435674e-06,0.5347414020221795,-9.317211843673987e-14,4.3343229470981465e-14,1.1002763109290293e-13,0,approach
0.442241858767951,-1.4010647535579865e-06,0.53474140202218,-8.393401134974588e-14,3.9005198914413725e-14,9.916865003135588e-14,0,approach
0.44224185876795086,-1.4010647533459437e-06,0.5347414020221806,-7.573021986257557e-14,3.51065446124576e-14,8.962862959073468e-14,0,approach
0.44224185876795047,-1.401064753201015e-06,0.5347414020221809,-6.7910550229416e-14,3.159580660516056e-14,8.009677894996132e-14,0,approach
0.44224185876795,-1.4010647531908223e-06,0.5347414020221811,-6.092702608662886e-14,2.8429974017429386e-14,7.163749538076324e-14,0,approach
0.44224185876795014,-1.401064753019369e-06,0.5347414020221815,-5.464467810590995e-14,2.558285989896656e-14,6.409382490821188e-14,0,approach
0.4422418587679495,-1.401064752819105e-06,0.5347414020221818,-4.9066218625960774e-14,2.3023575298371658e-14,5.744485822076049e-14,0,approach
0.4422418587679494,-1.401064752854202e-06,0.5347414020221819,-4.4115501782418955e-14,2.0722238020585906e-14,5.159245459701563e-14,0,approach
0.4422418587679491,-1.401064752718563e-06,0.5347414020221821,-3.967889140309693e-14,1.864637257494491e-14,4.641397820449638e-14,0,approach
0.4422418587679491,-1.4010647526764152e-06,0.5347414020221825,-3.575821371635072e-14,1.6777906940452627e-14,4.1889120875650296e-14,0,approach
0.44224185876794886,-1.401064752573575e-06,0.5347414020221823,-3.2314371243987703e-14,1.5099055978678623e-14,3.7951801813018864e-14,0,approach
0.44224185876794886,-1.4010647525256918e-06,0.5347414020221827,-2.925802691090403e-14,1.3590497007481444e-14,3.453274216607598e-14,0,approach
0.44224185876794875,-1.4010647524607987e-06,0.534741402022183,-2.6519397108930544e-14,1.222926034171641e-14,3.1520672356034447e-14,0,approach
0.4422418587679485,-1.4010647524942078e-06,0.5347414020221831,-2.3626945278281883e-14,1.1008146706562027e-14,2.781591029494201e-14,0,approach
0.44224185876794836,-1.401064752440897e-06,0.534741402022183,-2.0984947188982982e-14,9.9074976799454e-15,2.4423786971060292e-14,0,approach
0.44224185876794825,-1.4010647523989094e-06,0.534741402022183,-1.8598239548537374e-14,8.914471984665945e-15,2.138198070047601e-14,0,approach
0.4422418587679483,-1.401064752453222e-06,0.5347414020221833,-1.6493273605867076e-14,8.023502963653783e-15,1.8676675283839627e-14,0,approach
0.44224185876794797,-1.4010647523690815e-06,0.5347414020221832,-1.4590225083166764e-14,7.220716147307724e-15,1.6235700535421423e-14,0,approach
0.442241858767948,-1.4010647523542504e-06,0.5347414020221835,-1.2860333935536882e-14,6.498694873270943e-15,1.4023086613404936e-14,0,approach
0.4422418587679482,-1.4010647523427166e-06,0.5347414020221837,-1.1293311937442444e-14,5.84978265198201e-15,1.2018643343500854e-14,0,approach
0.442241858767948,-1.4010647522981883e-06,0.5347414020221837,-9.86568467789011e-15,5.261090676626726e-15,1.020201611208261e-14,0,approach
0.4422418587679479,-1.401064752246116e-06,0.5347414020221838,-8.627864093091134e-15,4.73276447080573e-15,8.611125877209908e-15,0,approach
0.4422418587679478,-1.401064752267579e-06,0.5347414020221837,-7.509877180470459e-15,4.257577850082299e-15,7.172531048523951e-15,0,approach
0.4422418587679478,-1.4010647521842609e-06,0.5347414020221837,-6.52289819003466e-15,3.8380992036760255e-15,5.9058205217439175e-15,0,approach
0.44224185876794775,-1.4010647521720875e-06,0.534741402022184,-5.591667164760408e-15,3.4504946975431268e-15,4.712252117473699e-15,0,approach
0.44224185876794775,-1.4010647521130857e-06,0.534741402022184,-4.7635700511172055e-15,3.105325226853295e-15,3.653996911035387e-15,0,approach
0.44224185876794764,-1.401064752169625e-06,0.5347414020221837,-4.002370572092549e-15,2.791309805418454e-15,2.6835123698716484e-15,0,approach
0.44224185876794775,-1.4010647521177256e-06,0.5347414020221838,-3.3275805951613373e-15,2.5120728270511035e-15,1.8263983592016295e-15,0,approach
0.44224185876794764,-1.4010647521426264e-06,0.534741402022184,-2.70853862593018e-15,2.2606778004084255e-15,1.0424265362897496e-15,0,approach
0.44224185876794764,-1.4010647521574095e-06,0.534741402022184,-2.1440202365896313e-15,2.0339085280980156e-15,3.305783633163835e-16,0,approach
0.4422418587679475,-1.4010647521037876e-06,0.534741402022184,-1.6908981741629609e-15,1.8311665055716303e-15,-2.6451228225043046e-16,0,approach
0.44224185876794764,-1.4010647521488648e-06,0.5347414020221841,-1.2811500808312483e-15,1.6484656887905904e-15,-8.021077288879524e-16,0,approach
0.44224185876794764,-1.4010647521247625e-06,0.5347414020221841,-9.132130226333273e-16,1.4838383027002407e-15,-1.2848464898484198e-15,0,approach
0.44224185876794764,-1.4010647520833517e-06,0.5347414020221841,-5.815121917503215e-16,1.335315910884026e-15,-1.7200427936950617e-15,0,approach
0.44224185876794764,-1.4010647521164489e-06,0.534741402022184,-2.8604759927236577e-16,1.2017466512891098e-15,-2.1076966241156835e-15,0,approach
0.44224185876794775,-1.4010647521026643e-06,0.5347414020221841,-1.5669602955870873e-17,1.0814262404983278e-15,-2.462436481055872e-15,0,approach
0.44224185876794764,-1.4010647521149695e-06,0.5347414020221843,2.1847214971428778e-16,9.755789234122257e-16,-2.7696338564139532e-15,0,approach
0.4422418587679475,-1.4010647521090047e-06,0.5347414020221842,4.3870153959370797e-16,8.786841808422438e-16,-3.063506129542844e-15,0,approach
0.44224185876794764,-1.4010647521021973e-06,0.5347414020221842,6.449446683078409e-16,7.86661684317556e-16,-3.329171994857684e-15,0,approach
0.44224185876794764,-1.4010647521319568e-06,0.5347414020221842,8.121887546075575e-16,7.089922349578386e-16,-3.548598656004907e-15,0,approach
0.44224185876794764,-1.4010647521181857e-06,0.5347414020221842,9.710706683934774e-16,6.381392997286512e-16,-3.757054033438916e-15,0,approach
0.44224185876794764,-1.4010647521049697e-06,0.5347414020221842,1.1188029981977345e-15,5.744628906890784e-16,-3.950881000644152e-15,0,approach
0.4422418587679475,-1.4010647521329622e-06,0.5347414020221842,1.2470234807900056e-15,5.164028798730538e-16,-4.119108133215284e-15,0,approach
0.4422418587679475,-1.4010647521261008e-06,0.5347414020221842,1.3545076726368938e-15,4.657353354951063e-16,-4.260716868864487e-15,0,approach
0.4422418587679475,-1.401064752115913e-06,0.5347414020221842,1.4672282448662393e-15,4.1878807235427353e-16,-4.408019982024029e-15,0,approach
0.4422418587679475,-1.4010647520171207e-06,0.5347414020221842,1.550874905957188e-15,3.799533309992475e-16,-4.522693724683755e-15,0,approach
0.4422418587679475,-1.4010647520277366e-06,0.5347414020221842,1.6372597308407423e-15,3.3967849701704042e-16,-4.631103751335729e-15,0,approach
0.4422418587679475,-1.4010647520416652e-06,0.5347414020221842,1.7125442240515175e-15,3.079485096615313e-16,-4.734806218438359e-15,0,approach
