x,y,z,vx,vy,vz,force,label
-0.35855778031945407,-0.00352164089329661,0.6807322686201679,0.008948773764430581,0.004853483206297589,0.010164210418994356,0,retreat
-0.3717060103437966,0.0045015048588657285,0.669106301627563,0.01146473437266967,-0.003928440470932646,-0.005545767079603907,0,retreat
-0.3577784783462638,-0.0008472642264306374,0.6871970901757122,0.0077272997390581384,-0.013051386476456876,-0.010469103718434767,0,retreat
-0.356213436084996,-0.010309652410748922,0.6783567512302497,-0.000917282913769385,-0.006536616622732269,0.001998569042072662,0,retreat
-0.3600354946016623,-0.0014043616729415816,0.6713487781840033,0.002754143101405558,0.008631296024409832,-0.007750893728619868,0,retreat
-0.37248578154271017,0.0035567701427494294,0.6579883968578926,0.017265474481126728,0.00595791250589504,-0.01720600461333174,0,retreat
-0.3766554349760277,0.003568276129882679,0.6797166888861296,-0.016153874703251966,-0.0021778386824536753,0.004407414071491236,0,retreat
-0.3411836924616453,-0.007561165447300974,0.6788035625207168,0.007221441666731719,0.0015609483117960737,-0.006112709347401679,0,retreat
-0.36106595565251043,-0.00245899330804233,0.6626353858273083,-0.006548427128674122,0.007392493590247511,-0.003326511257525891,0,retreat
-0.3755479796687318,-0.008422605322397783,0.6616626294894142,0.0024987733061892464,-0.0017381335717278862,0.0070356554683149355,0,retreat
-0.37135469844127483,0.008695462655908861,0.6623544166777554,0.027011887383220818,0.0065052317863105195,0.022933852481282158,0,retreat
-0.3680897707395497,0.006124372774398365,0.6704524930669665,-0.014088131282445827,-0.008352917715156599,0.0012843410915085718,0,retreat
-0.36148019992976577,-0.006789764809053732,0.6740254675924067,-0.004624572950702328,0.009573510869199213,0.009862906278593035,0,retreat
-0.3635270035056592,-0.0062459723237483274,0.6711549152972058,0.009489184812879836,0.006902959453411316,-0.009381896751574088,0,retreat
-0.3397009457715494,-0.0023034259147929805,0.6714500748446147,0.012795878472592946,-0.014170902677510954,-0.01483753152136596,0,retreat
-0.34774599020209784,-0.006627731238833044,0.6700177794009975,-0.008333808793360235,-0.010795575887766758,0.003769625024969727,0,retreat
-0.3719069424305377,0.0028761837430232888,0.6806704689007738,-0.0032609282271432744,-0.008669633189821306,0.0039237298443666946,0,retreat
-0.3506814877106713,0.0022642166476990896,0.6683758218018876,0.002283014351048394,0.00951316330849938,-0.010828196448399472,0,retreat
-0.36011479822088643,0.0179682461831329,0.6774205812139754,-0.009325646208535023,-0.00587307966291733,0.011732461146275824,0,retreat
-0.36371850124154187,0.010755539009403969,0.6450986326473559,-0.0005960247043374331,-0.003103565651918729,-0.004191922755052272,0,retreat
-0.37261119598760123,-0.01542084686269591,0.6899112907668978,0.014933975780334743,0.024382823076102705,-0.002863314557587195,0,retreat
-0.3673039281236921,-0.013841575430165065,0.6789836696065356,0.003586015015007612,0.015250995930712635,0.006201240511664794,0,retreat
-0.370189455693345,0.004010007391361736,0.6567327538793238,-0.019726114387801787,-0.015163066720669605,-0.014535694088153864,0,retreat
-0.35825645533505257,-0.0087206640288427,0.6626381000110568,0.010977126538165216,-0.008582606437616887,-0.006020296632462318,0,retreat
-0.3541873272878017,0.002885562636221899,0.6809964451837,0.004419493249703231,0.015772753860738196,0.008075944231357142,0,retreat
-0.3629171896976829,-0.0067277707114400545,0.6853328363653668,-0.004153692653161863,0.013690486054526968,-0.011020809785025029,0,retreat
-0.3629300944315101,-0.011282387232145941,0.6729030416103944,0.001667813527496661,-0.011744868574719677,-0.004366716166831595,0,retreat
-0.353529884517963,0.003435923087150094,0.6593686250383979,0.01013471074238413,0.00032816765612736585,-0.0038816785828354825,0,retreat
-0.35237696929941204,-0.0014936740410875832,0.6588918410009263,0.011331934852578643,0.015179819221374858,-0.004876585730790252,0,retreat
-0.35006941159252813,0.01572939764208146,0.669901994075416,0.002433596051084174,0.001042312896316798,0.00463553060059839,0,retreat
-0.35808578236303595,-0.008362241915589964,0.6979981196573585,-0.009904678134576425,-0.014161112433864592,0.003346705203575807,0,retreat
-0.35668272179553007,-0.0037332885901690577,0.6592631968396516,-0.004660453971343482,-0.008675096746378966,0.0030442765402468267,0,retreat
-0.35346131061518266,-0.0006413812454242353,0.6674316943784073,0.0015713268973565281,-0.00510874051729144,0.01149446364178343,0,retreat
-0.364700529023137,-0.00860558830153539,0.6769443827742792,-0.010437739514709013,-0.007458387322040301,-0.003565745279355165,0,retreat
-0.3608683039284932,-0.006568694043999158,0.6832841651315785,-0.020969737722596225,0.021463770499280967,0.0032345473088120067,0,retreat
-0.36048158482693027,-0.018738731911836184,0.6545807147552994,-0.0037066637922468187,-0.02433398955805528,0.0073185110034544865,0,retreat
-0.36415869402490225,-0.0070378496827617635,0.6723287196130276,0.010971849231111204,-0.012303713604100675,0.013364708403324243,0,retreat
-0.3710415264806895,0.0043002603741279675,0.6605796878569755,-0.011580435460109808,0.005671109094551482,0.004875767336353362,0,retreat
-0.36348333949443024,-0.014870243897984256,0.665634251512129,-0.00933178734327226,-0.002854695826140118,0.012204401687094623,0,retreat
-0.3661281546681403,0.002282754911526331,0.6710051284044037,-0.007315877993613719,0.015536436883188329,-0.002981801109142857,0,retreat
-0.35295577395367905,-0.0023634871058437136,0.6769867827577434,-0.002599123757009337,0.005122441767654175,-0.012160716772028908,0,retreat
-0.36177627889188274,-0.0033703260788787845,0.6475911336985335,0.002304052411284983,-0.008443688363305214,0.002794327601719249,0,retreat
-0.3655203287505063,0.009663077610332048,0.6694800648960486,-0.0004898156214266581,0.003719729355930535,-0.0018133325592719234,0,retreat
-0.3461825656950113,0.0012965000733001096,0.663149151353867,-0.015534143529812148,0.016053453588692843,-0.01030187184526746,0,retreat
-0.3558011593408057,0.0025394312765988627,0.6762373589189173,-0.01200821071393715,0.006913322136099558,-0.011286116160602567,0,retreat
-0.36823298711963914,-0.01265248952994279,0.6740638981912871,0.006873144880240932,-0.005650692543149596,0.0016586884021312347,0,retreat
-0.3461250976576869,-0.007600544022485076,0.6693458693202884,-0.00837901698543322,-0.005400127652589559,0.006222786677825499,0,retreat
-0.3586367587682388,0.014904507191919993,0.6619080088951831,-0.004212176241016429,0.00029101969828100295,-0.010776933447090086,0,retreat
-0.35240755912112576,0.002204021330400194,0.6568960474370651,-0.010885381672995686,0.005050183250650923,0.0026853918130176264,0,retreat
-0.33385853595972603,0.005340872898838935,0.6658525386703378,-0.0011131710591479706,0.006449614141961292,0.012156219802672516,0,retreat
-0.3630163247658673,-0.0052397008958647295,0.6785307160516854,0.006353091351571131,0.016807024708560686,0.003000868313063472,0,retreat
-0.376881207943128,0.0008923422937862713,0.6710779538799407,0.014863986419827273,0.011173260743996044,-0.016570070806294957,0,retreat
-0.3681663400588645,-0.01563115633734918,0.6676665514986216,0.003927796570208223,-0.005206992976374507,0.0042536488507667215,0,retreat
-0.357847603429454,0.00013199854023658808,0.6681384840650081,0.002887511838606001,0.011001212035325498,0.003530422241140586,0,retreat
-0.36581585365049213,-0.015489909483628725,0.6860611934926316,-0.013357333047030375,0.008898603345334571,0.009011526086329547,0,retreat
-0.37632346702848707,0.01985503162968909,0.674738722214358,-0.005936526527325843,-0.009754000039543626,-0.01409711059373948,0,retreat
-0.3711837281597245,0.0061915867234626455,0.691089158409355,0.014061704563652919,-0.010419768340689512,-0.0027177083193586603,0,retreat
-0.36094333822300945,-0.006207623175656812,0.684424877454349,-0.0016563532520207029,0.009124412832682727,0.004403508733765819,0,retreat
-0.36292010777841255,-0.005112308523990329,0.677829555312882,0.0178358687866164,-0.004916722338044591,-0.008274797151893724,0,retreat
-0.35492674378891065,0.0069445766917966625,0.6666953839982604,0.01016496762584539,-0.0058194980922275106,0.0031523985634243842,0,retreat
-0.37044517902949736,0.007003298154896376,0.6771751632312853,0.0009626088423598256,-0.028674536323319955,-0.009473008847238581,0,retreat
-0.361287527419845,-0.005615846239805998,0.654174993429177,0.023524900325090383,0.0039534369953210064,0.008321443387052947,0,retreat
-0.3651048720450776,-0.009290041259177557,0.6662379364919991,0.007896965075531689,0.01795028464030775,-0.007327775153575308,0,retreat
-0.36465077844368693,-0.01210657083250172,0.6638426029270381,0.0010995884703088237,0.0037211144413917354,3.085674848866642e-06,0,retreat
-0.33721493210883813,0.01614526216302845,0.6670559292443276,-0.006160520338031765,0.003039262161415624,-0.013744165429090193,0,retreat
-0.3599576622107122,-0.005828719890762422,0.6530637210704121,-0.01565802024468758,-0.017051208030657926,0.01355715025381548,0,retreat
-0.3675030570659411,0.007211651427391129,0.6881419838153309,-0.021581250856718883,0.008648142923908034,-0.0010868277551810861,0,retreat
-0.3517165196325254,0.01668751733749316,0.6746874430867489,0.005986950057132891,-0.004334083234840685,0.016432675829417,0,retreat
-0.36854722255334005,-0.003917952941112694,0.6678223580177373,-0.025018414325547234,0.013711003320354301,0.0019291178876329335,0,retreat
-0.3693779373158793,0.02367359576850116,0.6628225931285513,-0.008573831024767026,-0.008309795115709452,-0.014496026159655909,0,retreat
-0.37517957730938295,-0.003879706119201388,0.6599299220013192,0.000993369499251437,-0.0005748170021735961,-0.00011654799623752618,0,retreat
-0.3634413305812038,-0.000918770887091353,0.6638271705453522,0.0037280109602593815,-0.007794762649017658,-0.0073727288222454074,0,retreat
-0.37985715903841755,-0.0058657354293077165,0.6622635599139297,-0.011893008595223024,-0.007711567249014493,-0.009148420193468796,0,retreat
-0.354014721961823,-0.015600491407103324,0.6639242920420704,-0.011454193943860175,-0.018570006727816047,0.007852788016469924,0,retreat
-0.3690827343949623,-0.008758966929488972,0.6568559146789311,-0.0010188915603110762,-0.01853377371077949,-0.019452966039955947,0,retreat
-0.3561562056152438,-0.0034032444226238284,0.6695249495538058,0.018516209295500255,0.0039370527900051714,0.002300278391441982,0,retreat
-0.3700025306703001,-0.005175042340224966,0.6730709638182061,0.006150568920563213,0.012689485799515818,0.0080899600609112,0,retreat
-0.374742929904314,-0.011216099920295984,0.6688182061848503,0.00985008624780022,-0.010626375409220483,-0.014572756456686537,0,retreat
-0.36069532965451867,0.017696947118764888,0.6816135135012505,-0.005192652604552799,-0.008902120208006545,0.010763569798490866,0,retreat
-0.3620166505340691,-0.014958505433739278,0.694455057054037,-0.01572204802537607,-0.008162272799754546,-0.006137095504774913,0,retreat
-0.36457597802166786,0.001167475052735309,0.6740259628943116,-0.00491841567624814,0.00025642941113989575,0.00701070969840614,0,retreat
-0.3652850416468552,-0.01804127383992048,0.6794806009309535,0.0006412059834355127,0.0076461865371758655,0.004145820693870832,0,retreat
-0.34870984012817857,-0.0007671130733858868,0.6848623704447608,0.011348099159062704,-0.004345240776703023,-0.002697012329814279,0,retreat
-0.36790640378646083,0.0006298339769744494,0.6646916159873042,0.009909852127621029,0.0013277952923737857,-0.0011297682895976312,0,retreat
-0.36146402913099807,0.014101891707192069,0.6690296252664933,-0.010103376004905565,0.005143125266777164,-0.002466292704860871,0,retreat
-0.3667414119962006,0.001731486133340186,0.6744517687567736,-0.005754885855698802,0.00027578447813785695,0.004861280937001165,0,retreat
-0.35904361477027663,-0.004368879995093371,0.6833088619341543,0.009618805307930713,-0.008662355831889318,-0.002103040079698959,0,retreat
-0.35841820881950204,0.015339351280257783,0.6946563784676382,0.0038999558822926435,0.013429276730524348,0.0005685680312583808,0,retreat
-0.3666917523254459,0.011695497650636957,0.6701709702284275,-0.011937286054992927,-0.012644364803778273,-0.005825795376219972,0,retreat
-0.3451231695912761,0.023199326552971224,0.6673320351163593,0.009174570982554114,-0.0007695316881213951,0.005848821937398365,0,retreat
-0.371921438455264,-0.014020664145725694,0.6789618772700402,-0.011665058121607272,0.004610252551572519,0.012515857380020446,0,retreat
-0.3677596972790674,-0.0034495265604702497,0.6708772471635598,-0.008237761131407784,-0.006152126972551962,-0.004342586024350344,0,retreat
-0.36277975693788284,0.009520235013648234,0.6586360360828901,-0.004427511632218132,0.006517746600829161,-0.006857834151807651,0,retreat
-0.36970123934442906,-0.018310973011705898,0.6691966900107779,0.00858280992224947,-0.013700547221329327,0.006676236098556485,0,retreat
-0.3694299551391499,-0.005482647056692926,0.6765886804266954,0.011972859380710453,-0.008151240469041013,-0.012033737656660343,0,retreat
-0.3670555302590443,-0.0031648196155289335,0.6665604825837259,0.001144179259589748,0.007778175567370947,-0.00793000201446909,0,retreat
-0.3698217311323596,0.0010616652187827116,0.6527427396500821,-0.005018678204284485,-0.027881316375836022,-0.012484632478199783,0,retreat
-0.36179922346584853,0.002141235467399016,0.6712965458583373,0.0041981872564962625,0.004626045412726528,0.0060103368224348665,0,retreat
-0.36481673002830445,0.007612983335499571,0.6867327924215604,0.0101564097261448,0.0021074331945945372,-0.0024293386012581453,0,retreat
-0.3654728366491053,0.004780944504816378,0.6749262889057793,0.008748606396415478,0.007771149353648543,-0.00026111480549287494,0,retreat
-0.35222995519145456,0.005441023388263109,0.6536573251864579,0.015898499727721293,-0.012647630075324075,-0.02100201500527953,0,retreat
-0.3634870631238078,0.010972316925574089,0.6640949086380548,-0.004452661826926629,-0.002481784481664164,0.0034066767304071362,0,retreat
-0.3525026498890721,-0.008395887573918999,0.6762176951776524,-0.00529827727348322,-0.0024089154941693202,0.014469565741003446,0,retreat
-0.35899393775032956,-0.0003149796917008989,0.673152804969087,0.022545689330668337,-0.011538948675811261,-0.022179514992713263,0,retreat
-0.37564858176834076,-0.010056207198699898,0.6710610697032544,-0.005763716352155263,0.020147904114033565,-0.011355819046135232,0,retreat
-0.3532196208602598,0.0012129171033223617,0.6650800659682587,0.0037738108269974456,-0.005405398450794121,-0.004926403354944954,0,retreat
-0.35926689734137013,0.005498577725715388,0.6666700218557021,-0.006205006534663792,0.007107883664620698,0.013998655446640144,0,retreat
-0.34016039734047515,0.0069799822527325354,0.6736016304899369,0.01819205677052467,-0.0048611308083232494,-0.003792285505972282,0,retreat
-0.3512447397897161,0.005882383308228791,0.6838833819277211,0.009695247917352282,0.008332610580051579,-0.01143521011669157,0,retreat
-0.36526685551271887,0.006354533497523441,0.6726829223731743,0.010163756552571,-0.005025237615424977,0.002476212449090718,0,retreat
-0.3498627406524365,0.005149173792468544,0.6732449171765947,0.0026673665979015902,-0.014719711069888253,-0.006536917528020441,0,retreat
-0.35988611716944646,-0.0005631656927868169,0.6897673077410439,-0.007956758895535888,-0.006496572804659827,-0.005545691317413629,0,retreat
-0.3511887809025095,-0.004453255071567065,0.659547983971276,0.002707382784695671,0.0015456719824312997,-0.018794565298869158,0,retreat
-0.35862370135530125,-0.002355454942492362,0.6765606371225494,-0.013195003897335264,0.001887655269858261,-0.009762872262973702,0,retreat
-0.3643628725120469,0.006329672646094457,0.6833609356014972,2.481696611498915e-05,-0.0027997935866621963,-0.0038531564666537278,0,retreat
-0.36298047959189744,0.002127895248926299,0.6774534734790981,-0.014439072352403421,0.010896570143644506,-0.004451558706008796,0,retreat
-0.36395882780665056,0.00862027752702665,0.6688908544775076,-0.018327635776151985,0.005916057370791682,-0.007912091792916562,0,retreat
-0.346949438087105,0.0026837455906212507,0.6683746759949047,-0.01082805339750733,0.009248100802230217,0.0030002183276024697,0,retreat
-0.39138405772238616,-0.0012892170053283509,0.6801952102271042,-0.014762750506474638,0.012077651174183536,-0.016997838692065007,0,retreat
-0.35028714106718845,-0.01556898481373333,0.6756735241996064,0.018582652391431396,0.023500445987571724,0.0007601791552399475,0,retreat
-0.3579718042841726,0.0055433818457030866,0.665514501405986,0.006496937989515111,-0.010096858916385395,-0.005064340232751528,0,retreat
-0.35884747790652427,0.012351496274563459,0.6604232914167852,0.007474951270623923,0.008718188050241165,0.017701970236329787,0,retreat
-0.3787915819647633,-0.015504918819717075,0.6552583659398731,-0.0019485693448166442,-0.01234831093405772,-0.003642149217879177,0,retreat
-0.3605405542045751,-0.014271657174435133,0.6515334711929384,0.006558157898235657,-0.0006688564434682913,0.0003121195868750569,0,retreat
-0.3560610829367214,-0.0021146489123016776,0.6544766616298316,-0.0069751941175498116,-0.014680755010712147,-0.011073085541675468,0,retreat
-0.35961679337216135,0.010817497334197176,0.6814555658537523,-0.002561645222190173,-0.0009711788584772356,0.018362647681782262,0,retreat
-0.3754890419261091,-0.0011777783630837057,0.6788855929284455,0.010838940999908998,0.0161911363838803,0.008578687293787069,0,retreat
-0.3768322249752462,-0.016375105612547743,0.6612539058617786,0.0040447695949065885,-0.008408136613879196,-0.020392314923855372,0,retreat
-0.36914296598294716,-0.0020760293184664404,0.6820856585769759,-0.004190009640975378,0.0031379837054382386,-0.0030749197730179966,0,retreat
-0.3423898579957916,-0.009594476699334347,0.6768022897295577,-0.005104341542677152,0.010141444601280518,-0.012371805239011954,0,retreat
-0.36898546610075206,0.0071151161862556475,0.6759154778508419,-0.023859725351541735,-0.005651361734534525,-0.003360740071785254,0,retreat
-0.366935685106551,0.011339634109914164,0.6817205430683889,-0.0044395662456591664,0.0031842258443590434,0.009373230242075883,0,retreat
-0.3536089626045842,-0.00139085998894919,0.668748599131262,-0.009890280255467832,-0.009918503410732686,-0.004514137506845114,0,retreat
-0.3558784050314765,0.004815022631739919,0.6805667072280606,-0.004262954340457267,-0.006038486091208683,-0.012120323164091777,0,retreat
-0.34949536222952826,-0.014718657528934278,0.6885003089932231,0.003574318125383863,-0.0014485077174757823,0.0025010556903420794,0,retreat
-0.35548510232564273,0.006900683207819066,0.6796999904890991,0.020139858544725893,0.012170738024508188,0.01603033864595691,0,retreat
-0.35922747188827103,0.004379167065102488,0.6591586111850433,-0.004940051897752212,0.01569248644653493,-0.018653350765499045,0,retreat
-0.3401460921484061,-0.003668453262251377,0.6691034800244214,0.007629152310277463,-0.006333450091872674,-0.009325733817158899,0,retreat
-0.3657837049299855,0.0038803364405640577,0.6705008059132825,0.013555347859156776,0.0030208765527882575,0.017078980107063907,0,retreat
-0.35320151081072815,0.01714974354633048,0.6731404072829075,0.0019263647925865813,0.001449049305852481,0.008492088032599114,0,retreat
-0.37226793445729517,0.029338322813467134,0.6527245906496536,0.0008646204252571431,-0.002558978509574489,0.011839476275294093,0,retreat
-0.34899599172547335,0.014083873440424603,0.6632853242870422,0.02072675046388218,-0.004346813081827664,0.022387683376932012,0,retreat
-0.35793316113463425,-0.0072276888435340095,0.6624097355197903,0.0071061633323895555,0.005945991029315832,-0.008857877099822938,0,retreat
-0.3691033201287443,0.007712806626352354,0.6927734788856302,0.0007008552027256722,0.008011784181972934,0.008321648842604825,0,retreat
-0.38732742814115456,0.0039005097080124815,0.6744167793074874,0.0036977724450353105,-0.022050259560120106,-0.0049553709431033035,0,retreat
-0.3507389523248422,-0.009377051087019337,0.6747260471442676,0.014692747797660465,-0.003492148066759823,-0.008193836215019411,0,retreat
-0.37204634737803993,0.007067019101336101,0.6866576534231706,-0.0017619312989242825,-0.007012892780746762,0.00647382168472792,0,retreat
-0.36265074040606776,0.01073114791129063,0.6858057714422577,-0.0001696021071588982,-0.01545462406026085,0.004417692958501209,0,retreat
-0.36507875015979435,-0.010845891969356583,0.6745647195561378,0.02601569816858834,-0.002901195717993656,0.000526985640078563,0,retreat
-0.37357450752815274,-0.004047730148377081,0.662837453731773,0.011304329178212821,-0.007375088596075377,0.004385073001396095,0,retreat
-0.37275835465526336,0.00890908689333052,0.6593887204374933,0.01463446248868792,-0.00022236076564711914,0.01494312746890461,0,retreat
-0.3557415801203432,-0.005051335211016566,0.6623652989644973,0.0032913170338181256,0.020474078123501206,-0.011958208728567152,0,retreat
-0.34515225519859644,-0.005271349206290623,0.6822498914954312,0.0055782111781860835,-0.012008711483186304,0.0017536071342074443,0,retreat
-0.3445001227294289,0.010677005702496689,0.6693341607933571,0.010331333853147974,-0.008312086719988804,0.004448344817124071,0,retreat
-0.38309848358521703,0.003766570101570313,0.6800661172486492,0.005129460215056068,-2.497836565321394e-05,-8.256785895465973e-05,0,retreat
-0.35495552567440675,0.01942440320582048,0.6705328793107008,0.004855157394307508,0.0021569420550194463,-0.012473796510243648,0,retreat
-0.37220613088396576,-0.006238444504025966,0.6604024039385098,-0.008026472111633754,0.0037337739824084633,-0.005609284666079067,0,retreat
-0.3677386092028321,-0.004845793686689124,0.6831693042989767,-0.018504729556714786,0.016052370277972686,-0.0015506268032029467,0,retreat
-0.3676296689204997,0.005768617617322055,0.6558432602714709,0.0031532791630727386,-0.0031680394128914277,0.00685161161269861,0,retreat
-0.36206121866313706,-0.0030518393238829575,0.6819325649279455,-0.007652092704117365,-0.004255492276672164,0.013264277589255332,0,retreat
-0.34995192650034784,0.001113454427950206,0.6629115263431312,0.012479332861322495,-0.0020865066251732835,0.010900133495103846,0,retreat
-0.37160844233747625,0.002311791471428289,0.6615235375248765,-0.005667871537920547,-0.0189010151758476,0.0098249458821803,0,retreat
-0.3377736174872611,0.0016932144039693688,0.6655605219276829,-0.01087612822502291,0.004949971036742092,0.009718786394881027,0,retreat
-0.36421559268019066,0.014103104452949227,0.6960214880523319,0.013514326642525972,0.01116622919281483,0.0051333312676216875,0,retreat
-0.36003796200973787,0.008961961184720073,0.6747890721518569,-0.0077482984437191975,0.0030626808113733734,0.0019502766350349382,0,retreat
-0.3699020408025422,0.003774603918382646,0.6655895400323117,0.006615335700856343,0.007485772961946562,0.0023811871419000667,0,retreat
-0.3469949634480618,-0.019278312497868027,0.6645114674002864,-0.0022246552610461646,0.010478179829058853,-0.007251956791532849,0,retreat
-0.37535405474640005,-0.018456261555841357,0.6644811114023108,0.009752244513427058,0.0011717161467247597,0.0027663128468725373,0,retreat
-0.371136257709562,0.007914714602025686,0.6678485774511997,-0.005100436636101379,-0.014130620257015667,-0.004888562555381064,0,retreat
-0.35276861268993837,-0.016206630948483798,0.6817585310539099,0.004887240775944927,-0.010451107817771539,-0.016922212494058234,0,retreat
-0.35654550355396303,0.011013421360834165,0.6552251543306169,-0.01785182139164089,0.013183331928864981,-0.005937432803414691,0,retreat
-0.3789127035495474,-0.003830769987531052,0.6659495286670275,-0.008388333601643323,-0.0211613898683894,-0.004151230920743787,0,retreat
-0.34533878240698107,-0.006470304769699791,0.6752493309973228,0.0023929231091773273,0.004379848120513342,-0.006969386055544573,0,retreat
-0.3743672773038864,0.02272192416534116,0.6601782187925699,0.0022155764072772774,-0.0032664027953252456,0.0039994950092945986,0,retreat
-0.3650713058055315,0.02548448805812799,0.6683974997625654,0.006585724300676279,0.003525342066395394,-0.0005327733244156356,0,retreat
-0.3620686864618365,-0.003956437622896095,0.6693165800203702,0.017250759172468183,-0.016367125840498344,0.01347059537157624,0,retreat
-0.3589782265486837,-0.017479892447260566,0.6660737899197248,0.015125042319601826,-0.000861022622019696,-0.00840035732097937,0,retreat
-0.3708981078420117,-0.004838439855659556,0.6851003445164103,-0.007126260184714688,-0.016203620038222812,0.008761542561828858,0,retreat
-0.3669775520682946,0.00815455962439237,0.6718046296460433,-0.0009278077865913207,-0.0051503206753724,-0.007523717693238964,0,retreat
-0.3708419922460382,-0.0073816849348874594,0.6858720208334224,-0.005102200369570329,0.0156593077851203,0.006808966208474377,0,retreat
-0.35666341879443114,0.0026415653913635807,0.6747786253957947,-0.005331120570205124,0.023037509853847015,0.008534376510153301,0,retreat
-0.3764456765071502,0.0041357598032027865,0.6789425699641971,-0.010350990309786092,0.0008033727855741759,0.008014168405357331,0,retreat
-0.3587360811886812,-0.01337529898923211,0.6756229820113411,-0.001484685140482439,0.008233180877905383,0.001425993436744132,0,retreat
-0.36799811090166096,-0.012811026493860008,0.6740997746800398,0.021229955201376233,0.014481129490152775,0.008516294463835545,0,retreat
-0.3472653358881719,-0.0050873251619836055,0.6675432011881723,-0.006272887854127561,-0.003267820852526354,0.011008814882497865,0,retreat
-0.3583195823743005,0.019566380970878098,0.6649515247429035,-0.002524111260658066,0.00027652943267322816,-0.009831539084210004,0,retreat
-0.3511392223456573,-0.008044917366429837,0.6777890688056483,0.0007167956610064632,-0.010087265569806126,-0.014469147190659424,0,retreat
-0.3493326115320436,-0.0037437715276439102,0.665217846277325,-0.001729386756337126,-0.0020113738800675465,-0.010817009152991471,0,retreat
-0.35551025714508677,-0.007200515111536517,0.6701624659289969,-0.017153280053166502,-0.010191166191158941,0.017559756523156247,0,retreat
-0.36508717876864116,-0.004642351836694956,0.6742093741466594,-0.008794414554985067,-0.013097940387983361,0.013240343107038624,0,retreat
-0.3532181891539628,0.003997316640354588,0.6615655178198909,-0.00026379639530195524,0.0026044221705155217,0.01393042224259554,0,retreat
-0.35718987907188926,-0.003350084105251801,0.6861234895469309,0.010566450456652072,0.01059683189749909,-0.011217393814058578,0,retreat
-0.35655878691872206,0.028354445571501408,0.681298971219895,0.0031727244645122716,-0.002330675539306808,0.011165792691325551,0,retreat
-0.35770955534833687,-0.0044963942361727965,0.6748972198032671,0.015316544450699727,-0.007861062549158287,0.009093748892892098,0,retreat
-0.3754221077505269,-0.00964628342890422,0.6480673687557366,0.00036832157969535065,0.004493076861407807,-0.0038646036370035245,0,retreat
-0.3756651259310239,0.01043902741155479,0.6740138712568343,0.0027426575761819584,-0.007126353201593159,-0.0070697922006768,0,retreat
-0.35800958593886606,-0.017793630899583524,0.6807372728253657,0.004299672753795394,0.007044749616406706,0.005576498392581036,0,retreat
-0.36093185974273395,-0.002150635837995436,0.6609720483607127,-0.005394819520495075,-0.006147816099297441,-0.003321110020335787,0,retreat
-0.3744753823484732,0.0009945748818159228,0.6859944881206083,-0.00515484536612232,-0.007757712018807142,0.014977072870596228,0,retreat
-0.3617356319350631,-0.0001283991448256987,0.6731635953783193,-0.012831391449723046,-0.0022364217403908326,0.000686875378013161,0,retreat
-0.3563988266217491,0.0007019127299212312,0.662164609133468,0.0021172622761579272,-0.011046884750489901,-0.0046200362580219485,0,retreat
-0.3632207696695685,0.0033418397846024335,0.6623401848698941,-0.0041196537128601165,0.004777340444713253,-0.01567638576943349,0,retreat
-0.3619182730535869,-0.01650840169158605,0.6753844341279632,0.001665043127534234,0.00682207736072496,0.004570144483402127,0,retreat
-0.3860691209345226,0.00477055266256958,0.6577061010135044,-0.016087677057010714,-0.00670228332463578,0.009798688572503312,0,retreat
-0.37620418113571297,0.004820066679188062,0.67159121929424,-0.008744224368256164,-0.0192218384323041,0.00510634377155379,0,retreat
-0.36044267356474874,-0.004220655023491317,0.6655953654459076,-0.00015450693166391,-0.002101000250968847,0.0030339359875064644,0,retreat
-0.36558068900661655,0.007372875904523672,0.6698541755088107,0.017995448769373923,0.0070839225717027835,0.0019771511686595415,0,retreat
-0.35473894581417553,0.011840173107107641,0.6637105735738863,-0.014730291638817604,-0.0025900611837508403,0.018209128442564674,0,retreat
-0.3630049329197715,0.018877597679518618,0.6664948342142083,-0.007866058629908839,0.01634896136440332,0.0019318360046785277,0,retreat
-0.35771802879818493,-0.0007192341915524869,0.6789172396520935,-0.0013588558028987524,-0.006159120559679733,-0.010142509147906964,0,retreat
-0.35588642650890123,0.00575730614447025,0.6654179643734862,-0.005640759563143057,-0.00586413452630617,-0.000918026187557387,0,retreat
-0.3479311859804056,0.001290368552995854,0.6868779101459999,0.013086744768827327,-0.003673253717400529,-0.00711597770565259,0,retreat
-0.35788031012887356,0.006316093900679207,0.660585725793464,0.0035992442447993493,-0.0032057595543654163,-0.0036233013342435497,0,retreat
-0.37669473969898076,0.004124765273217839,0.6711493647639581,0.018761180666836665,0.008198231017543687,-0.015073731559118666,0,retreat
-0.36773187345298725,-0.004699542639289089,0.6839207019189266,0.0018504237085604047,0.0037878963457567273,-0.011668771256705601,0,retreat
-0.3622767575898457,-0.006735054710253071,0.6643687455669111,0.007768121062940591,-0.014555440383114572,-0.0028801414829799764,0,retreat
-0.34437735835279315,0.0032874075652663437,0.6678348090151427,-0.01910617360584262,-0.0021537664237461047,-0.00265364314585651,0,retreat
-0.3542671262025372,-0.0019921844850445372,0.6626874529229461,0.01631479488432049,-0.005059594136106342,0.007837587088122029,0,retreat
-0.3752423645796262,0.008058918073274333,0.6679200913189396,0.000637136213527385,0.01584197410062154,0.007160609622012543,0,retreat
