x,y,z,vx,vy,vz,force,label
0.6938823658328397,0.0869188875405269,0.8679963468223689,-0.0772196673153702,0.0307544705238701,0.0787269696021786,7.483884870571155,handshake
0.7351780133257864,0.0773909214798691,0.8479073208523064,-0.0647719366925935,0.0370008001507394,0.0624249631853668,9.905525668342742,handshake
0.7249836156042115,0.0968028368215821,0.8343962503159718,-0.0547135260277027,0.0333341628155923,0.0547333263002592,7.210047655786193,handshake
0.7159838412823829,0.107696150895556,0.8445051439212856,-0.0478157212396275,0.0351270925889955,0.0617829085557635,9.576406570035877,handshake
0.7245821094055074,0.0837810259298589,0.8393520810822543,-0.0341297268526534,0.0351025571545573,0.0428590282341358,9.02076718081956,handshake
0.6973813847665579,0.1002424055487858,0.8539526889272812,-0.0463458510224668,0.0232531557217839,0.0385385191409544,8.812592720101563,handshake
0.7078461432071655,0.0847751759172227,0.8504189238832279,-0.0287136025628094,0.0186340171342517,0.053038223975223,6.910963140351523,handshake
0.7172275873493668,0.090736395207178,0.8307835332317263,-0.0335048976029115,0.0226395364626798,0.0266069039971013,6.242444415549542,handshake
0.7096059389136092,0.0830769847146682,0.8307215667245311,-0.020788437859342,0.0215628693178559,0.0324510783920097,8.538875825867585,handshake
0.7281624831247683,0.088592949433357,0.8484174051344104,-0.0387781306997898,0.013902008610734,0.0300904902675462,6.058608786637001,handshake
0.7396628928712538,0.0883700138088471,0.853024565716028,-0.0358331532350624,-0.0021988908365247,0.0252461796744477,2.9673923971080116,handshake
0.7179126378597808,0.0770951786881627,0.8541471880354438,-0.0142719405039325,0.0161632437146573,0.0170483069306348,10.78825913735382,handshake
0.7148345963831795,0.089435241846085,0.8360485236572422,-0.0112807045257884,0.0130425545092708,0.0239668395459512,9.427496200457593,handshake
0.7162556248034669,0.0917820297427106,0.8436039644520429,-0.0065620999915725,0.0091554458845015,0.0254669823364598,10.1956951719813,handshake
0.6944358107106201,0.102368685841718,0.8718512344810854,-0.0292071025944188,0.0013108574405332,0.0301142464111789,9.52817830376311,handshake
0.7039684223155663,0.0991741594688179,0.8477416453134837,-0.01129762316061,-0.0113244451077805,0.0063965721160187,4.738566135591523,handshake
0.7077327158313335,0.0848554860441589,0.8326534455929102,-0.0116604052974144,0.0094016472629125,0.0098343562313893,7.2476706427226,handshake
0.711328489035923,0.092784475601432,0.82625485718008,0.0095101183741514,0.0066091361171709,0.0212235488892148,8.834295517495331,handshake
0.7177260367391116,0.0875170613573481,0.8356541370915577,-0.0080391461353316,0.0107411597394415,0.0059376190375881,8.429448358065187,handshake
0.7013951424055731,0.0918992999471301,0.8699859629116865,-0.0046056390851987,0.0196030182822392,0.0163340505539304,7.420938854632402,handshake
0.7274497914320485,0.0976203813701648,0.838222251177747,-0.0231665646366095,-0.008989684607244,-0.0042266497148573,10.932370166616728,handshake
0.7235573179118324,0.0998191992751475,0.8415034826857604,-0.005801709394588,-0.0121651853303879,0.0100025066274338,11.79449723608392,handshake
0.7220558003970597,0.0819064072936027,0.8501347004572154,-0.01458751193043,0.0301436662749092,-0.0033739775332712,10.16140051289065,handshake
0.7037563740272272,0.091828559971592,0.8458250773290789,0.0080555442086552,0.0045664488415979,-0.0080534965320868,10.363152464987948,handshake
0.7095933645382805,0.0862055676638134,0.8613640253681416,-0.0044043857679769,0.0023514827124109,0.001645440964736,7.662135385314955,handshake
0.702310139739652,0.0746863671148211,0.8404116236323182,-0.0119873948007732,0.0043213169108791,0.003601404105045,8.491023639665688,handshake
0.7038999703283146,0.0893995290039587,0.8395205939373339,-0.0090475823163043,-0.0162479878211533,0.015088742189204,6.483873488427893,handshake
0.7050610645952456,0.0832939033535691,0.8437841417514863,0.0094459775589302,0.0137919565376316,0.0148212681286521,10.683008322565216,handshake
0.6846818639464578,0.1000632255796579,0.8243426806609194,0.0208691605725358,0.0078594141205836,0.0046647232961881,8.1785205417472,handshake
0.6984232973216701,0.0858790397855335,0.8569417232622901,0.001470969791694,0.0033467346584264,0.0020368190777653,6.8919805327337915,handshake
0.7129735629742752,0.0936431678664884,0.8329617105251501,-0.0028065297461691,0.0024066670372038,0.010811991572894,8.177443517962635,handshake
0.720470918457629,0.081761720338167,0.8465774709677374,0.0171981707709517,0.010582760792559,0.0211949780965095,9.393997507571994,handshake
0.7237533698245373,0.0851240977781419,0.8210502504654497,0.0016115092919515,0.0086519861331361,0.0020438921122451,14.60905699164003,handshake
0.7010501277069838,0.0849375206169273,0.8481015088378869,-0.0074217206495244,0.0158716300884108,0.0081207196241812,7.7634823097637895,handshake
0.7105414822904642,0.0779170296410995,0.8373313055193221,-0.0121524022754179,0.0015626453095344,0.0004019899785817,6.955753932540117,handshake
0.7034765882910016,0.0745800048249972,0.8546843555989383,-0.009966583742078,-0.0040092534177214,-0.0002369588741666,8.551299788468581,handshake
0.7084459455519888,0.089906723630639,0.8586273072021614,-0.0056749292320774,0.0013759505180281,0.0146547976272104,7.660937671183793,handshake
0.713152678355493,0.0958241556038405,0.83285956036281,0.0063322903616087,0.0042828508462986,0.0102120738604263,13.71914531036284,handshake
0.6858217478088097,0.0950574456710743,0.8536388261797522,-0.0168845942280833,-0.0095545920122377,-0.0017356220979566,9.070517042577109,handshake
0.7145710282254606,0.0916889927703861,0.8432464883113414,-0.0045144531755146,0.0059255787015904,-0.0004627803087238,11.385925137362968,handshake
0.7161031874260142,0.0921858887733573,0.8431150167219471,0.0008269980014123,-0.0098714687274218,0.0009157988508817,9.516304425689388,handshake
0.7193276480539712,0.076170486856454,0.8384990782007228,-0.0110653869067872,0.012543585285964,0.0150442685829132,8.521266384090975,handshake
0.6920393630745825,0.0782933719620648,0.8562799899441966,0.0150670517536701,-0.0010894167015131,0.0040812313385929,9.199558674330309,handshake
0.7079632191335944,0.0902261070429296,0.8515172811713918,-0.0102916618869734,-0.0009900108341108,0.0011433077614235,10.516000916088188,handshake
0.6971690120153424,0.0854589771988041,0.8401069093128309,0.0029312830628904,-0.0226003504704202,-0.0074481144934689,5.957913442291757,handshake
0.7063132591477065,0.0817578108411924,0.8384779472861628,0.0221028720606137,0.0083501119166692,-0.0074216956744818,10.370331540346147,handshake
0.7119013999251556,0.0885251377232546,0.8534894164643574,0.0137051947376473,0.010409535585129,0.0030911274548134,10.452245244353605,handshake
0.7029824774702083,0.0830111158837518,0.8453592176565148,-0.0195876216670191,0.0145744676491849,-0.0026343541604022,9.675662183598014,handshake
0.7003079801635089,0.0939116610225371,0.8359463996985836,-0.0008022958339703,0.0039333598020699,-0.0266389059665196,8.891557365062075,handshake
0.7120570892053721,0.0973707691392457,0.8546805951939208,0.0054135120318186,-0.0134453363258936,-0.0032410233399915,7.759767002785192,handshake
0.7220234104768166,0.1004732500999207,0.8324010030734188,-0.0021684792678845,0.0002067341185652,-0.0119294667044926,13.04691379735996,handshake
0.7123029658305046,0.0878786978140543,0.8435403301766684,0.0128453583130756,-0.0004358781466302,-0.0028507581453214,11.060737680549169,handshake
0.7205354190106736,0.0948867334670522,0.8395198765108712,0.0425277837123362,-0.0226608768831324,-0.0503359490312962,9.47563058661808,handshake
0.7107657132400597,0.0743274372098039,0.865215403672261,0.1464785212628172,-0.0756569952218668,-0.1507314618507418,12.675582300135375,handshake
0.7026503491752829,0.0695481610496227,0.8571297632966092,0.2300429340173621,-0.1492476263956188,-0.2475284167023752,8.57099278370059,handshake
0.7440176221986778,0.0810293077168715,0.8466602369690005,0.3126493736967401,-0.1941387032920768,-0.329780137306678,5.3539414637917435,handshake
0.6974972181839587,0.0773955864339023,0.8315490982698198,0.3872939144698122,-0.250401961105919,-0.4114567836806895,7.779379903549197,handshake
0.733622195892314,0.0779412255974918,0.845866090079574,0.458434406535553,-0.2897072153712092,-0.484433792128326,9.04050150318326,handshake
0.7212150442717105,0.0670362499428368,0.8285409673650772,0.5018226263358823,-0.3178642470962235,-0.5474792385365985,12.413899839119896,handshake
0.705558485705157,0.0851524445697193,0.8459405050618374,0.5600358584756485,-0.3376129079219331,-0.6075079886870042,6.613243199925819,handshake
0.719813954124054,0.0846845693960621,0.8373818295115172,0.5687819928777583,-0.378303765970464,-0.6601986616840152,10.447894146624733,handshake
0.7104597643064989,0.0942439365489513,0.8247901663585774,0.6182146827356041,-0.398847096956347,-0.6757520160788968,11.115978918244725,handshake
0.7160503547379128,0.0703695365747212,0.8349296078434935,0.6411263824880188,-0.4202918536295947,-0.7229480377182271,10.35919001599318,handshake
0.7434728643597486,0.0855907147039872,0.8201663778939635,0.657009202069926,-0.4394337039333422,-0.7734113641586551,11.984027139382949,handshake
0.7415586605133241,0.0777501324612672,0.8242045433238173,0.655693779619789,-0.4302754515765439,-0.8023666572055053,11.434497690954165,handshake
0.7405807724695013,0.0686177211386611,0.8081839741512652,0.6861906015279119,-0.4279931177155628,-0.83449756881924,10.991904401862605,handshake
0.7357767592153208,0.0773292152880642,0.8263320401122619,0.6862118729935738,-0.4473778496463579,-0.86043329690976,8.502946511560559,handshake
0.7401205941957943,0.067710380962612,0.8210862291307964,0.6808847228897763,-0.4640607910295766,-0.8707849691043029,8.733488708817818,handshake
0.7452075232752582,0.0654692907357374,0.8121914967988624,0.6878329267300827,-0.4850171040966097,-0.8766939006890183,8.364276585336999,handshake
0.7455846600802134,0.0654291353515336,0.7887211745287623,0.6944443148230716,-0.4671400254609757,-0.9035185708715844,8.71715970183324,handshake
0.7573567616889697,0.049915671130137,0.8157679222999686,0.6829963013312002,-0.4683965829138574,-0.8975484047779341,10.323042035072156,handshake
0.763122589423794,0.059528779392178,0.7976734125711631,0.6627733713546529,-0.4842609724520113,-0.9101564101586844,7.625654474170245,handshake
0.7490243270535414,0.0545909809746709,0.7803304521486658,0.6497775191862716,-0.4709454696317057,-0.9137325821824116,9.229213714270696,handshake
0.7573922974895091,0.0472359761583039,0.7862213471263927,0.6342200091243113,-0.4622302272436163,-0.901330448978888,7.272541741789821,handshake
0.7793157115000421,0.0561543824888165,0.8016760450293661,0.6085865930694156,-0.4511541406401149,-0.8882818967471234,9.911237477951852,handshake
0.7519727986864627,0.0674938066464583,0.7713957744605214,0.5976166835991247,-0.4267583236101586,-0.8762443885666394,10.936540031906365,handshake
0.7773842276372391,0.0463791561173829,0.7848013943169289,0.5791201372601378,-0.4183119608100577,-0.8811021861296165,6.1230357725918765,handshake
0.7634337537682412,0.0562117254549073,0.756245598269875,0.5682655599469675,-0.4365268460920963,-0.8538929477483994,6.287337675875333,handshake
0.7809801408157112,0.0400680759309785,0.7698478199004762,0.5378137983357596,-0.4186355705057866,-0.8385544705449043,6.150557651550565,handshake
0.776303749426249,0.0669656616197883,0.7693976683368171,0.5005705828353211,-0.402858277258874,-0.825261245485252,9.513517041995652,handshake
0.7663923865969902,0.0376407707142159,0.7519271675975667,0.4737299013085376,-0.369770735077621,-0.7851833230866822,8.079358936356337,handshake
0.7769953969647072,0.0493518257858204,0.7662307588561442,0.4504436998540052,-0.3680458729082544,-0.7563657687564369,11.308893622648934,handshake
0.784844958517141,0.0453026679498192,0.7523860770080167,0.4283988785049336,-0.3378528360490609,-0.7400713353057755,12.4225233185225,handshake
0.7826999991692767,0.0453657438661075,0.7375015119465764,0.4082361515899695,-0.3172113102173401,-0.6758031397707741,9.556106719074265,handshake
0.7721803044969692,0.04942361482409,0.7596890941125526,0.3670517377536349,-0.3056010747698376,-0.6925681686540738,5.224035360500455,handshake
0.7785126263943256,0.033868903594636,0.7691169104415295,0.3542113362655432,-0.2826064719424691,-0.6228398159109706,10.351279896803963,handshake
0.7901259027608295,0.0395330013070512,0.7556092425621833,0.3137913547674778,-0.2759783813585849,-0.5745045653548868,8.933215397415392,handshake
0.7678654069731925,0.040870716110763,0.7455361465219316,0.2803233294370322,-0.2448352035082454,-0.5245961575109838,8.296667749570231,handshake
0.7877870764946017,0.0185167473615821,0.7436853129317036,0.259160081645383,-0.2302168929991388,-0.5022679008813371,9.491462416776079,handshake
0.7917892794578181,0.0441892956516763,0.7333350791155362,0.2487090234157112,-0.2123990664090689,-0.4566395117025348,9.533824502673843,handshake
0.7839439873349111,0.0297071433545803,0.741329013452325,0.2222642081223977,-0.2013324326399754,-0.4233750785597386,8.020750493687482,handshake
0.7864055438973874,0.015682597280702,0.7235322940090544,0.1776422685928726,-0.1703855077538011,-0.3717420784659335,12.966702084665624,handshake
0.8025036242916548,0.0345762820500812,0.739529681457098,0.1686710418576228,-0.170652178529338,-0.3170958030264456,14.207278130621125,handshake
0.7846985598423883,0.0348441584734803,0.7423104762258395,0.148861956623215,-0.1274600246780625,-0.2506270117991544,13.284543466265664,handshake
0.8017458820377047,0.0364022560853256,0.720506650150415,0.1181014293319801,-0.0762795423059078,-0.1996506579396617,8.228335872050062,handshake
0.8015099382699065,0.0187535764314384,0.7428346035167462,0.0828892398417684,-0.0877591868280583,-0.1646952070268048,8.21418321291118,handshake
0.7934546277133672,0.0334976821616129,0.7638577807069796,0.0669854093123238,-0.0534406308213286,-0.1015217798417514,9.696452160795134,handshake
0.8092940489295168,0.0147072350108259,0.7445097248500158,0.028187339044136,-0.0189277362172808,-0.0636941527604733,10.635835901403912,handshake
0.7939717261666289,0.0260252678188474,0.7402223029082202,0.0151354355268266,0.0022028270691535,-0.0163070682016953,14.364188031342632,handshake
0.8044524411850202,0.0229710253990175,0.7209848943454039,-0.0220504597501863,0.0098174513707068,0.0232651236309138,4.868774672405516,handshake
0.8010682137561898,0.0203883821359488,0.7274091741253352,-0.0433588821383287,0.0363471034651667,0.0970079613299934,8.207900741815182,handshake
0.7994559497329351,0.0291005412379802,0.7247555985410294,-0.0794589711228542,0.0603997588588111,0.1402212070615298,13.350104403514374,handshake
0.7861277240502721,0.0426217196440778,0.7211650599948758,-0.115308942875259,0.1003296793503388,0.1929506064761724,8.903648740114388,handshake
0.7866396393620041,0.0353614303332925,0.7191381745049956,-0.1283488693140478,0.1076975100062171,0.2638685661453758,8.17164343303832,handshake
0.7890889495076725,0.0309805791370612,0.740500508341635,-0.1462544373843561,0.1373010794230255,0.2944146615842026,8.416038075278667,handshake
0.7942593698420186,0.0352600866801697,0.7301438801360505,-0.1874874822189903,0.1541752154514326,0.3519370037238363,10.197318349134711,handshake
0.7921574042020448,0.0151788726511708,0.7428798235082203,-0.2108488929443374,0.1801768991778684,0.4000575534211973,10.716509116589886,handshake
0.773726366720028,0.0351516849053187,0.7281013241499803,-0.250317245995256,0.1936740369979784,0.4559282174165074,12.570571957641306,handshake
0.775249118044855,0.0237037447984935,0.7427842040735945,-0.2604069965130157,0.2199280789448379,0.5082191843813888,9.340982232619025,handshake
0.7774471039293949,0.0472705538996647,0.7541927572584154,-0.2769215595771577,0.250076215517904,0.5497328399718675,8.821381555377965,handshake
0.7907289250729529,0.0393841366100243,0.7499297212174078,-0.3131193079460062,0.2739987196991177,0.5847473548700549,9.670736956260155,handshake
0.7939817584470018,0.03133203018902,0.7297649209088785,-0.3453092015181995,0.3075906472530846,0.6317837830456232,8.705185900076472,handshake
0.8148893820596363,0.028935853088322,0.73982985410153,-0.3698987375987164,0.3161034109164131,0.6658758928116082,9.07765459086694,handshake
0.7929550755027011,0.0340900733024882,0.7494997534083953,-0.4062031625034528,0.3432802383470005,0.7073335864522853,12.295161920590923,handshake
0.7794671043900794,0.0354697053270783,0.746400495707384,-0.416913252812827,0.3468287837922252,0.7315625323084255,7.1208762074383,handshake
0.7869985142121994,0.038731642980285,0.7653791232152186,-0.4618048311723033,0.3813028229484221,0.7874538195698216,8.770622448542603,handshake
0.7735273011567023,0.0529942597326549,0.7492454944325583,-0.5013482160077547,0.3967959474781706,0.8330726524544265,10.962043462992812,handshake
0.780205740488378,0.0570364116529138,0.7683763759922553,-0.4956011528565227,0.4074837840096505,0.86314339266817,4.212685680893754,handshake
0.7883343128056701,0.0490091842996038,0.7573696840211079,-0.5706515042064273,0.4527848654668085,0.8851375222637011,7.904364788653,handshake
0.7895886644731777,0.0506772909706366,0.7692034482521652,-0.5882094649644772,0.4406389352559894,0.9227093360624314,7.2752514396195345,handshake
0.7826005765603373,0.052410332828148,0.7941657557904869,-0.5957078051113334,0.4674273314788324,0.9427856930395137,8.893410693309406,handshake
0.7751590826554015,0.0538254071128428,0.7828767290752189,-0.6501491828319103,0.4670693806680533,0.9597644972207692,7.543743111368085,handshake
0.7677886088427616,0.0468598559179632,0.7850080239859399,-0.6478123996077273,0.5040102294018088,0.9800231286544648,8.831683329208012,handshake
0.7572425079753698,0.0480267804440396,0.7921875132573734,-0.7009478257423071,0.5104321648939668,0.9973381324993216,10.865262182092494,handshake
0.7527865780092791,0.062990343896307,0.8015323043798191,-0.7168818649951092,0.5100187709151318,1.020511566775379,11.37639365663579,handshake
0.7445851001223512,0.0784371806943713,0.7975711857983854,-0.7458022193273882,0.5267334789414749,1.045317411029922,7.901687502740091,handshake
0.7377043642734199,0.0569586332041324,0.7849138943993224,-0.7727878367678099,0.537098097631504,1.033010961378512,10.339158494379056,handshake
0.7481838957966848,0.0623436936607078,0.8076986292252955,-0.8093813352959365,0.5466720751608032,1.0367104799542832,7.650761886606904,handshake
0.7438919929148541,0.0695123377252656,0.8085580416596283,-0.7307839109886516,0.4916421017028148,0.9465259753023928,8.903807286115164,handshake
0.7550054432674416,0.067905569855826,0.8113662577902385,-0.6634260818825969,0.4599067609692643,0.8349751061154943,6.555700769243938,handshake
0.7371341424813599,0.0701927982927263,0.8081602058508001,-0.6048094902814444,0.4022591648162627,0.7371687855799796,11.832638919829385,handshake
0.7360373505476451,0.0684636900452183,0.8077237938457986,-0.541571460279532,0.3732066198315542,0.6625144056283797,7.379740744929348,handshake
0.7387845564547536,0.0569600764047119,0.8013175279906163,-0.4999776295899661,0.3458788715695531,0.5939609586989307,8.993993360127474,handshake
0.7436647972968294,0.0868846332732567,0.8351382432325946,-0.4457727283196163,0.2816085422053475,0.5278137732244662,10.95973195226289,handshake
0.7450158086926456,0.0866222358637715,0.8276798453932692,-0.4115755298255352,0.2633748086539861,0.4750269126280783,9.974728585408263,handshake
0.73546565901226,0.0930168598275376,0.8308186089306763,-0.3585632886012363,0.2396899446209951,0.4358962929971522,10.018912928935018,handshake
0.7179881340150548,0.0818566945140916,0.8287894333950492,-0.3380469644767202,0.19769440012252,0.364681690524466,7.459902797282005,handshake
0.736543684816512,0.0797032098723412,0.8280295802965582,-0.2947454816661496,0.1922726384250848,0.3401346503338353,5.415613183579499,handshake
0.6989249721770392,0.0820510420621171,0.8260538495644397,-0.2747627366326961,0.1752897880913712,0.2972434872936553,8.34064900731151,handshake
0.7212024469533966,0.0755621610046159,0.8367674938394332,-0.2545388670839076,0.1516588677229781,0.2913481289292668,8.672721311914268,handshake
0.7263514896361121,0.0780268845423621,0.8210117143854335,-0.2348443346283882,0.1331471475702633,0.2209291748433518,8.037113641648578,handshake
0.7187577846588473,0.0844438348464003,0.8293551282153715,-0.2004551868266902,0.1193213154666683,0.2103494305921066,9.946722363232663,handshake
0.7226457571001317,0.0862849775569197,0.8237215715286448,-0.1636724168212553,0.1091411152845173,0.1782706876312552,9.607627851921118,handshake
0.7197093151832836,0.0969384889825178,0.8461706212097032,-0.1567108884439481,0.1059986832010821,0.1899390441038693,8.52626451978635,handshake
0.7249867845055709,0.0888050043326513,0.8350042601967876,-0.1378717232495322,0.0860003626768896,0.1510555038628744,4.578158212972907,handshake
0.7228953676730421,0.0828869879670911,0.8319422719753272,-0.1318715454990379,0.0730473334344989,0.1416579734355574,10.591886585372196,handshake
0.7095545440259339,0.0985197931976463,0.8221206700485512,-0.1215308266862294,0.077652614418919,0.1318501455909832,4.7634969469336665,handshake
0.7057049525176825,0.082936897315775,0.8550167330557962,-0.1074666353068171,0.0605848146079856,0.1122361186885399,11.147237272669035,handshake
0.7214205164696126,0.0864983336777047,0.8319582187830156,-0.0916599336615851,0.0310554925487863,0.1079506332398951,8.56828404022617,handshake
0.7034399265997664,0.0905884290574506,0.8474236096485143,-0.084812887265194,0.0526283470770794,0.0879783553116455,9.777623347957109,handshake
0.7045321134172663,0.0880826635957133,0.825310485113484,-0.0962399109680347,0.0483910029555879,0.0737496995942234,9.979836281024818,handshake
0.7065297805811951,0.0816134255404864,0.8573010855266788,-0.0775981497005762,0.0339543394425582,0.0796296674474251,9.01631677983566,handshake
0.7162491224078857,0.0999588653225636,0.832637351305404,-0.081649253518047,0.0520617009529438,0.0620348022522877,11.797982530969561,handshake
0.7127960006253945,0.0729416340607566,0.8493207609722645,-0.0450032306770867,0.0387456386461829,0.0609475091102031,8.018848993500772,handshake
0.707134152057142,0.0770404708939283,0.8364160580770789,-0.0589570628465609,0.0525439345673475,0.0524880753545317,4.968361352217225,handshake
0.7215698757773522,0.0788131280893351,0.8361629469491236,-0.0534865385676461,0.0290000652166129,0.0358840247354507,5.393868991368393,handshake
0.7210782357073298,0.0846162138377547,0.8553543069196768,-0.0236982693055557,0.051675951436095,0.0390208452496267,10.276235313046877,handshake
0.7295808407102824,0.0747638079453915,0.8251609489418396,-0.0389986625203611,0.0224585669205069,0.0525825131836999,9.869550850986291,handshake
0.7125000087090557,0.1027574482225767,0.8294562339767242,-0.0372545577193995,0.0331858989862655,0.0488666123244236,9.79295939226466,handshake
0.7097949939069979,0.090320600841304,0.850030706854839,-0.0331033519963479,0.0118737829467893,0.0278536389345163,8.222970549536182,handshake
0.720482087818205,0.0650646899577937,0.8447486442206178,-0.0218882374927507,0.0209017271029116,0.023474661794558,7.709960231082565,handshake
0.7196614957986093,0.1031004609004726,0.8321042152839184,-0.0139285279914814,0.0147370437766825,0.0274702868029327,8.888272756369837,handshake
0.7222475784324132,0.089363817380657,0.838381293570768,-0.0449909435360848,0.0126114261329729,0.0277721690498284,8.018512332620984,handshake
0.7181213271646093,0.0855499227564392,0.8281528327325004,-0.0358212182750226,0.0174696526747249,0.0217487244666023,5.389236316013466,handshake
0.7209604052545328,0.071776327041398,0.842903840109903,-0.0036221007396003,0.0183594705202677,0.0261058554719164,10.360897689555879,handshake
0.7276227047394462,0.077895461392588,0.8515600224617318,-0.0162499949822028,0.0279307678387377,0.0096513265338628,5.148370464879536,handshake
0.7114757282881679,0.0886979044937497,0.8485228218279103,-0.0206863888327038,0.0311441503053217,0.0168737854957455,5.6747182134546925,handshake
0.7123298830790811,0.096714646785904,0.8481390304000197,0.0092398445274334,-0.0019024982637395,0.0071098296440334,11.178220444252236,handshake
0.7238009064974034,0.0991263099446301,0.8437281451690802,-0.0240840500388223,0.0177473897547619,0.0087808697308867,9.382896365913302,handshake
0.7223522586319956,0.0780884503782364,0.8429137374758758,-0.0306705496012101,0.0137258962376302,0.0232917285977187,9.0289202748514,handshake
0.7092036048263922,0.0826271063801251,0.8270459619679021,-0.0058358758327673,0.0076204377741041,0.00065846992343,9.614218118113683,handshake
0.710655660318859,0.0911596482809274,0.8397081116829153,-0.0010027025550212,-0.0041234015994856,0.0251875913957757,10.168150750887103,handshake
0.7012031040672093,0.0868584064104676,0.8533159300876194,0.0022627299656617,-0.0019741786777546,0.004518434471963,7.006096902442796,handshake
0.7125324372189739,0.074745105415403,0.8424539154897548,-0.0109593083572869,0.0061111600215981,-0.0073160172157046,10.488013352974878,handshake
0.7083076168561985,0.086553220064197,0.8505019780878003,-0.0175703211257135,0.0039974538913121,0.010726467120857,11.184079801110272,handshake
0.7098323748883508,0.0811855935585501,0.8688301836280239,-0.0094022791788492,-0.0063725199704249,0.0065806171805279,10.204517950379852,handshake
0.7154161072474721,0.0781925739740812,0.8364865384038922,-0.0251030982442937,0.0123776007691643,0.0010964475922838,9.02456187915847,handshake
0.7131676648786368,0.0902250440657165,0.8389333841709252,0.0075942595567637,-0.0083839674669421,0.0006008635884676,10.753361789050116,handshake
0.7191451415769251,0.1004242889065314,0.8250966093659895,-0.0055669325547517,-0.0025812668093934,0.0071035920594166,9.338932662670247,handshake
0.7118774662584645,0.0885786587108119,0.8380012466329878,0.0096498845599273,0.0064625628491664,0.0049925062171616,8.973735364542403,handshake
0.7199390125854745,0.0940072310641548,0.8556005476914754,-0.0028569852919952,-0.0006639063811702,0.0068155410309487,11.434477150845737,handshake
0.7274434057111854,0.0803153595594574,0.8345628919514478,0.0068144921428626,0.0169199542437915,-0.0073587197352382,5.173406370794505,handshake
0.6915713501003017,0.070146708723212,0.8519653563372274,0.0094328057455285,0.0053424951662466,-1.9959856334568746e-05,11.188359640703068,handshake
0.7211132160123693,0.09126848621523,0.8397268849919242,-0.0092963707631712,0.0016337317596154,-0.0065848009392778,8.431167457024094,handshake
0.7219818154659435,0.0974157103152623,0.8346967882341674,-0.0134484983526163,0.003431826240882,0.0019492563980803,6.171718268491727,handshake
0.7174173155222228,0.0886453418878662,0.829227749730811,-0.0050683850339484,0.0003878853405991,-0.0034638914019,10.159495280578735,handshake
0.7281018092053666,0.0827556918609578,0.8512884295323051,-0.0198595133431909,-0.0118356878898569,0.0067643581992874,10.484653891140882,handshake
0.708561813305807,0.0717622658947131,0.8400356533293836,0.0022296899786777,-0.0076143762816121,-0.0075769058644023,11.241493247323644,handshake
0.7253394423261312,0.0791747564255891,0.8657931632031165,0.0071154844116675,-0.0074467533640361,0.0127277079063101,10.60394659479882,handshake
0.713414676054954,0.0846740210061239,0.8351351824924276,-0.0053612832653712,-0.0251361669885103,0.0008767342212323,7.873626791515899,handshake
0.6937334163116329,0.0952490334950921,0.8460580239127153,0.0139211734739554,0.0046455946649259,-0.0058869352276579,11.565505083105108,handshake
0.7095624988704217,0.0937351583340819,0.8482451656425676,-0.0047896748781081,0.0155204058911631,0.0064191434731703,9.441218964266898,handshake
0.7103314618468037,0.094335715970954,0.8372378131390366,-0.0334413569225718,-0.005016379289546,-0.0112053185552333,9.899599027227625,handshake
0.6926202796708706,0.1092199767331176,0.8337088119094269,-0.0068335509903336,9.212984776193804e-05,0.0036390345266464,5.3064298794334155,handshake
0.7066582254593845,0.0825300052888227,0.8428595656946102,-0.0128117739555785,0.0021311036139716,-0.0084367301102826,8.922993282819418,handshake
0.7083129479170905,0.0935881178347731,0.8274579190718208,-0.0079413070515304,0.0069059183953802,0.0015538343195007,7.819970440294402,handshake
0.7115959527521077,0.088900094118479,0.8575614258703834,-0.0038129710887062,-0.0054106181396549,0.0048130470594226,5.500350501796246,handshake
0.698374525059019,0.0982020594563022,0.8473012436323423,-0.0039084211281607,0.0079760303183749,0.0035021147352999,7.373168164862806,handshake
0.7103586608394935,0.0951562107959473,0.8456835969028581,-0.0054058229129733,0.0002315726419968,-0.0075922358442454,9.653403817421548,handshake
0.7166120323377311,0.0918537596348591,0.8277136599565761,-0.0075654031843608,0.0004283386925602,-0.0017170602215583,10.228593159525301,handshake
0.7088552001811526,0.0878998050771718,0.8456283133167944,0.0054417696864344,0.0092771124142955,-0.0089660052446853,10.268314242376569,handshake
0.7166984133359887,0.0950298466914285,0.8501438427465866,0.0059805919843522,0.0089506622178342,0.016317091641022,12.228710739028626,handshake
0.7229881028371572,0.0939329249077954,0.8547861112592254,-0.0261624658957752,-0.0118136587732283,0.0206796376613897,10.239701412010952,handshake
0.7218813701075137,0.0854443657661326,0.8517293515316896,0.0827425563843858,-0.0600361441950417,-0.0738599706799757,9.943460067034346,handshake
0.7170496666328884,0.1085720249786693,0.8452183694588402,0.1543512221388568,-0.0969151221289641,-0.1684070334781866,8.765322142161965,handshake
0.7039345253293655,0.0885645610638994,0.8569239782325252,0.2468349521651667,-0.1587414415363962,-0.2639532578466287,10.675903299597651,handshake
0.7061018434984554,0.0820520600074445,0.8564232368789833,0.345662448742803,-0.193532976675907,-0.3677976834916975,16.27182985008877,handshake
0.7026202751197645,0.0752346540089848,0.8413276592626535,0.4002653800783585,-0.2427655510436991,-0.4251812993006038,5.300763949156023,handshake
0.7089133451410919,0.084732418398054,0.8645053011074016,0.4637778455441289,-0.2811765940703448,-0.4904924531409267,7.279308307369625,handshake
