x,y,z,vx,vy,vz,force,label
0.05846389956017578,1.552576477575028e-06,1.255377847808838,3.765793976749208e-05,-1.7822836948606723e-05,-3.0210119479535387e-06,0,wave
0.058464056995579265,1.4795083794151478e-06,1.2553778348254185,3.688468093999953e-05,-1.7464825641765843e-05,-2.880305927106103e-06,0,wave
0.05846421121542588,1.4079444159375253e-06,1.2553778224235095,3.615489799284723e-05,-1.709365589664927e-05,-2.7498541693238747e-06,0,wave
0.058464362399163056,1.3379379879964286e-06,1.255377810561659,3.546368839442192e-05,-1.6709751130711617e-05,-2.6288651915123524e-06,0,wave
0.05846451070580866,1.2695407443962317e-06,1.2553777992017217,3.480668844706134e-05,-1.6313524489509096e-05,-2.5165844344527584e-06,0,wave
0.05846465627620163,1.202802615908041e-06,1.2553777883086878,3.4180046462321933e-05,-1.590539047003653e-05,-2.4123035765088796e-06,0,wave
0.05846479923514255,1.1377718082917695e-06,1.2553777778504953,3.358036671669735e-05,-1.54857674492517e-05,-2.31536242822013e-06,0,wave
0.05846493969329933,1.0744947828198554e-06,1.2553777677978164,3.3004657756152426e-05,-1.5055079144511382e-05,-2.225148986246598e-06,0,wave
0.05846507774889857,1.0130162369260953e-06,1.2553777581238599,3.245028683235664e-05,-1.4613755728097627e-05,-2.1410984471730587e-06,0,wave
0.058465213489226044,9.533790748727719e-07,1.255377748804165,3.6120883557050264e-05,-2.0340720171262935e-05,-1.7453327096125234e-06,0,wave
0.058465364747017454,8.700306501836005e-07,1.2553777409658615,-0.0003861940211042073,5.3671623434754476e-06,-1.110356595631105e-05,0,wave
0.05846375546684243,8.780236345135636e-07,1.2553776948026418,4.695221739698917e-05,-1.440430817755189e-05,9.262258344732482e-06,0,wave
0.058463951650315926,8.195549369677908e-07,1.255377732983139,7.651118609360222e-05,-1.5872069641878476e-05,2.0176322700828046e-06,0,wave
0.05846427105505597,7.563647447522822e-07,1.2553777409333702,7.401911048182045e-05,-1.5859799209225684e-05,1.5405067545260935e-07,0,wave
0.05846458008366578,6.932209412568958e-07,1.2553777411130274,6.933850145222629e-05,-1.5400447622832523e-05,-9.182847662462216e-07,0,wave
0.05846486959916247,6.318701233071341e-07,1.255377736832568,6.503545925101397e-05,-1.483747627836757e-05,-1.6750608336233222e-06,0,wave
0.05846514116946841,5.727431136352498e-07,1.255377729410779,6.126481413892988e-05,-1.4226855751065954e-05,-2.215892888010045e-06,0,wave
0.05846539700981067,5.160475960603868e-07,1.2553777197497524,6.707077308485416e-05,-2.000102082602848e-05,-6.555971055551948e-06,0,wave
0.058465677282872414,4.3569046472772925e-07,1.2553776918239548,6.55706657005682e-05,-1.90732913421324e-05,-6.197636895342148e-06,0,wave
0.05846595127283964,3.591458851726634e-07,1.2553776654157331,7.655882667721223e-05,-1.5982026904875087e-05,-5.176694948446194e-06,0,wave
0.05846627091978264,2.959253876456177e-07,1.2553776433567652,7.481713002796257e-05,-1.549931931580627e-05,-5.466403878971179e-06,0,wave
0.05846658329266803,2.3466777921815054e-07,1.2553776201034357,8.202507074944123e-05,-2.134246176950943e-05,-7.796873953719538e-06,0,wave
0.0584669259454322,1.4945544329232065e-07,1.2553775869545303,8.113315633215403e-05,-2.0004069909103016e-05,-7.520439669184512e-06,0,wave
0.05846726482762711,6.978187609083799e-08,1.2553775549981756,0.00011281604087380527,-2.3456930144597124e-05,-1.1504606736901257e-05,0,wave
0.05846773586164993,-2.280426343458542e-08,1.2553775063360222,0.00011582791144771983,-2.259463944355019e-05,-1.1625698199952313e-05,0,wave
0.05846821940814041,-1.1166531631698524e-07,1.2553774571970875,0.00011348529095249737,-2.0608866844813876e-05,-1.1068051802162511e-05,0,wave
0.05846869310946288,-1.9237459441181896e-07,1.2553774104449502,0.00011033747135843721,-1.8362565168810167e-05,-1.044045588611044e-05,0,wave
0.05846915359913235,-2.638882624287199e-07,1.2553773663796948,0.00010727801347063003,-1.6059706291333802e-05,-9.85825270595533e-06,0,wave
0.05846960124258844,-3.259702907069603e-07,1.2553773248142333,0.00013477096827880898,-1.0153705291364613e-05,-1.3838618861948997e-05,0,wave
0.0584701631833216,-3.621886010251045e-07,1.2553772668564094,0.00013565137596531994,-8.517172941967426e-06,-1.3922392381018864e-05,0,wave
0.05847072872202411,-3.91581956937369e-07,1.2553772086023731,0.000132417393933999,-6.308546909009436e-06,-1.3374752398207591e-05,0,wave
0.05847128069314235,-4.119641091506615e-07,1.255377152699755,0.00012853348309212615,-3.934303947021886e-06,-1.2719303476680863e-05,0,wave
0.0584718163830313,-4.22679469717609e-07,1.2553770996019697,0.0001247708930194998,-1.523592444194384e-06,-1.207635284520932e-05,0,wave
0.05847233629714724,-4.235740732737737e-07,1.2553770492569702,0.00012128498202369898,8.853213882681227e-07,-1.1473534547154008e-05,0,wave
0.058472841590145846,-4.146457864236987e-07,1.2553770014961656,0.00011808716109695534,3.2799285685165114e-06,-1.09156644158792e-05,0,wave
0.05847333346504448,-3.959437735846045e-07,1.2553769561302806,0.00011514287760996004,5.653149394617896e-06,-1.0397361359020955e-05,0,wave
0.05847381298147439,-3.675481031922053e-07,1.2553769129920282,0.00011244266642445575,8.002941585836517e-06,-9.921411448698614e-06,0,wave
0.058474281159986485,-3.295475469271541e-07,1.2553768719022433,0.00010996594494889597,1.0326735348504548e-05,-9.486131076744446e-06,0,wave
0.058474738935735834,-2.8204239575703883e-07,1.2553768326885033,0.00010769044993518437,1.2621736550353621e-05,-9.088469720254343e-06,0,wave
0.05847518715146892,-2.251455100447334e-07,1.2553767951908292,0.00010559638739345377,1.4885221869979205e-05,-8.725464089410607e-06,0,wave
0.05847562656778822,-1.589819348187145e-07,1.2553767592613396,0.00010366621975085933,1.7114510319750988e-05,-8.394284332565855e-06,0,wave
0.05847605787253035,-8.368863512592511e-08,1.255376724763716,0.00010188441483999451,1.9306955436811764e-05,-8.092257060060958e-06,0,wave
0.05847648168909689,5.857309674176664e-10,1.2553766915725673,0.00010023721180395042,2.145994372073662e-05,-7.816876980004229e-06,0,wave
0.05847689858380821,9.368101920256573e-08,1.2553766595727482,5.2043474984643254e-05,1.523087677783519e-05,-6.612580330970823e-07,0,wave
0.05847711490827638,1.58920253036203e-07,1.2553766572103164,4.6378959661548634e-05,1.615479459168254e-05,-2.389540495957202e-08,0,wave
0.058477307614449456,2.277607901405177e-07,1.2553766575156844,4.6317694496366995e-05,1.7509398384524843e-05,-2.185158096928134e-07,0,wave
0.05847750003674367,3.022062816065811e-07,1.2553766570315965,4.697212008519767e-05,1.882559967349343e-05,-5.028097478671402e-07,0,wave
0.058477695161432794,3.821193539697929e-07,1.255376655381238,4.7648719027499164e-05,2.0097745003388967e-05,-7.741769851540744e-07,0,wave
0.058477893085417315,4.6731355489654583e-07,1.2553766526150822,4.8249664035212306e-05,2.1332182463637493e-05,-1.0196082739585815e-06,0,wave
0.05847809349778879,5.576256633572658e-07,1.2553766488379572,4.876811561655008e-05,2.2529610503438927e-05,-1.239477568413444e-06,0,wave
0.0584782960591039,6.528954469026821e-07,1.2553766441531595,4.921138425606432e-05,2.368887143953148e-05,-1.4360896779136218e-06,0,wave
0.05847850046037978,7.529583981333385e-07,1.2553766386543816,4.958843416419135e-05,2.4808420336646834e-05,-1.6118513275089752e-06,0,wave
0.058478706429977226,8.576441533885565e-07,1.2553766324252948,1.9161750534311863e-05,1.7467113739644782e-05,2.822403586091722e-06,0,wave
0.05847878583512648,9.308456209384044e-07,1.2553766445121688,1.816439668586102e-05,1.769688053757814e-05,2.726222110960311e-06,0,wave
0.0584788610995749,1.0049629575435443e-06,1.255376656187069,1.953875829489732e-05,1.8344434349178314e-05,2.290033069112173e-06,0,wave
0.05847894209688978,1.081797804732866e-06,1.2553766660397356,2.0984110874095066e-05,1.8980032243032325e-05,1.864584603100083e-06,0,wave
0.05847902912514393,1.1612971787631089e-06,1.255376674113211,2.22997942141854e-05,1.9584162387536466e-05,1.4782670116718654e-06,0,wave
0.05847912164670617,1.243322008939859e-06,1.255376680568546,2.3479937561836103e-05,2.015623225026505e-05,1.130124423783645e-06,0,wave
0.058479219099389516,1.3277311604136498e-06,1.2553766855628803,2.4537557886465756e-05,2.0695541811435386e-05,8.165587622040528e-07,0,wave
0.058479320975140414,1.4143814093584527e-06,1.2553766892384377,2.5486513308259518e-05,2.1201227718952418e-05,5.340163515459348e-07,0,wave
0.05847942682353513,1.503126724615748e-06,1.2553766917227231,2.6339555078630602e-05,2.1672446688129026e-05,2.7925900660177516e-07,0,wave
0.058479536247156405,1.5938182660751605e-06,1.2553766931298387,2.7108201903540574e-05,2.210841471910326e-05,4.936650204141879e-08,0,wave
0.05847964889644611,1.6863045557923527e-06,1.2553766935618205,2.7802829466913468e-05,2.250841291363603e-05,-1.5829092847450865e-07,0,wave
0.05847976446493164,1.780431673641114e-06,1.2553766931098582,2.8432777800013288e-05,2.2871787659699015e-05,-3.460811763149407e-07,0,wave
0.058479882684900515,1.8760434664984605e-06,1.2553766918553944,2.9006451586801153e-05,2.3197950001017958e-05,-5.161364420317229e-07,0,wave
0.0584800033234936,1.9729817579137218e-06,1.2553766898711092,2.9531410953578247e-05,2.3486374930811124e-05,-6.703768102008772e-07,0,wave
0.05848012617917737,2.07108656079388e-06,1.2553766872218166,3.0014453255194723e-05,2.3736600709716173e-05,-8.105314213276032e-07,0,wave
0.05848025107855874,2.1701962961044943e-06,1.2553766839652591,3.0461686686726224e-05,2.3948228213483798e-05,-9.381574766399115e-07,0,wave
0.05848037787350631,2.2701480095201846e-06,1.2553766801528365,3.0878596560304e-05,2.412092030333167e-05,-1.05465730493998e-06,0,wave
0.05848050643854978,2.3707775938476214e-06,1.2553766758302483,3.1270104954981565e-05,2.425440121053946e-05,-1.1612936830141356e-06,0,wave
0.0584806366685284,2.47192001061043e-06,1.2553766710380845,3.164062443550086e-05,2.434845592756821e-05,-1.259203596312614e-06,0,wave
0.05848076847646466,2.573409514167657e-06,1.255376665812347,3.1994106408939717e-05,2.4402929598400712e-05,-1.3494105917161292e-06,0,wave
0.058480901791639756,2.675079876839027e-06,1.2553766601849288,3.233406722871812e-05,2.4417763002882833e-05,-1.43283388679618e-06,0,wave
0.058481036557780475,2.7767647631357553e-06,1.2553766541840479,3.2662994889881816e-05,2.4394307819693645e-05,-1.5102261382085354e-06,0,wave
0.05848117272877686,2.878303593651082e-06,1.255376647834937,3.2983156545078745e-05,2.4333431711161322e-05,-1.5822672967419518e-06,0,wave
0.058481310267769926,2.9795395135507642e-06,1.2553766411601444,3.329693568806812e-05,2.4235286320709964e-05,-1.649613734840451e-06,0,wave
0.058481449147636824,3.080316394809147e-06,1.2553766341796277,3.360657164583907e-05,2.4099989826531338e-05,-1.7128725575256056e-06,0,wave
0.05848158935039319,3.1804786844106658e-06,1.255376626910961,3.391407460817086e-05,2.3927696858296653e-05,-1.7725925878846066e-06,0,wave
0.058481730866242004,3.279871545527717e-06,1.255376619369572,3.422122827285553e-05,2.371860601137464e-05,-1.8292672518371247e-06,0,wave
0.05848187369263387,3.378341031482629e-06,1.2553766115689722,3.452960777395501e-05,2.3472960262446807e-05,-1.8833393974118087e-06,0,wave
0.058482017833403344,3.4757342645586227e-06,1.25537660352096,3.4840598362682765e-05,2.3191046497740173e-05,-1.9352059855294224e-06,0,wave
0.05848216329798375,3.5718996110390474e-06,1.255376595235812,3.515541265556895e-05,2.2873194914710175e-05,-1.9852223626781893e-06,0,wave
0.058482310100695156,3.66668685962304e-06,1.255376586722447,3.547510627065439e-05,2.2519778392450602e-05,-2.0337061109979963e-06,0,wave
0.05848245826009757,3.759947394385045e-06,1.2553765779885817,3.580059196942851e-05,2.2131211839028665e-05,-2.080940513062383e-06,0,wave
0.058482607798404085,3.851534368671736e-06,1.2553765690408618,3.6132652434868446e-05,2.1707951512361328e-05,-2.12717766652968e-06,0,wave
0.05848275874094852,3.941302875226779e-06,1.2553765598849904,3.647195183787122e-05,2.1250494309928677e-05,-2.172641288774046e-06,0,wave
0.058482911115701294,4.029110116178123e-06,1.2553765505258356,3.6819046303198933e-05,2.075937702236445e-05,-2.217529240985427e-06,0,wave
0.0584830649528295,4.114815570576292e-06,1.2553765409675326,3.7174393392726435e-05,2.0235175546453142e-05,-2.2620158026949033e-06,0,wave
0.058483220284297824,4.198281154758942e-06,1.2553765312135716,3.7538360699913255e-05,1.9678504053361337e-05,-2.306253722079748e-06,0,wave
0.05848337714350493,4.279371388861766e-06,1.2553765212668795,3.7911233632160225e-05,1.9090014108220636e-05,-2.3503760622057216e-06,0,wave
0.058483535564952976,4.357953551028474e-06,1.2553765111298907,3.8293222488428784e-05,1.8470393738236467e-05,-2.3944978721743054e-06,0,wave
0.05848369558394763,4.433897833771173e-06,1.2553765008046205,3.86844688583164e-05,1.7820366446164735e-05,-2.438717690296972e-06,0,wave
0.05848385723632464,4.507077493772632e-06,1.2553764902927143,6.850339637105792e-05,2.563888289247096e-05,-6.814245403008901e-06,0,wave
0.05848414336526073,4.611878987194297e-06,1.2553764613759704,7.121862335555194e-05,2.5421174929042527e-05,-7.050000535305072e-06,0,wave
0.05848444082776751,4.715612605998669e-06,1.2553764314618139,7.082874802073751e-05,2.44092353430075e-05,-6.82633222272007e-06,0,wave
0.05848473666148937,4.81506759530308e-06,1.2553764024828578,7.016855978359343e-05,2.3295165430711173e-05,-6.574697561007538e-06,0,wave
0.05848502973419263,4.909830979297298e-06,1.2553763745600774,6.958524674039783e-05,2.2139450238388624e-05,-6.3464554847251085e-06,0,wave
0.05848532036191102,4.999730500365382e-06,1.2553763475992161,6.911579485743671e-05,2.0947096500328122e-05,-6.145952896865319e-06,0,wave
0.05848560901491946,5.084613187922348e-06,1.255376321487805,6.875621355515704e-05,1.9719379743817306e-05,-5.9714733290523285e-06,0,wave
0.058485896146911465,5.164331200280844e-06,1.2553762961204924,6.849737526654361e-05,1.845760419348216e-05,-5.820642375130175e-06,0,wave
0.05848618217361469,5.238742178095856e-06,1.2553762714017687,6.833013200779377e-05,1.716317853787456e-05,-5.6911847314322354e-06,0,wave
0.05848646747272763,5.307709736581756e-06,1.2553762472455414,0.0001118132304971006,2.4680622888483666e-05,-1.1947402755256533e-05,0,wave
0.05848693422583063,5.4062177873310385e-06,1.2553761968156492,0.00011800691830778456,2.3794814037156713e-05,-1.2541041609067151e-05,0,wave
0.05848742676993614,5.5007036419210675e-06,1.2553761439242972,0.00011764581364831551,2.1818894397618515e-05,-1.216833217992227e-05,0,wave
0.058487917751768495,5.586892054608265e-06,1.255376092629221,0.00011624199929033012,1.9701625626460333e-05,-1.1665369169000786e-05,0,wave
0.05848840281802099,5.664243444153676e-06,1.2553760434796637,0.00011482386145760551,1.7546607355884916e-05,-1.1185158426011563e-05,0,wave
0.05848888190410709,5.7326079817064755e-06,1.2553759963845021,0.00011357970498151574,1.536069759364532e-05,-1.0753549302652948e-05,0,wave
0.05848935573046714,5.791856153535002e-06,1.255375951144592,0.00011253230088004038,1.3144183902379156e-05,-1.0371654811775013e-05,0,wave
0.058489825112645,5.841858223037152e-06,1.25537590755598,0.00011167116935605406,1.0898432353310439e-05,-1.0035819823958999e-05,0,wave
0.058490290822808044,5.882490199650371e-06,1.2553758654297291,0.00011097995252151726,8.625510584888284e-06,-9.741716691086788e-06,0,wave
0.05849075356530048,5.91363709643905e-06,1.2553758245946818,0.00011044226566813769,6.327740671628248e-06,-9.485201569161015e-06,0,wave
0.05849121397655939,5.935194065635079e-06,1.2553757848966713,0.00011004289973096947,4.007531794556698e-06,-9.26247538407347e-06,0,wave
0.05849167263003194,5.9470667772582725e-06,1.2553757461970778,0.00010976798414069124,1.6673284910305093e-06,-9.070091210334098e-06,0,wave
0.05849213004176783,5.949171563786879e-06,1.2553757083713462,0.0001096049183437955,-6.904052063421887e-07,-8.904928854610348e-06,0,wave
0.05849258667572378,5.941435490702747e-06,1.2553756713076143,0.00010954225877071112,-3.0631915782366876e-06,-8.764164360289159e-06,0,wave
0.058493042948595836,5.923796405008717e-06,1.255375634905467,0.00010956960476948797,-5.448542326573882e-06,-8.645240765462149e-06,0,wave
0.058493499234174046,5.896202963512776e-06,1.255375599074827,0.00010967749311082091,-7.843960944404686e-06,-8.54584140247165e-06,0,wave
0.058493955867255434,5.858614653456561e-06,1.2553755637349366,6.370786476864697e-05,-9.361672099609152e-06,-1.8103951754389533e-06,0,wave
0.058494220906310644,5.816855675675125e-06,1.2553755564998799,7.081937916415443e-05,-1.5987551826625225e-05,-1.4095998001840748e-06,0,wave
0.05849451529430587,5.747201208231616e-06,1.2553755511467657,-0.00042418250362546604,-2.3039167562184725e-06,9.982522605549941e-08,0,wave
0.05849274786104591,5.755563680899146e-06,1.255375551562249,9.168414828025174e-05,-1.1415109405619613e-05,-7.3951052764061225e-06,0,wave
0.058493129375092504,5.703895276878263e-06,1.2553755211272142,0.00012019643172874408,-1.9436298602393606e-05,-9.74192989374235e-06,0,wave
0.058493629347300014,5.617543553228276e-06,1.2553754811711817,9.002311732723555e-05,-1.8191292814890206e-05,-5.543461646324776e-06,0,wave
0.05849400366013535,5.537799042951527e-06,1.2553754586616948,8.610179309197936e-05,-1.9032396191996907e-05,-4.987223400604708e-06,0,wave
0.058494361603993225,5.454751484014779e-06,1.2553754384924727,6.532643521583752e-05,-1.299014325063879e-05,1.0287918892583306e-05,0,wave
0.05849463324641925,5.398239491563237e-06,1.2553754817726677,5.445878191238389e-05,-1.689937396378028e-05,-1.043183164179858e-06,0,wave
0.0584948594506047,5.325555092673142e-06,1.2553754779572024,5.4134959005980226e-05,-1.7405972073120525e-05,-1.1200985316221986e-06,0,wave
0.05849508429103384,5.250790258444992e-06,1.255375473832128,5.522510829686557e-05,-1.8398569461906472e-05,-1.3688351502297418e-06,0,wave
0.05849531364048779,5.1718600106845695e-06,1.2553754686956105,4.102051134664372e-05,-1.2678908564679403e-05,1.003805245683262e-05,0,wave
0.058495484045634046,5.117695534974571e-06,1.2553755109065314,3.943962500028384e-05,-1.3591883067414669e-05,7.854083433360013e-06,0,wave
0.058495647834007514,5.059741148170146e-06,1.2553755440398862,3.9063335685818066e-05,-1.4494688670270054e-05,5.965128189064755e-06,0,wave
0.058495810026515674,4.998002403988231e-06,1.2553755693235908,3.902943882460078e-05,-1.535906340847446e-05,4.406620329700847e-06,0,wave
0.05849597205289775,4.9326384254538055e-06,1.2553755881321818,3.919798016932991e-05,-1.618342051565328e-05,3.12449143536603e-06,0,wave
0.05849613475986615,4.863818988906773e-06,1.255375601614823,3.9508582342864714e-05,-1.6972550505865824e-05,2.067768237060666e-06,0,wave
0.058496298742406805,4.791694841252436e-06,1.2553756107084053,2.9726030601044105e-05,-1.9538150885022584e-05,7.588922917146338e-07,0,wave
0.05849642188435941,4.70922838348225e-06,1.2553756144083197,2.3329338865763656e-05,-1.3523311554302813e-05,3.2716747817071762e-06,0,wave
0.05849651860404783,4.65213937085162e-06,1.255375628405064,2.3703952637527565e-05,-1.3966044862832892e-05,2.528613852685942e-06,0,wave
0.05849661687972464,4.593189326771384e-06,1.2553756393093958,2.4659744790881104e-05,-1.4449354961639803e-05,1.8267078878794524e-06,0,wave
0.058496719132771706,4.532192752863275e-06,1.255375647292942,2.562893764285171e-05,-1.492114311017249e-05,1.2264206057845286e-06,0,wave
0.058496825420796865,4.469203098436615e-06,1.2553756527777822,2.6562550307389353e-05,-1.5376403541124222e-05,7.155927026131794e-07,0,wave
0.0584969355974959,4.404295933223843e-06,1.2553756561352059,2.745201907457808e-05,-1.581560216781728e-05,2.7981735620321095e-07,0,wave
0.058497049480855275,4.337544660145418e-06,1.255375657676489,2.829383531708722e-05,-1.623943723163562e-05,-9.305351237241406e-08,0,wave
0.058497166874203685,4.269019424309704e-06,1.2553756576623214,2.9086320509320987e-05,-1.664840545662327e-05,-4.130215174132336e-07,0,wave
0.05849728757383982,4.1987879433940875e-06,1.2553756563117473,2.982899612928807e-05,-1.704281239880012e-05,-6.883210770379131e-07,0,wave
0.05849741137403475,4.126916304118648e-06,1.255375653809527,3.052224441130689e-05,-1.7422811714305607e-05,-9.257482609320535e-07,0,wave
0.0584975380706181,4.0534696047038205e-06,1.2553756503121254,3.116705827838469e-05,-1.7788439187594746e-05,-1.1309280098804966e-06,0,wave
0.058497667463521974,3.97851245553674e-06,1.2553756459526018,3.1764850178003636e-05,-1.813964019560132e-05,-1.308530114252432e-06,0,wave
0.058497799358525775,3.902109366259177e-06,1.2553756408445824,3.231730636844859e-05,-1.8476291732593785e-05,-1.4624438670087547e-06,0,wave
0.05849793356839436,3.82432504574242e-06,1.25537563508552,1.942146621578753e-05,-1.3992872569590505e-05,2.807864549816393e-07,0,wave
0.058498014170742546,3.765584438731543e-06,1.2553756364959894,3.258777934870864e-05,-1.8766212665463313e-05,-1.671818063875228e-06,0,wave
0.05849814954568522,3.6866620224276867e-06,1.2553756298359262,2.0675227146456068e-05,-1.4398933840134117e-05,-4.897862643963048e-08,0,wave
0.05849823539790866,3.626245298822984e-06,1.2553756298529493,2.0628751838471573e-05,-1.4353923260845717e-05,-1.3058132532186657e-07,0,wave
0.05849832107545187,3.5660415696626285e-06,1.2553756295157235,2.1351301589762244e-05,-1.4521102504230993e-05,-3.125977886730289e-07,0,wave
0.058498409778948254,3.505152121196283e-06,1.2553756284085866,2.2052388973275832e-05,-1.469028302105571e-05,-4.810623643457527e-07,0,wave
0.05849850141965796,3.44357177081288e-06,1.2553756265874885,2.2686275337590617e-05,-1.4849227052004076e-05,-6.306846721690704e-07,0,wave
0.05849859571844679,3.3813469802182125e-06,1.255375624130288,2.3255395620091317e-05,-1.4996985559856272e-05,-7.630404607496284e-07,0,wave
0.05849869240628316,3.318527802216413e-06,1.2553756211083051,2.3764755926116893e-05,-1.5133297495263096e-05,-8.799134567452157e-07,0,wave
0.058498791234936016,3.255164989798484e-06,1.2553756175854769,2.4219084454550537e-05,-1.5257955425245207e-05,-9.82903784806026e-07,0,wave
0.05849889197581311,3.1913097947632377e-06,1.255375613619117,2.4622690112348258e-05,-1.537076794214019e-05,-1.0734293856272177e-06,0,wave
0.05849899441821023,3.127013934144324e-06,1.2553756092606798,2.4979488529787905e-05,-1.5471558370433425e-05,-1.1527482054458505e-06,0,wave
0.05849909836767074,3.0623295529570455e-06,1.2553756045564286,2.5293036308149666e-05,-1.5560165483760382e-05,-1.2219784727584555e-06,0,wave
0.05849920364448642,2.9973091807738907e-06,1.2553755995480234,2.5566563549826297e-05,-1.5636444158723836e-05,-1.2821161690720313e-06,0,wave
0.05849931008233533,2.9320056895798616e-06,1.2553755942730267,2.5803004074403558e-05,-1.5700265874019377e-05,-1.3340500672048302e-06,0,wave
0.05849941752704482,2.8664722399470398e-06,1.2553755887653548,-0.0003827533882970184,1.8064527593388456e-06,-9.190460775128324e-06,0,wave
0.05849782272700246,2.8750919717351886e-06,1.255375550464934,4.319701540096434e-05,-1.5201725289342755e-05,9.310076187717716e-06,0,wave
0.05849800269177423,2.8116973331913236e-06,1.2553755892740317,5.61377208517584e-05,-1.4410074907061634e-05,4.47574019634131e-06,0,wave
0.05849823659770073,2.7516508930983726e-06,1.2553756079238434,5.270230104302741e-05,-1.4758251767742157e-05,2.7152327961813902e-06,0,wave
0.058498456210174056,2.6902254064446653e-06,1.2553756192225856,4.916954104650518e-05,-1.4986392501133407e-05,1.4420013634383445e-06,0,wave
0.058498661124220114,2.6279137322190657e-06,1.2553756252001245,4.6144976673039506e-05,-1.5151735040656724e-05,4.692657559483841e-07,0,wave
0.058498853457639,2.564971308210767e-06,1.255375627108288,4.356987878380986e-05,-1.526891359135034e-05,-2.711528484777555e-07,0,wave
0.058499035083319134,2.5015937000479136e-06,1.255375625914981,4.1367471813969484e-05,-1.534547702884031e-05,-8.292378936724821e-07,0,wave
0.058499207554077545,2.4379458665362355e-06,1.2553756223799764,3.9473411290908543e-05,-1.5387169957600653e-05,-1.244404096080928e-06,0,wave
0.058499372154482525,2.3741694976091732e-06,1.2553756170989243,3.7834971256335535e-05,-1.539858673828877e-05,-1.547871682101087e-06,0,wave
0.05849952994928802,2.3103876694834796e-06,1.2553756105374863,3.6408932917563955e-05,-1.5383423233029354e-05,-1.7643493432287448e-06,0,wave
0.058499681823061506,2.2467084765502316e-06,1.2553756030584489,3.51597966256241e-05,-1.5344660064835733e-05,-1.9133647333485448e-06,0,wave
0.058499828512362115,2.183227923014666e-06,1.2553755949433059,3.405833556844059e-05,-1.528470798710999e-05,-2.010325325467697e-06,0,wave
0.05849997063188703,2.120032226979752e-06,1.2553755864094158,3.3080428903918954e-05,-1.520552403500708e-05,-2.0673645738570085e-06,0,wave
0.05850010869575457,2.05719965145376e-06,1.255375577623635,3.220611967535876e-05,-1.5108704383045325e-05,-2.0940166123460548e-06,0,wave
0.058500243134861185,1.9948019637941548e-06,1.255375568713149,3.141885341470839e-05,-1.499555858108293e-05,-2.097754009105751e-06,0,wave
0.05850037431106396,1.93290559258796e-06,1.2553755597740517,3.070486203161075e-05,-1.4867168899664013e-05,-2.0844161618983745e-06,0,wave
0.05850050252879596,1.8715725457394122e-06,1.2553755508781503,3.0052664643989154e-05,-1.4724437767222415e-05,-2.0585503932476877e-06,0,wave
0.0585006280446007,1.8108611344067136e-06,1.2553755420783415,2.9452662551630864e-05,-1.456812568362748e-05,-2.0236833615459702e-06,0,wave
0.058500751074979554,1.750826547328643e-06,1.2553755334128678,2.8896810092107564e-05,-1.4398881516728345e-05,-1.982536873465085e-06,0,wave
0.05850087180286642,1.6915213000298981e-06,1.2553755249086596,4.1509578734824466e-05,-1.9182701290377393e-05,-3.746012606882397e-06,0,wave
0.058501045213861805,1.6126522822015703e-06,1.255375508959079,2.8297693978292506e-05,-1.4281431371134816e-05,-1.8857699261698684e-06,0,wave
0.05850116347573997,1.553890803790382e-06,1.2553755008353193,4.005027034410057e-05,-1.864472126532538e-05,-3.5197270325449134e-06,0,wave
0.058501330835479454,1.4773221665364492e-06,1.2553754858066861,4.022108811253139e-05,-1.8663425362257557e-05,-3.5007374247158856e-06,0,wave
0.05850149892760256,1.4007268824068383e-06,1.2553754708416822,3.937546929989034e-05,-1.8365123336825122e-05,-3.3380585231598536e-06,0,wave
0.058501663507568094,1.3253930060165564e-06,1.2553754565460629,3.8499369916075966e-05,-1.8029526976705775e-05,-3.174704751573428e-06,0,wave
0.058501824446090714,1.2514716609469175e-06,1.2553754429243558,3.767138672811471e-05,-1.76782904224806e-05,-3.0222677273880455e-06,0,wave
0.05850198194191639,1.1790263462147302e-06,1.255375429932377,3.689231632069477e-05,-1.731352600592153e-05,-2.8809210721070226e-06,0,wave
0.05850213619714434,1.1081120057660886e-06,1.255375417525197,3.615711702226236e-05,-1.693579058740438e-05,-2.749907704538239e-06,0,wave
0.05850228739286439,1.0387812949174064e-06,1.2553754056610402,3.546086608269532e-05,-1.654551276373342e-05,-2.6284294059311407e-06,0,wave
0.05850243568965594,9.71085092495768e-07,1.2553753943014574,3.4799181779578406e-05,-1.6143110850182072e-05,-2.5157255127726674e-06,0,wave
0.058502581229848194,9.050725375194402e-07,1.255375383411164,3.416819625463215e-05,-1.5729004495748196e-05,-2.411082149657732e-06,0,wave
0.058502724139667756,8.407910205843194e-07,1.2553753729578396,3.3564499259757355e-05,-1.5303617211650152e-05,-2.313834068618838e-06,0,wave
0.058502864531150944,7.782861653396868e-07,1.2553753629119195,3.298508625190409e-05,-1.4867377832853993e-05,-2.223364647498805e-06,0,wave
0.05850300250384183,7.176018102107284e-07,1.2553753532463896,3.242731265783249e-05,-1.4420721634304646e-05,-2.139104858730427e-06,0,wave
0.058503138146297005,6.587799765483612e-07,1.2553753439365842,3.611844140241829e-05,-2.0066768847594067e-05,-1.7517982831166328e-06,0,wave
0.05850328939015342,5.765854297253839e-07,1.2553753360741198,-0.00038606593502381954,5.398587670461147e-06,-1.1071775656630833e-05,0,wave
