x,y,z,vx,vy,vz,force,label
0.09794033146011766,-0.003428071116913465,0.8153292034118258,-0.0027460445378108735,-0.015426688060058981,-0.002352134055775986,0,idle
0.09188983090637093,-0.006240043772669958,0.8208932379984435,0.007379519717028974,-0.01952816151106482,0.0035661779386713358,0,idle
0.07997074389887873,-0.0014436083314987459,0.8203881895477736,-0.016727456168512338,-0.01136605879969976,-0.0060304915799017,0,idle
0.09475178270558254,-0.006968353896785502,0.8304534620569494,-0.008965283573525796,-0.017702782131200797,-0.006289213507016356,0,idle
0.08647497258759484,0.010218821663487518,0.8372517406806125,0.00014903439750197083,0.004049727261837664,-0.008077973423887283,0,idle
0.0841572506803259,0.0020226448137406435,0.8273610610540614,0.0015188227719072874,0.010795074389100767,-0.00758946926828919,0,idle
0.08150563566621147,0.0027751646051668594,0.819103780833213,-0.0009027617145998622,0.0033949689339240483,-0.00030867232206200295,0,idle
0.0902760717600679,-0.007206073256577715,0.8172426787295649,0.003363098962157094,0.0019118838410333097,-0.018152419572269103,0,idle
0.08302738867466908,0.004605883013346265,0.8020048130613879,-0.017586392209662207,-0.013418706262581653,-0.012075651443953962,0,idle
0.08221225436618573,0.007001225412469481,0.8280508436282424,0.009314183708229179,-0.01264232115444238,-0.007583479385816592,0,idle
0.09277313881140956,0.0006415364826756506,0.8304178481393093,-0.017344288302761947,-0.010170126497316261,-0.006065907117815953,0,idle
0.08979677166413634,0.003432165884299434,0.8096589196627153,0.0030992301933799333,0.003122093795304629,0.007971769706038037,0,idle
0.10104245161643644,0.022121870601554284,0.8143286336699753,-0.0013071643514840135,0.0005157776579599791,-0.0019683628637881135,0,idle
0.10188299873125353,-0.015605257631099111,0.8093795068332048,-0.004632876311593188,-0.0009367371356820019,0.004259576849274203,0,idle
0.07395381737979595,-0.004398122609027928,0.8053842599129156,0.005321353569826565,-0.012367575660476622,0.0071599617445761415,0,idle
0.0998230194727755,-0.013505860535984847,0.8213928677411865,-0.004992125792725733,-0.00458295277957651,0.010516681496483332,0,idle
0.09441253298880856,-0.01128763778765461,0.8119685460076402,-0.0006701373055468183,0.00961020839252582,0.004226926671055755,0,idle
0.10389895634675136,0.006166191196249686,0.8024298765924223,-0.005638607957484392,-0.010304093038106258,-0.0008167633647731679,0,idle
0.08567236532230806,-0.007250875387264862,0.8329526101177275,0.006401687834407353,0.015183838724162964,0.005095602034300661,0,idle
0.086892896144556,-0.0005502917452181926,0.8243062523048462,0.011098408336403355,0.018049007004833258,-0.008954880581589041,0,idle
0.08266620051173379,-0.00975704937378671,0.8246433418035717,0.026925337360744605,-0.006210822683023469,-0.009699309099641498,0,idle
0.09220497279655512,-0.011467780673848887,0.8233568781611932,0.008549542161756145,0.005964219619980959,0.00570129430989135,0,idle
0.08817392704119487,-0.002146297827980508,0.8443923944246173,-0.0031369077770126014,-0.0009900615066830197,0.003977018034117198,0,idle
0.09038531624134495,-0.0006625693237510456,0.8346746308466693,-0.015379535021094938,0.008855090695372209,-0.010657180036896467,0,idle
0.08716919377781969,-0.021171012079449745,0.8269606074854218,0.011776510627102084,0.0008471970062569954,0.002394709574024876,0,idle
0.08218246380355695,0.0032148661820343475,0.8239849433648959,0.005723831381369245,0.006817951217614561,0.004079153421791795,0,idle
0.08127673910391031,0.006199390955117159,0.8258880410858642,0.0031008505642095155,0.015444310191395175,0.005795181646465079,0,idle
0.0857669872544751,-0.012825953039585464,0.8067946647344324,0.008518641805275465,-0.006796252690011953,0.004560166002662977,0,idle
0.08008313896600758,-0.004482443800237356,0.8212070781032654,-0.010107089037528072,-0.01381576663699615,0.00825523411705397,0,idle
0.07663012282975598,0.005748063895078755,0.8067011439161398,-0.00013816096125151832,0.006047423085082337,-0.015017413188303314,0,idle
0.08592851766425476,0.0028664333557653354,0.8277328544278845,0.013332453726095931,-0.0028739744999734967,0.004487268366151268,0,idle
0.10154521788786537,0.005659564009582876,0.8002093998056781,-0.01041213998242935,-0.002404740282661844,-0.019997769403018957,0,idle
0.08054860017881096,-0.011724921413892196,0.8220921383861979,0.008066393927499829,-0.0005291701880597402,-0.006648505979625204,0,idle
0.08519226549238366,-0.003966360465500828,0.8095893005928381,0.016377740065391864,0.00017673620592599168,-0.006755256433752492,0,idle
0.08916348228037214,0.012570431882221513,0.8239307066171571,0.010103033952038423,-0.02940042268632118,0.014548737232439293,0,idle
0.08765431430893857,-0.001960031097865266,0.8253147263038567,-0.0009344853625601338,-0.021282861240089903,-0.002384239600156306,0,idle
0.0880299638485505,-0.0014443466292344829,0.8270552398365034,0.0035075454562765824,0.0025486305378439695,0.010712097730594429,0,idle
0.08169462289017071,-0.0084479804613332,0.8262525397518968,0.024227254596238493,-0.0012702626333936375,0.018487897174028354,0,idle
0.10783360477801888,0.0207485443614357,0.8204333955031841,-0.005377248709428882,0.013310849750388968,0.008280488182117745,0,idle
0.10804329822002129,0.007033296860669573,0.8258375272488674,-0.00752473933548555,0.0017576261859985857,-0.006917508090852709,0,idle
0.08438692584062527,0.008285713412108058,0.8144885689398067,-0.020067651338943684,-0.024825905278985767,-0.012733509606740587,0,idle
0.08802372683354497,0.0072572276081957566,0.7987396331941087,0.00030167385051810833,-0.002708780134036836,0.00162362332886511,0,idle
0.0737037789839496,0.02257523858700213,0.7927700938350385,0.006373426390731098,0.0022361258983649894,0.007499513383299995,0,idle
0.06125381611285484,0.0030078688874755864,0.817765370953775,0.003339151191824823,0.007250070991664478,0.005315169843429892,0,idle
0.10110219008189811,0.007464054209761247,0.8170480872846226,0.010640083288686677,0.008100378545653698,0.008799184189550894,0,idle
0.0937974108555886,-0.00781665357267627,0.821887609095936,-0.02234003836579821,0.006386475010062463,0.009840093952016073,0,idle
0.08657634035385868,-0.0038575000997275407,0.8291213201355078,0.012107238877174074,-0.021530423737607895,-0.0007543501488853868,0,idle
0.0798310094381579,-0.007521775192589691,0.8376564267678516,-0.01293888781345611,-0.007310167470762182,-0.008035889128006977,0,idle
0.0676720713435248,-0.004417861464569541,0.8245839842027776,-0.004807066659967815,0.013098636530786587,0.004338737004448214,0,idle
0.08374852522160381,-0.004974544741403009,0.8155663202369032,0.006377760025011113,0.007570497972411784,-0.0026135081385980593,0,idle
0.08810603213985875,0.003925008370790864,0.8174946885549468,-0.0012424962756547582,-0.002814523986226614,-0.004804854405492292,0,idle
0.09277186966380631,0.022686993180516445,0.8219043735184013,-0.01621125714376874,0.0021641815474960214,-0.014237592744043437,0,idle
0.1096008476692555,0.0026623866371860284,0.833088255840832,-0.010506301009199635,-0.008365637299682642,-0.0010473626612199436,0,idle
0.09358151774283419,0.011778880480948313,0.8105518600839922,0.025226774792494987,-0.01768170012138496,-0.0011581247993449866,0,idle
0.08978203279454118,-0.004442768470590461,0.8351642169955605,-0.00986331283124907,-0.014178084896695203,-0.007562173798037361,0,idle
0.08289217986675956,0.0035386670396146095,0.8192896050582297,-0.017294410325492802,-0.007791725332797021,-0.003696368292546882,0,idle
0.07688973555630843,-0.012680204978090281,0.8258637631815924,0.0076934594955257955,0.004590554421492869,-0.0030791587179567013,0,idle
0.09915678793387342,0.00011069159772481517,0.8342097302488747,-0.0022722996619732524,0.0009100564111052144,-0.0075987912482940794,0,idle
0.0840305535666188,-0.012314677422313004,0.821848317137047,0.02440506117707731,-0.008838360654699572,-0.017325058419090034,0,idle
0.08194750804100005,0.016640153872598592,0.8277403997276178,0.0060108742389525915,0.010757846661932254,-0.003734365888278253,0,idle
0.09391453981380399,0.011063462391397142,0.8071748803765354,0.01321464431701043,-0.015932904994070917,-0.008534108318826101,0,idle
0.08236117630950406,-0.008087370209524788,0.8327598624464805,-0.0007579152169415192,0.011132787841321514,0.005585491600189116,0,idle
0.07907463025593049,0.0012498876774491394,0.8153388453968957,-0.00728449758775679,0.01295011819985631,0.013561740443432916,0,idle
0.0803021412352906,-0.0017080766075113882,0.8228545720995541,0.0017695641564801727,-0.010644962722639541,0.00952344200123702,0,idle
0.08147773167428705,0.0042255511275502335,0.8330469153013109,0.02049402373120617,-0.0026592548888894245,0.01571850499782473,0,idle
0.09735406164637707,0.004472341215810275,0.8143240837654563,0.009478826680442334,0.003621357617916296,0.006246177876042402,0,idle
0.0976311771693582,-6.442024288704333e-05,0.8231246054352784,0.006818884000864198,-0.005922910944695892,0.0026916784567476517,0,idle
0.09433084194302487,0.0027371431934030774,0.8210160058475496,0.01287762036583844,-0.007893512221146594,-0.012662068793986523,0,idle
0.09367798339749664,-0.008270724930977427,0.8146527750635485,4.1478588083609857e-05,-0.008301290791545181,0.010418759358853892,0,idle
0.07368546650468055,0.006733590696705639,0.8224428741578531,-0.015319814636958492,-0.0044360238109997655,0.0038976006956829303,0,idle
0.08573631687384468,0.0010533192533113583,0.8010414039211537,-0.010422949163896815,-0.0038925520405694346,0.005704162793580846,0,idle
0.07016434282427451,-0.0036141877290284757,0.8251672092310911,0.02362274753425413,-0.0058703432038341476,0.015093409727481794,0,idle
0.10013847496631074,0.004973485579617597,0.8148988889544522,0.009740283121206325,0.001861357472114547,-0.000899383208899443,0,idle
0.10869238175060374,-0.022199355836709768,0.814744442642773,-0.018830817018570128,-0.014425761133221311,-0.00718175010868679,0,idle
0.06653816597789682,-0.01190842642882959,0.8165585081650714,0.021975665542205224,0.029718558413205514,-0.004616609622493688,0,idle
0.08103405921017183,-0.004389518929992651,0.8187296984484979,-0.001158976269161261,0.004334280291188236,0.00851887347325861,0,idle
0.07473692948034051,-0.008349197635360137,0.8180313292876399,0.010836465137225831,-0.003582827733127085,0.01952822941062971,0,idle
0.08349515350586872,0.008922438122675236,0.8151805970532199,0.007446906733572283,-0.0032624750628978674,-0.004614418471519624,0,idle
0.07414153959298277,0.007467095306063707,0.8254369147395142,-0.0046828617839498035,-0.006581915361518627,0.003340045851161183,0,idle
0.08214808141710321,0.009011955135043718,0.8185755218376559,0.02001546698389271,0.0067648769129085365,0.017083482229761048,0,idle
0.08145488971365289,-0.0036647260616916675,0.8216897802983378,-0.005372082009520254,-0.001280646247797463,0.006133517382127376,0,idle
0.09367149923162327,0.006204666572559013,0.8169334927051254,0.0017995707670745973,-0.002167969144112054,0.011396999801514835,0,idle
0.08553748260594322,-0.01766251994855129,0.8133064357803871,0.0021522360068405256,-0.004809410496568113,-0.0006110694396914847,0,idle
0.0888526005818492,0.0031361247418537504,0.8269389747188238,0.0037170990729776076,0.017314119739382745,-0.004239751805753029,0,idle
0.07527089088619271,-0.006435166794206025,0.8094460197245138,0.008626538963877039,0.01157071190526719,0.007204696839790998,0,idle
0.08905579907527773,0.014895453135427283,0.8260403151042908,0.011759642421364383,0.005954181066350601,-0.0007755917359240872,0,idle
0.1206990989098671,0.004219571902834674,0.8051114874532089,0.008108853942904769,-0.007692990825854402,-0.013222806930614615,0,idle
0.08824122074057592,-0.002932806941300848,0.8033677863903477,-0.006926093168489673,0.011295675180104766,-0.010943980983681326,0,idle
0.09551860837788309,-0.0052028199664470795,0.8271579710909872,-0.004426304244424162,0.019265450153787177,-0.0017346011727310704,0,idle
0.09768881540115719,0.012473254248390589,0.8368561073651732,-0.002284081169279069,0.016638658561932314,0.018310954148812057,0,idle
0.09699449200252432,-0.005975032851338996,0.8178625164859833,-0.009222616122643797,-0.008466115009549321,-0.013873521883793384,0,idle
0.1038574645466262,0.0024605458499375736,0.8153561327755643,0.002864414016775749,0.001660897103435401,0.00443840897808589,0,idle
0.07869053714267489,0.002674518786867571,0.8044742107839323,-0.003936541757617751,-0.016685694749186727,-0.013354714966316787,0,idle
0.08792930106929386,-0.014394599965303278,0.8307345908601241,0.003990876330757883,0.011096287544040326,0.0034958733915475527,0,idle
0.08759475077421443,0.0088859370601273,0.7942869200385214,0.007342263964923208,0.006494135619957842,-0.0007402518410073052,0,idle
0.07736197304227854,0.00316769024559942,0.8058014374657377,0.011090309470226054,0.019071640564573833,-0.007418057297646896,0,idle
0.0702813399857503,-0.0007960633341042066,0.8170871068075066,-0.00013076262108135204,-0.015855820154285626,0.00686011977381971,0,idle
0.08526476107629347,-0.009916853644686195,0.8161761855473273,0.013644029892661743,0.00896197397284826,0.002261095667496823,0,idle
0.08556846877263778,-0.017205216881960254,0.7951541165789854,-0.011940248913591514,0.017977151855024305,0.005771589665705962,0,idle
0.08460916991802714,-0.005268257898893165,0.8065919198989767,-0.016952948460861775,-0.005060142058500913,-0.006280002522284447,0,idle
0.07464512048373147,0.008272863899687954,0.8096577845497844,-0.003929000981789096,-0.005857480221549833,-0.0028772483012984586,0,idle
0.0998308569569063,0.0015307518924875046,0.8174047021977757,-0.022420043936679967,-0.002414061181741993,0.005800904693006148,0,idle
0.09846356232479626,-0.015819438013676503,0.8207428661250054,0.005794307923242936,0.0015517490235173867,-0.006930225156817708,0,idle
0.09635762025177497,-0.006509653581522902,0.8346302736939044,0.0009633986545454305,-0.010281472079682523,-0.006753458078272163,0,idle
0.09164137984584063,0.007455720153691745,0.8264915610901034,-0.018427647518520662,0.005545427142284087,0.0005896246560935685,0,idle
0.08269950734007978,-0.01749576338958559,0.8120126249102594,0.007531709698587981,-0.01403494968311594,0.010426322699219214,0,idle
0.08302328658314781,-0.0002554243213745192,0.8404588018194781,-0.004523476261574057,-0.0025772542785851547,0.009527865702549862,0,idle
0.0795537095497928,-0.003188604956324065,0.8154109145521674,-0.003129091459218545,-0.015159956523836325,0.007964591997902786,0,idle
0.08094320343172189,0.010419400831535393,0.8247695381345916,-0.0036333561901607035,-0.002323417642970811,-0.01422952875764699,0,idle
0.06202877086591331,0.0041509025941419515,0.8260238833393118,-0.012440373639555075,-0.027758473948608888,-0.01083412373150673,0,idle
0.10037008763227545,0.00541934086840606,0.8087945673486083,0.012811385861065186,0.011741160849904408,0.008451711634983369,0,idle
0.09798762688343816,0.013411081459134232,0.8202137181833722,0.012955725490948982,0.00898613806366645,-0.006711911278005185,0,idle
0.0688118284187641,-0.01245822247447398,0.8091313025347009,-0.0062851454643730875,-0.006827661213350187,0.01197465201587247,0,idle
0.09021084775699048,-0.007947476232595741,0.8310571188128516,-0.009863116926447285,0.0032387011164993255,0.002862667408686541,0,idle
0.08475521267410685,0.024853858280636448,0.8263317845299037,0.009013149959140546,-0.010008301795780343,0.00036659129135000243,0,idle
0.10059846892114269,-0.001418844915674374,0.8181595330786071,-0.009305745291136378,0.005584588257020432,0.0014107827527761782,0,idle
0.08233023375549597,0.004450752476659162,0.8071832192795106,0.003342625476059033,0.013136331089200095,0.004007498288869014,0,idle
0.08763200098969805,-0.00873777040413364,0.8251996733141131,0.018020013681418746,0.014163985490954887,0.002914878106919249,0,idle
0.0987306487994517,-0.009287867315467973,0.8314474628433983,0.013731914012949951,-0.01244866144252747,-0.004432391648557552,0,idle
0.1101746950220616,0.00802314354050866,0.8404782602184613,0.0022996281573832954,0.007258761185486663,-0.01773729798436712,0,idle
0.08009899833279037,0.0027966689163583026,0.8063915135768137,0.005794547538094448,-0.004626852697739739,0.0033322573446411953,0,idle
0.09587830512175367,0.012040271071376086,0.8122251463712283,-0.01939366109406269,0.0016125236487936337,-0.00223407537787744,0,idle
0.09011062240095924,0.0018523938945587436,0.826348580473098,-0.013950873337838624,-0.009106794589532046,-0.007315301802141573,0,idle
0.08743682955648988,-0.014879598043703146,0.827063766103625,-0.002854678080858086,0.009778011759129342,0.00462135400874795,0,idle
0.08050448582580338,0.014540758927694646,0.8232703726069027,0.004379644908909583,0.014365006899228445,-0.0022538390103734587,0,idle
0.0819891934686492,-0.0012884580667357223,0.830443963267343,0.021809247312058674,0.009047915330855274,0.007572538691009784,0,idle
0.0858155633906671,0.029354207850622798,0.7978301787700404,-0.003455757815535295,0.0006919550613364487,-0.016249446362854695,0,idle
0.104384270630165,-0.0179063296922939,0.8006815616701819,-0.01521058741881831,-0.019985633138776812,0.005681829307766713,0,idle
0.09158192200058898,0.007087465107054995,0.8181679241995774,-0.0006857547778438184,-0.0031381661150389458,-0.001967377638489368,0,idle
0.07992974628241065,-0.005137180553647347,0.8200718989125014,-0.001274562337837682,0.00843877566508431,0.002319590052339383,0,idle
0.09076046171628585,-6.750266528065223e-05,0.8192647186058688,0.013853841737499154,0.0034523533050290073,-0.007852918554659843,0,idle
0.08500481576037938,0.0058262018259562206,0.8193418742457657,0.006950817375395348,0.00026184978730400447,-0.005412977146465338,0,idle
0.09453950386792204,0.0075660277448194695,0.814156904950418,-0.005872378538688154,-0.006399732516581137,0.006837438117270332,0,idle
0.0756218068045163,-0.0174701440618993,0.8143605215330477,-0.00835006228212126,0.00021170368959968176,-0.005014103375607737,0,idle
0.08063671341055156,0.006747303222484178,0.823596070043642,0.006010500502877427,-0.007519941491557246,0.014344005918738372,0,idle
0.08360853520432436,0.006970566130238764,0.8163842687076357,0.01626217779490747,0.008614094240040374,0.02055179970860549,0,idle
0.0701021594943792,0.009279413445057087,0.8054892845521997,-0.0006579754570788601,-0.012868608470548243,0.012995285953552265,0,idle
0.09175565898652985,0.0036443690428593152,0.8183743413295567,-0.00865557935450858,-0.0013674068684733903,0.011770100218390617,0,idle
0.10677186778440965,0.005525281988801865,0.8097090045887173,0.007760038996704575,0.002822794108284788,0.00570991591607044,0,idle
0.10743148417018536,-0.006756640865995787,0.8217635120045625,0.0023435027168905672,-0.00440082255539981,0.0031645245247411942,0,idle
0.09160335135164406,0.0028406438406686748,0.8032676817240745,0.010772217755661067,-0.011795422930574498,0.0152609734991747,0,idle
0.09253654016588757,0.005411603101888146,0.8023910942975122,-0.00478809500663746,-0.0015938027728055319,-0.0009640112851184114,0,idle
0.09852963011813061,0.019887711963761642,0.8231638797905748,-0.005322507870283899,-0.01055576610059456,0.005893492716930966,0,idle
0.09937972268871405,0.0026333271106124107,0.8254427458215888,0.009504521691827418,0.021015408594981407,0.00710469349563684,0,idle
0.09580405612882796,-0.0016297197192207144,0.8294867759497517,0.0031073580575916777,0.01882993223503425,-0.00682518165328049,0,idle
0.09631096521754379,-0.013259668559583219,0.7941289495185362,0.027623258624977914,-0.004432284754823254,0.01824471506728623,0,idle
0.07748490319360096,-0.004173956974403248,0.8067056536286501,-0.01965173737845605,-0.010739287384940864,-0.020740011284516,0,idle
0.09492948079406877,0.015350923715412922,0.8146408091839644,-0.014423108775813704,0.004992536674027837,-0.003097300714482719,0,idle
0.08113547518729552,0.006288443093834177,0.8358345326713773,0.012904802853081002,-0.01597596072239919,0.00923687913198635,0,idle
0.0801066575144929,0.015152330268909851,0.7905504197481303,0.0019881099066413727,0.0039740704549465515,0.01942881381861312,0,idle
0.08720866928764191,-0.006456406257462085,0.8219308096471325,-0.006983899772413431,0.00794034503493772,-0.0014091920833613576,0,idle
0.08684724394773603,0.0006649426209929708,0.8361349050627338,0.009128886754939919,0.018563047422278933,-0.015815769709852934,0,idle
0.08578409581913626,0.009837618695394287,0.8230188493190502,0.0010821536150704106,0.010723886663387618,-0.021065872293572385,0,idle
0.10445021049290787,-0.011583024740866558,0.8344923986594952,0.01855319482818998,0.012175128726617872,0.005436391573987827,0,idle
0.09394726080691086,-0.0029599536108374084,0.8181872781985167,0.004770083341149909,-0.001978151174278847,0.01615818282093598,0,idle
0.09198461954726472,0.007348630796926009,0.8127173831740924,-0.008330170227262967,0.012611673401411642,-0.012380561896446877,0,idle
0.09513134354687383,0.010289295878735555,0.80369818137071,0.0069150911960337074,-0.017394780126203074,0.001116744367539658,0,idle
0.07938291075449455,0.009980778336845597,0.8383596747888031,0.0017925037107620514,0.0022916954687827763,0.004388812181538513,0,idle
0.08967874263226623,0.0031442124792540834,0.8308769045836452,-0.008554875462631723,-0.0037169086295416936,-0.001132430132411009,0,idle
0.09902560318837948,0.0034454815394802346,0.8259793830859625,0.0027041468859503263,0.005833133271888305,-0.011539276727933067,0,idle
0.0872641927681806,0.01640501866516251,0.8207495974845196,-0.0010670856957107828,0.002889118253012954,0.012416271081938251,0,idle
0.07811009875811156,-0.012312301791778966,0.8163648221344283,-0.008791281252340835,0.004288422550045312,-0.020092025118677678,0,idle
0.09331590962869259,-0.017639756412335925,0.8320192725784079,0.009360733020145244,0.0027701425171473342,-0.008502970328892693,0,idle
0.07770258819949703,-0.0014987502159050307,0.8117070508301326,0.0010611257581892195,-0.021228455256855978,0.0007282818189391624,0,idle
0.06527640879965287,0.00017355096618461264,0.8157103909706007,0.01103066312238747,-0.020818788037294627,0.017891741360243185,0,idle
0.0827750755772086,0.009615241530048658,0.8102216789281981,-0.0046220427582370875,-0.015569645142089899,0.012876369823939235,0,idle
0.08394044109248422,-0.0034620065287041097,0.8177573769942135,0.02396219280906919,0.007072522596835539,0.004008525683325831,0,idle
0.10035708648805527,0.004438325439215183,0.8309342183817428,0.008090766582293817,0.0039372118723892124,0.00454725752127169,0,idle
0.08979726005357376,-0.0009423532647154317,0.8111430229119988,-0.02085597525498826,0.004552408703375649,-0.0016887026915844761,0,idle
0.10097525647751647,-0.01119839089202121,0.8339570869561065,0.004835785321301118,-0.010509027009333346,-0.01725677490061251,0,idle
0.09284585533284573,-0.010636964477441082,0.8322715948069194,-0.013088495271335673,0.005463082226983784,-0.0021440393045366367,0,idle
0.0894701650624745,0.023681388453645324,0.8145585845764475,0.0018350531275217882,0.016551307228874722,-0.004229813751553886,0,idle
0.09345992416819651,-0.0034581969123926195,0.797937790643719,0.011837305612209543,0.01751814920036028,-0.008690187156853709,0,idle
0.07397190961409295,0.01110844279689439,0.8209238466484378,-0.013364442636487414,0.011417860415216346,-0.005341016840723067,0,idle
0.07370129921838246,0.0021641559876467344,0.8171256154371599,0.006328267584987106,-0.004857652121696766,-0.0017785509217393993,0,idle
0.09077690696142035,0.007301234634651453,0.8287922921196237,-0.0054526638474391475,-0.004936264875118087,0.008216083777416507,0,idle
0.08341677014220733,0.010883256266894898,0.8259505334226436,-0.009824235403776256,-0.0071751851084839455,0.01476185651736186,0,idle
0.08067056909881366,-0.0060118083999918725,0.80827204050797,-0.009884612834148286,0.01611860842890112,-0.012175220638167417,0,idle
0.09826635685652677,0.0006095270786048783,0.8140681157168788,0.0005007769794848319,-0.004554770865106573,0.013252759038205743,0,idle
0.09659572026539506,0.012761085223623844,0.8216135773843408,-0.02131443827216753,0.004474215479531849,-0.0002323620918010165,0,idle
0.09509196225881303,-0.004889491762479365,0.8100684009843613,0.014294168655831408,0.011706708849624924,0.015219605013923367,0,idle
0.09995621782662108,-0.005510973136600186,0.8237775483467035,-0.004203196908218722,0.007796202770772686,0.004747752163163522,0,idle
0.08775967037292536,-0.018660832680555007,0.8191760607467097,-0.006808470335827845,0.006851784502289342,-0.004449453803820874,0,idle
0.09819784283179298,-0.01488510498266947,0.8325812290988123,0.004922090062464091,-0.007270602248327252,0.013733201444913294,0,idle
0.076467384265387,0.004513372253280826,0.8342953138612005,0.010186867391984425,0.00551143896452749,-0.0031734667610763736,0,idle
0.1074619816853673,0.006783573750699329,0.82522886902979,0.0001521560646889874,0.002317640438416679,0.009239051118230023,0,idle
0.07731522324029312,0.0050797551286738945,0.823485313903899,0.002651389121342654,-0.0066648184859730945,0.003852221311515717,0,idle
0.09255320415460691,-0.00036147498496768443,0.8243212396782932,0.00025288190924403276,-0.005299332765096079,-0.0015265567721895218,0,idle
0.09053206796867512,0.0020723801099929774,0.8093703923264323,-0.00602852441140489,-0.017385020236961406,0.0028754634586321704,0,idle
0.09079227391602196,-0.0012303841247652972,0.8246872933749411,-0.015759730531406793,-0.004945336958500051,-0.01351743251981043,0,idle
0.10274297620995942,0.007644586764242163,0.821601239056298,-0.014433654894599421,-0.014804098629834195,0.029722410317463893,0,idle
0.10576475268699721,0.018225933060501878,0.8300966535532758,-0.005891061923383918,-0.002044187828200134,0.004496278416609065,0,idle
0.09635248473269009,0.0015810638748524348,0.8295102024897784,-0.004125934699455077,0.00804130913138243,-0.014286990001967866,0,idle
0.10917487002847324,0.0028753662474384446,0.8034154206719025,0.0018606376474635186,0.0037926144297219452,-0.009525133967307104,0,idle
0.09960568585243415,0.014208827366387004,0.8221581924166264,0.008840083089267738,-0.008639689180603578,0.002132160390000288,0,idle
0.10545750034090992,0.0016490376494900068,0.8296310605338172,-0.0008336348299287459,0.001116521387425017,0.006772196924595992,0,idle
0.08364967455455372,0.004033159407844823,0.8185337445706489,-0.004629807124113026,0.0060509575575607094,-0.004626186918225581,0,idle
0.08488118407359327,0.0026172903467709618,0.8255768100114538,0.00523746448703621,0.005090448945290941,-0.005512923516812367,0,idle
0.10174178186468054,-0.0016811601625450596,0.823202757198043,-0.004460405781018501,-0.011276512838374716,0.0020271041196645106,0,idle
0.08089312082739056,-0.013902364586262391,0.8205233519285204,0.011602977195815187,0.0037889861241777304,-0.01497491639954605,0,idle
0.08581670866147811,0.002542099771775598,0.8049946545088569,0.012069138917150219,0.005809033630133086,0.011682404876844002,0,idle
0.07647709575180414,-0.0022898376977387126,0.8193263295571701,0.01247816908231274,-0.006914503996817347,-0.01410275711231277,0,idle
0.08223204109456378,-0.016113879115236374,0.8234306870245373,-0.013325376685609134,-0.008492283613364668,-0.022600370532674628,0,idle
0.09428362607368124,-0.00782146672301949,0.8158731362761642,0.00096783662081932,-0.004368937896616721,0.00689362926359973,0,idle
0.09236354383968921,0.010121002484904426,0.8145510138441219,-0.0026181050286867595,-0.01157215341821402,-0.011483140837537579,0,idle
0.07650170928082753,-0.0016906873866278838,0.8277721048860365,-0.0015705568841171977,-0.00696359339595831,-0.01919280700715484,0,idle
0.0987051593925944,0.010460550925446295,0.8229474002730728,0.0009963814436143028,0.01473262689753627,0.0024936098880955658,0,idle
0.07645122867280155,0.008878087402525542,0.8158730569023991,-0.0038420599090653986,0.020568157838892192,-0.027922149260502148,0,idle
0.07721587537062628,-0.004414667954988024,0.815349060238949,0.004431770835407458,-0.0014428761512790109,0.001647069928933664,0,idle
0.09234232838516414,0.021915723380524638,0.8098166591417374,0.01870364402807524,0.013438965746376612,0.007639378201121786,0,idle
0.10429058337150657,0.013874266697855532,0.8402477899186661,-0.01841356995805587,-0.017964382809919705,-0.010040591102857974,0,idle
0.09547732255350029,0.001668657478742124,0.8181441363802747,-0.007785729254196995,-0.011386105309476459,-0.012013083442156822,0,idle
0.08125757813194989,-0.002956109789651357,0.8085062731130662,0.013510063991973957,-0.002702243452117155,0.0303221243644985,0,idle
0.06612436129557865,-0.005408208621320227,0.8096907185898788,-0.004108600262735273,0.006383966745476166,-0.005283348574350622,0,idle
0.10318015110491291,0.006796795469748886,0.8218142826358424,-0.017978968963528675,0.002596590512419113,0.007300769922482428,0,idle
0.09398167508973959,0.00012967857976419852,0.8265912810369229,-0.005118953565175166,-0.0073294921503775055,-0.009845976377423035,0,idle
0.09325734080940597,0.001355799262332524,0.8306228834760376,0.014379527106243338,0.0009989283397330304,-0.006665816754870387,0,idle
0.08908386206785023,0.007965411727102672,0.8221506048309575,0.014065176376431253,-0.0108750955515776,0.009486524192546537,0,idle
0.08555727988770247,-0.003777145899890204,0.8180751381643453,-0.02253254428727678,-0.006160309143772047,0.006851953196071598,0,idle
0.06983743078631803,-0.012665817631488926,0.8105070567257998,-0.0030770500280455013,0.01437419507229512,0.005330045540375813,0,idle
0.10912902582803906,0.015325794477920379,0.8203686410761806,0.0011371478199454453,0.011480792856322085,0.0035400463070584926,0,idle
0.09862951099751688,0.025687364421694642,0.8243486015168782,-1.8684403579390148e-05,-0.008672490926938755,-0.00208612540224986,0,idle
0.08229675621414247,0.00998140399974162,0.818072493640484,0.010217016373049328,-0.007171888348493569,-0.001871678385898532,0,idle
0.09080358100425802,-0.008124359008781366,0.8283632415996005,0.00825785313327058,-0.0038977281176558556,-0.016105780326132912,0,idle
0.10020275822770003,-0.005652288450455998,0.8114262163612298,-0.0028740498293298635,0.017982115268901956,-0.00034915838033481423,0,idle
0.09703612928233345,-0.002426194078655726,0.8179980347857572,0.010312559522756596,-0.011714715584255452,-0.0029744338094874197,0,idle
