x,y,z,vx,vy,vz,force,label
0.0584639516503159,8.195549369677908e-07,1.255377732983139,7.651118609360222e-05,-1.5872069641878476e-05,2.0176322700828046e-06,6.198936296977124,wave
0.0584642710550559,7.563647447522822e-07,1.2553777409333702,7.401911048182045e-05,-1.5859799209225684e-05,1.5405067545260938e-07,7.116920836464207,wave
0.0584645800836657,6.932209412568958e-07,1.2553777411130274,6.933850145222629e-05,-1.5400447622832523e-05,-9.182847662462216e-07,8.773580466926235,wave
0.0584648695991624,6.318701233071341e-07,1.255377736832568,6.503545925101397e-05,-1.483747627836757e-05,-1.6750608336233222e-06,7.270333840336593,wave
0.0584651411694684,5.727431136352498e-07,1.255377729410779,6.126481413892988e-05,-1.4226855751065954e-05,-2.215892888010045e-06,5.74439010455071,wave
0.0584653970098106,5.160475960603868e-07,1.2553777197497524,6.707077308485416e-05,-2.000102082602848e-05,-6.555971055551948e-06,7.92394410525486,wave
0.0584656772828724,4.356904647277293e-07,1.2553776918239548,6.55706657005682e-05,-1.90732913421324e-05,-6.197636895342148e-06,5.9937212019731785,wave
0.0584659512728396,3.591458851726634e-07,1.2553776654157331,7.655882667721223e-05,-1.5982026904875087e-05,-5.176694948446194e-06,7.831071596329583,wave
0.0584662709197826,2.959253876456177e-07,1.2553776433567652,7.481713002796257e-05,-1.549931931580627e-05,-5.466403878971179e-06,6.563053419262256,wave
0.058466583292668,2.3466777921815054e-07,1.2553776201034357,8.202507074944123e-05,-2.134246176950943e-05,-7.796873953719538e-06,7.869922752244456,wave
0.0584669259454322,1.4945544329232065e-07,1.2553775869545305,8.113315633215403e-05,-2.0004069909103016e-05,-7.520439669184512e-06,7.843266038639535,wave
0.0584672648276271,6.978187609083799e-08,1.2553775549981756,0.0001128160408738,-2.3456930144597124e-05,-1.1504606736901256e-05,9.879636746087694,wave
0.0584677358616499,-2.2804263434585422e-08,1.2553775063360222,0.0001158279114477,-2.259463944355019e-05,-1.1625698199952313e-05,5.549888864233355,wave
0.0584682194081404,-1.1166531631698525e-07,1.2553774571970877,0.0001134852909524,-2.060886684481388e-05,-1.1068051802162513e-05,6.396439576602448,wave
0.0584686931094628,-1.9237459441181899e-07,1.2553774104449502,0.0001103374713584,-1.8362565168810167e-05,-1.044045588611044e-05,4.7049450569490805,wave
0.0584691535991323,-2.638882624287199e-07,1.2553773663796948,0.0001072780134706,-1.6059706291333802e-05,-9.85825270595533e-06,7.935827169486335,wave
0.0584696012425884,-3.259702907069603e-07,1.2553773248142333,0.0001347709682788,-1.0153705291364612e-05,-1.3838618861948997e-05,8.399990878238567,wave
0.0584701631833216,-3.621886010251045e-07,1.2553772668564094,0.0001356513759653,-8.517172941967426e-06,-1.3922392381018864e-05,5.767683637673651,wave
0.0584707287220241,-3.91581956937369e-07,1.2553772086023731,0.0001324173939339,-6.308546909009436e-06,-1.3374752398207591e-05,7.009589442380652,wave
0.0584712806931423,-4.119641091506615e-07,1.255377152699755,0.0001285334830921,-3.934303947021886e-06,-1.2719303476680864e-05,9.642069692210672,wave
0.0584718163830313,-4.22679469717609e-07,1.2553770996019695,0.0001247708930194,-1.523592444194384e-06,-1.207635284520932e-05,7.4538903750855106,wave
0.0584723362971472,-4.235740732737737e-07,1.2553770492569702,0.0001212849820236,8.853213882681227e-07,-1.1473534547154008e-05,8.370963099911123,wave
0.0584728415901458,-4.146457864236987e-07,1.2553770014961656,0.0001180871610969,3.279928568516512e-06,-1.09156644158792e-05,4.152281230469924,wave
0.0584733334650444,-3.959437735846045e-07,1.2553769561302806,0.0001151428776099,5.653149394617896e-06,-1.0397361359020955e-05,4.173935828168618,wave
0.0584738129814743,-3.675481031922053e-07,1.2553769129920282,0.0001124426664244,8.002941585836517e-06,-9.921411448698614e-06,8.400545983836079,wave
0.0584742811599864,-3.295475469271541e-07,1.2553768719022431,0.0001099659449488,1.0326735348504548e-05,-9.486131076744446e-06,7.451926050759676,wave
0.0584747389357358,-2.820423957570389e-07,1.2553768326885033,0.0001076904499351,1.262173655035362e-05,-9.088469720254344e-06,5.24939027820638,wave
0.0584751871514689,-2.251455100447334e-07,1.2553767951908292,0.0001055963873934,1.4885221869979204e-05,-8.725464089410607e-06,7.7014098437996665,wave
0.0584756265677882,-1.589819348187145e-07,1.2553767592613396,0.0001036662197508,1.7114510319750988e-05,-8.394284332565855e-06,7.893369687912454,wave
0.0584760578725303,-8.368863512592512e-08,1.255376724763716,0.0001018844148399,1.9306955436811764e-05,-8.092257060060958e-06,8.359162039867396,wave
0.0584764816890968,5.857309674176664e-10,1.2553766915725673,0.0001002372118039,2.145994372073662e-05,-7.816876980004229e-06,8.128294344908019,wave
0.0584768985838082,9.368101920256573e-08,1.2553766595727482,5.204347498464325e-05,1.523087677783519e-05,-6.612580330970823e-07,10.267500494332563,wave
0.0584771149082763,1.58920253036203e-07,1.2553766572103164,4.637895966154864e-05,1.615479459168254e-05,-2.389540495957202e-08,8.795568780715197,wave
0.0584773076144494,2.277607901405177e-07,1.2553766575156844,4.6317694496367e-05,1.7509398384524843e-05,-2.185158096928134e-07,6.092360637164463,wave
0.0584775000367436,3.022062816065811e-07,1.2553766570315965,4.697212008519767e-05,1.882559967349343e-05,-5.028097478671402e-07,7.268035199567377,wave
0.0584776951614327,3.821193539697929e-07,1.255376655381238,4.764871902749917e-05,2.0097745003388967e-05,-7.741769851540744e-07,9.363106053571839,wave
0.0584778930854173,4.673135548965458e-07,1.2553766526150822,4.824966403521231e-05,2.1332182463637493e-05,-1.0196082739585817e-06,7.31207791144012,wave
0.0584780934977887,5.576256633572658e-07,1.2553766488379572,4.876811561655008e-05,2.2529610503438927e-05,-1.239477568413444e-06,5.05077232372393,wave
0.0584782960591039,6.528954469026821e-07,1.2553766441531595,4.921138425606432e-05,2.368887143953148e-05,-1.4360896779136218e-06,8.777617442739405,wave
0.0584785004603797,7.529583981333385e-07,1.2553766386543816,4.958843416419135e-05,2.4808420336646837e-05,-1.6118513275089752e-06,7.06716955867988,wave
0.0584787064299772,8.576441533885565e-07,1.2553766324252948,1.9161750534311863e-05,1.7467113739644782e-05,2.822403586091722e-06,8.111761149107243,wave
0.0584787858351264,9.308456209384044e-07,1.2553766445121688,1.816439668586102e-05,1.769688053757814e-05,2.726222110960311e-06,7.001431049318875,wave
0.0584788610995749,1.0049629575435443e-06,1.255376656187069,1.953875829489732e-05,1.8344434349178317e-05,2.290033069112173e-06,4.949636982024331,wave
0.0584789420968897,1.081797804732866e-06,1.2553766660397356,2.0984110874095062e-05,1.8980032243032325e-05,1.864584603100083e-06,6.728384586107243,wave
0.0584790291251439,1.1612971787631089e-06,1.255376674113211,2.22997942141854e-05,1.9584162387536463e-05,1.4782670116718654e-06,9.904816573652615,wave
0.0584791216467061,1.243322008939859e-06,1.255376680568546,2.3479937561836103e-05,2.015623225026505e-05,1.130124423783645e-06,8.305367773232595,wave
0.0584792190993895,1.3277311604136498e-06,1.2553766855628803,2.453755788646576e-05,2.0695541811435386e-05,8.165587622040528e-07,7.561788067186015,wave
0.0584793209751404,1.4143814093584529e-06,1.2553766892384377,2.548651330825952e-05,2.1201227718952414e-05,5.340163515459348e-07,5.276932228248745,wave
0.0584794268235351,1.503126724615748e-06,1.2553766917227231,2.63395550786306e-05,2.1672446688129023e-05,2.792590066017752e-07,6.112494335313005,wave
0.0584795362471564,1.5938182660751605e-06,1.255376693129839,2.7108201903540574e-05,2.210841471910326e-05,4.9366502041418794e-08,8.728935501942022,wave
0.0584796488964461,1.686304555792353e-06,1.2553766935618205,2.7802829466913468e-05,2.250841291363603e-05,-1.5829092847450865e-07,7.103981845571529,wave
0.0584797644649316,1.780431673641114e-06,1.2553766931098582,2.8432777800013288e-05,2.2871787659699012e-05,-3.460811763149407e-07,7.615961440582674,wave
0.0584798826849005,1.8760434664984605e-06,1.2553766918553944,2.9006451586801156e-05,2.319795000101796e-05,-5.161364420317229e-07,7.904032037032788,wave
0.0584800033234936,1.9729817579137218e-06,1.2553766898711092,2.9531410953578247e-05,2.3486374930811124e-05,-6.703768102008772e-07,7.375556061585052,wave
0.0584801261791773,2.07108656079388e-06,1.2553766872218166,3.0014453255194723e-05,2.3736600709716173e-05,-8.105314213276032e-07,6.392967079479616,wave
0.0584802510785587,2.1701962961044943e-06,1.2553766839652591,3.0461686686726224e-05,2.39482282134838e-05,-9.381574766399116e-07,7.80695034550058,wave
0.0584803778735063,2.2701480095201846e-06,1.2553766801528363,3.0878596560304e-05,2.412092030333167e-05,-1.05465730493998e-06,5.948721202793978,wave
0.0584805064385497,2.3707775938476214e-06,1.2553766758302485,3.1270104954981565e-05,2.425440121053946e-05,-1.1612936830141356e-06,8.506596594926535,wave
0.0584806366685284,2.47192001061043e-06,1.2553766710380845,3.164062443550086e-05,2.434845592756821e-05,-1.259203596312614e-06,3.3952182280940644,wave
0.0584807684764646,2.573409514167657e-06,1.255376665812347,3.199410640893972e-05,2.4402929598400712e-05,-1.3494105917161292e-06,6.45937273394496,wave
0.0584809017916397,2.675079876839027e-06,1.2553766601849288,3.233406722871812e-05,2.4417763002882837e-05,-1.43283388679618e-06,5.472153456052494,wave
0.0584810365577804,2.7767647631357557e-06,1.255376654184048,3.2662994889881816e-05,2.4394307819693645e-05,-1.5102261382085354e-06,4.1864362320421105,wave
0.0584811727287768,2.878303593651082e-06,1.255376647834937,3.2983156545078745e-05,2.433343171116132e-05,-1.5822672967419518e-06,6.7351463727732055,wave
0.0584813102677699,2.979539513550764e-06,1.2553766411601444,3.329693568806812e-05,2.4235286320709964e-05,-1.649613734840451e-06,7.240139691169632,wave
0.0584814491476368,3.080316394809147e-06,1.2553766341796275,3.360657164583907e-05,2.4099989826531338e-05,-1.7128725575256056e-06,6.412198897231106,wave
0.0584815893503931,3.1804786844106658e-06,1.255376626910961,3.391407460817086e-05,2.3927696858296653e-05,-1.7725925878846066e-06,8.11420924302918,wave
0.058481730866242,3.279871545527717e-06,1.255376619369572,3.422122827285553e-05,2.371860601137464e-05,-1.8292672518371249e-06,7.308778032268199,wave
0.0584818736926338,3.378341031482629e-06,1.2553766115689722,3.452960777395501e-05,2.3472960262446807e-05,-1.883339397411809e-06,8.105041891002443,wave
0.0584820178334033,3.4757342645586227e-06,1.25537660352096,3.4840598362682765e-05,2.3191046497740173e-05,-1.9352059855294224e-06,6.279238507297981,wave
0.0584821632979837,3.5718996110390474e-06,1.255376595235812,3.515541265556895e-05,2.287319491471017e-05,-1.9852223626781893e-06,10.044426776833502,wave
0.0584823101006951,3.66668685962304e-06,1.255376586722447,3.547510627065439e-05,2.25197783924506e-05,-2.0337061109979963e-06,7.352944812069205,wave
0.0584824582600975,3.759947394385045e-06,1.2553765779885817,3.580059196942851e-05,2.2131211839028665e-05,-2.080940513062383e-06,8.555969802229987,wave
0.058482607798404,3.851534368671736e-06,1.2553765690408618,3.6132652434868446e-05,2.1707951512361328e-05,-2.12717766652968e-06,7.586105482283379,wave
0.0584827587409485,3.941302875226779e-06,1.2553765598849904,3.647195183787122e-05,2.125049430992868e-05,-2.172641288774046e-06,8.39323571179378,wave
0.0584829111157012,4.029110116178123e-06,1.2553765505258356,3.681904630319893e-05,2.075937702236445e-05,-2.217529240985427e-06,10.082947152572991,wave
0.0584830649528295,4.114815570576292e-06,1.2553765409675326,3.717439339272644e-05,2.0235175546453146e-05,-2.2620158026949038e-06,5.362078858530977,wave
0.0584832202842978,4.198281154758942e-06,1.2553765312135716,3.7538360699913255e-05,1.9678504053361337e-05,-2.306253722079748e-06,7.629651394568068,wave
0.0584833771435049,4.279371388861766e-06,1.2553765212668797,3.791123363216023e-05,1.909001410822064e-05,-2.3503760622057216e-06,6.173715901835143,wave
0.0584835355649529,4.357953551028474e-06,1.255376511129891,3.8293222488428784e-05,1.8470393738236467e-05,-2.394497872174305e-06,5.129458567595024,wave
0.0584836955839476,4.433897833771173e-06,1.2553765008046205,3.86844688583164e-05,1.7820366446164735e-05,-2.438717690296972e-06,5.478946217106771,wave
0.0584838572363246,4.507077493772632e-06,1.2553764902927145,6.850339637105792e-05,2.563888289247096e-05,-6.814245403008901e-06,7.998645317341772,wave
0.0584841433652607,4.611878987194297e-06,1.2553764613759704,7.121862335555194e-05,2.5421174929042527e-05,-7.050000535305072e-06,5.72042708923489,wave
0.0584844408277675,4.715612605998669e-06,1.255376431461814,7.082874802073751e-05,2.44092353430075e-05,-6.82633222272007e-06,7.436177970261683,wave
0.0584847366614893,4.81506759530308e-06,1.2553764024828578,7.016855978359343e-05,2.3295165430711173e-05,-6.574697561007538e-06,6.337104835084704,wave
0.0584850297341926,4.909830979297298e-06,1.2553763745600774,6.958524674039783e-05,2.2139450238388624e-05,-6.3464554847251085e-06,7.004581053322516,wave
0.058485320361911,4.999730500365382e-06,1.255376347599216,6.911579485743671e-05,2.094709650032812e-05,-6.145952896865319e-06,3.651844826422311,wave
0.0584856090149194,5.084613187922348e-06,1.255376321487805,6.875621355515704e-05,1.9719379743817302e-05,-5.9714733290523285e-06,6.9978507214960715,wave
0.0584858961469114,5.164331200280844e-06,1.2553762961204924,6.849737526654361e-05,1.845760419348216e-05,-5.820642375130175e-06,8.620301993776973,wave
0.0584861821736146,5.238742178095856e-06,1.2553762714017689,6.833013200779377e-05,1.716317853787456e-05,-5.6911847314322354e-06,7.418303480326126,wave
0.0584864674727276,5.307709736581756e-06,1.2553762472455414,0.0001118132304971,2.4680622888483666e-05,-1.1947402755256532e-05,10.155876434516559,wave
0.0584869342258306,5.406217787331039e-06,1.2553761968156492,0.0001180069183077,2.3794814037156716e-05,-1.2541041609067151e-05,10.639210208700959,wave
0.0584874267699361,5.500703641921068e-06,1.2553761439242972,0.0001176458136483,2.1818894397618515e-05,-1.216833217992227e-05,6.477880162013928,wave
0.0584879177517684,5.586892054608265e-06,1.255376092629221,0.0001162419992903,1.9701625626460333e-05,-1.1665369169000786e-05,8.360719513642035,wave
0.0584884028180209,5.664243444153676e-06,1.2553760434796637,0.0001148238614576,1.7546607355884916e-05,-1.1185158426011564e-05,6.730825318338519,wave
0.058488881904107,5.732607981706476e-06,1.255375996384502,0.0001135797049815,1.536069759364532e-05,-1.0753549302652948e-05,7.577766656934477,wave
0.0584893557304671,5.791856153535002e-06,1.255375951144592,0.00011253230088,1.3144183902379156e-05,-1.0371654811775011e-05,6.291943596451645,wave
0.058489825112645,5.841858223037152e-06,1.25537590755598,0.000111671169356,1.089843235331044e-05,-1.0035819823959e-05,8.744203752003152,wave
0.058490290822808,5.882490199650371e-06,1.2553758654297291,0.0001109799525215,8.625510584888284e-06,-9.741716691086788e-06,8.392735754452382,wave
0.0584907535653004,5.91363709643905e-06,1.2553758245946818,0.0001104422656681,6.327740671628248e-06,-9.485201569161015e-06,5.743546018739172,wave
0.0584912139765593,5.935194065635079e-06,1.2553757848966711,0.0001100428997309,4.007531794556698e-06,-9.26247538407347e-06,7.959224586271301,wave
0.0584916726300319,5.9470667772582725e-06,1.2553757461970778,0.0001097679841406,1.6673284910305093e-06,-9.070091210334098e-06,4.412557946813602,wave
0.0584921300417678,5.949171563786879e-06,1.2553757083713462,0.0001096049183437,-6.904052063421887e-07,-8.904928854610348e-06,8.073147777472148,wave
0.0584925866757237,5.941435490702747e-06,1.2553756713076143,0.0001095422587707,-3.063191578236688e-06,-8.764164360289159e-06,6.359669751959341,wave
0.0584930429485958,5.923796405008717e-06,1.255375634905467,0.0001095696047694,-5.448542326573882e-06,-8.645240765462149e-06,8.81096042075272,wave
0.058493499234174,5.896202963512776e-06,1.255375599074827,0.0001096774931108,-7.843960944404686e-06,-8.54584140247165e-06,3.7603049741892236,wave
0.0584939558672554,5.858614653456561e-06,1.2553755637349366,6.370786476864697e-05,-9.361672099609152e-06,-1.8103951754389533e-06,8.12486147912132,wave
0.0584942209063106,5.816855675675125e-06,1.25537555649988,7.081937916415443e-05,-1.5987551826625225e-05,-1.4095998001840748e-06,6.285428902234834,wave
0.0584945152943058,5.747201208231616e-06,1.2553755511467657,-0.0004241825036254,-2.3039167562184725e-06,9.982522605549941e-08,6.977506278880947,wave
0.0584927478610459,5.755563680899146e-06,1.255375551562249,9.168414828025174e-05,-1.1415109405619613e-05,-7.395105276406122e-06,6.742195588754035,wave
0.0584931293750925,5.703895276878263e-06,1.2553755211272142,0.0001201964317287,-1.9436298602393606e-05,-9.74192989374235e-06,7.552797553411822,wave
0.0584936293473,5.617543553228276e-06,1.2553754811711817,9.002311732723555e-05,-1.8191292814890206e-05,-5.543461646324776e-06,7.653462928278108,wave
0.0584940036601353,5.537799042951527e-06,1.2553754586616948,8.610179309197936e-05,-1.9032396191996907e-05,-4.987223400604708e-06,8.834973804622859,wave
0.0584943616039932,5.454751484014779e-06,1.255375438492473,6.532643521583752e-05,-1.299014325063879e-05,1.0287918892583306e-05,7.409928195642253,wave
0.0584946332464192,5.398239491563237e-06,1.2553754817726677,5.445878191238389e-05,-1.689937396378028e-05,-1.043183164179858e-06,8.277258686259406,wave
0.0584948594506047,5.325555092673142e-06,1.2553754779572024,5.413495900598023e-05,-1.7405972073120525e-05,-1.1200985316221986e-06,5.601469867409732,wave
0.0584950842910338,5.250790258444992e-06,1.255375473832128,5.522510829686557e-05,-1.8398569461906472e-05,-1.3688351502297418e-06,10.33640738288867,wave
0.0584953136404877,5.1718600106845695e-06,1.2553754686956105,4.102051134664372e-05,-1.2678908564679403e-05,1.003805245683262e-05,6.835521463471581,wave
0.058495484045634,5.117695534974571e-06,1.2553755109065314,3.943962500028384e-05,-1.3591883067414667e-05,7.854083433360013e-06,6.714573771230195,wave
0.0584956478340075,5.059741148170146e-06,1.2553755440398862,3.906333568581807e-05,-1.4494688670270054e-05,5.965128189064755e-06,6.309122728428855,wave
0.0584958100265156,4.998002403988231e-06,1.2553755693235908,3.902943882460078e-05,-1.535906340847446e-05,4.406620329700847e-06,9.264392470370495,wave
0.0584959720528977,4.9326384254538055e-06,1.2553755881321818,3.919798016932991e-05,-1.618342051565328e-05,3.12449143536603e-06,5.9796482261327615,wave
0.0584961347598661,4.863818988906773e-06,1.255375601614823,3.950858234286472e-05,-1.6972550505865824e-05,2.067768237060666e-06,7.133706367083086,wave
0.0584962987424068,4.791694841252436e-06,1.2553756107084053,2.9726030601044105e-05,-1.9538150885022584e-05,7.588922917146338e-07,7.951013126239124,wave
0.0584964218843594,4.70922838348225e-06,1.2553756144083197,2.3329338865763656e-05,-1.3523311554302813e-05,3.271674781707176e-06,5.821107640676695,wave
0.0584965186040478,4.65213937085162e-06,1.255375628405064,2.3703952637527565e-05,-1.3966044862832892e-05,2.528613852685942e-06,8.503449465106309,wave
0.0584966168797246,4.593189326771384e-06,1.2553756393093958,2.4659744790881104e-05,-1.4449354961639803e-05,1.8267078878794524e-06,6.385314922807604,wave
0.0584967191327717,4.532192752863275e-06,1.255375647292942,2.562893764285171e-05,-1.492114311017249e-05,1.2264206057845286e-06,8.204099553507163,wave
0.0584968254207968,4.469203098436615e-06,1.2553756527777822,2.6562550307389356e-05,-1.5376403541124222e-05,7.155927026131794e-07,8.425701281364356,wave
0.0584969355974959,4.404295933223843e-06,1.255375656135206,2.745201907457808e-05,-1.581560216781728e-05,2.7981735620321095e-07,6.557997869582757,wave
0.0584970494808552,4.337544660145418e-06,1.255375657676489,2.829383531708722e-05,-1.623943723163562e-05,-9.305351237241407e-08,8.133640444387861,wave
0.0584971668742036,4.269019424309704e-06,1.2553756576623214,2.9086320509320987e-05,-1.664840545662327e-05,-4.130215174132336e-07,5.455811959725212,wave
0.0584972875738398,4.198787943394088e-06,1.2553756563117473,2.982899612928807e-05,-1.704281239880012e-05,-6.883210770379131e-07,3.213035621208779,wave
0.0584974113740347,4.126916304118648e-06,1.255375653809527,3.052224441130689e-05,-1.7422811714305607e-05,-9.257482609320536e-07,6.287616366914537,wave
0.0584975380706181,4.0534696047038205e-06,1.2553756503121254,3.116705827838469e-05,-1.7788439187594746e-05,-1.1309280098804966e-06,7.881529433687987,wave
0.0584976674635219,3.97851245553674e-06,1.2553756459526018,3.176485017800364e-05,-1.813964019560132e-05,-1.308530114252432e-06,7.66239497753507,wave
0.0584977993585257,3.902109366259177e-06,1.2553756408445824,3.231730636844859e-05,-1.8476291732593785e-05,-1.4624438670087549e-06,8.177801198668254,wave
0.0584979335683943,3.82432504574242e-06,1.25537563508552,1.942146621578753e-05,-1.3992872569590503e-05,2.807864549816393e-07,5.19677299120362,wave
0.0584980141707425,3.765584438731543e-06,1.2553756364959894,3.258777934870864e-05,-1.8766212665463317e-05,-1.671818063875228e-06,6.842874801744971,wave
0.0584981495456852,3.686662022427687e-06,1.2553756298359262,2.0675227146456068e-05,-1.4398933840134115e-05,-4.8978626439630486e-08,8.111613131372946,wave
0.0584982353979086,3.626245298822984e-06,1.2553756298529493,2.0628751838471573e-05,-1.4353923260845717e-05,-1.3058132532186657e-07,4.367817621022253,wave
0.0584983210754518,3.5660415696626285e-06,1.2553756295157237,2.1351301589762244e-05,-1.4521102504230991e-05,-3.125977886730289e-07,6.517616109880128,wave
0.0584984097789482,3.505152121196283e-06,1.2553756284085866,2.2052388973275832e-05,-1.469028302105571e-05,-4.810623643457527e-07,7.89803134812758,wave
0.0584985014196579,3.44357177081288e-06,1.2553756265874885,2.2686275337590617e-05,-1.4849227052004076e-05,-6.306846721690704e-07,6.3676832599790885,wave
0.0584985957184467,3.3813469802182125e-06,1.255375624130288,2.325539562009132e-05,-1.4996985559856272e-05,-7.630404607496284e-07,4.039881185766271,wave
0.0584986924062831,3.318527802216413e-06,1.2553756211083051,2.3764755926116893e-05,-1.5133297495263096e-05,-8.799134567452157e-07,6.144414412167466,wave
0.058498791234936,3.255164989798484e-06,1.2553756175854769,2.4219084454550537e-05,-1.5257955425245207e-05,-9.82903784806026e-07,7.578184285439608,wave
0.0584988919758131,3.1913097947632377e-06,1.255375613619117,2.4622690112348255e-05,-1.537076794214019e-05,-1.0734293856272177e-06,6.829545937336338,wave
0.0584989944182102,3.127013934144324e-06,1.2553756092606798,2.4979488529787905e-05,-1.5471558370433425e-05,-1.1527482054458505e-06,6.136602160583626,wave
0.0584990983676707,3.062329552957045e-06,1.2553756045564286,2.5293036308149663e-05,-1.5560165483760382e-05,-1.2219784727584557e-06,4.881390252349698,wave
0.0584992036444864,2.9973091807738907e-06,1.2553755995480234,2.5566563549826297e-05,-1.5636444158723836e-05,-1.2821161690720311e-06,5.657323124397198,wave
0.0584993100823353,2.9320056895798616e-06,1.2553755942730267,2.580300407440356e-05,-1.5700265874019377e-05,-1.3340500672048302e-06,8.098180133008748,wave
0.0584994175270448,2.86647223994704e-06,1.2553755887653548,-0.000382753388297,1.8064527593388456e-06,-9.190460775128324e-06,8.028563434317668,wave
0.0584978227270024,2.8750919717351886e-06,1.255375550464934,4.319701540096434e-05,-1.5201725289342755e-05,9.310076187717716e-06,8.59751983322327,wave
0.0584980026917742,2.811697333191324e-06,1.2553755892740317,5.61377208517584e-05,-1.4410074907061634e-05,4.47574019634131e-06,6.978056018897357,wave
0.0584982365977007,2.7516508930983726e-06,1.2553756079238434,5.270230104302741e-05,-1.4758251767742156e-05,2.7152327961813902e-06,11.913479522974908,wave
0.058498456210174,2.6902254064446653e-06,1.2553756192225856,4.916954104650518e-05,-1.4986392501133409e-05,1.4420013634383443e-06,6.245239002174253,wave
0.0584986611242201,2.6279137322190657e-06,1.2553756252001245,4.614497667303951e-05,-1.5151735040656724e-05,4.692657559483841e-07,9.455278200027843,wave
0.058498853457639,2.564971308210767e-06,1.255375627108288,4.356987878380986e-05,-1.526891359135034e-05,-2.711528484777555e-07,6.803061910409263,wave
0.0584990350833191,2.5015937000479136e-06,1.255375625914981,4.136747181396949e-05,-1.534547702884031e-05,-8.292378936724821e-07,6.906404391074806,wave
0.0584992075540775,2.4379458665362355e-06,1.2553756223799764,3.9473411290908543e-05,-1.5387169957600653e-05,-1.244404096080928e-06,6.042770291004328,wave
0.0584993721544825,2.374169497609173e-06,1.2553756170989243,3.7834971256335535e-05,-1.539858673828877e-05,-1.547871682101087e-06,8.888239940062471,wave
0.058499529949288,2.31038766948348e-06,1.2553756105374865,3.640893291756396e-05,-1.5383423233029354e-05,-1.7643493432287448e-06,8.322925509422415,wave
0.0584996818230615,2.246708476550232e-06,1.2553756030584489,3.51597966256241e-05,-1.5344660064835733e-05,-1.9133647333485448e-06,6.883961662218224,wave
0.0584998285123621,2.183227923014666e-06,1.255375594943306,3.405833556844059e-05,-1.528470798710999e-05,-2.010325325467697e-06,6.4345753850070295,wave
0.058499970631887,2.120032226979752e-06,1.2553755864094158,3.3080428903918954e-05,-1.520552403500708e-05,-2.0673645738570085e-06,6.487960020670945,wave
0.0585001086957545,2.05719965145376e-06,1.255375577623635,3.220611967535876e-05,-1.5108704383045323e-05,-2.0940166123460548e-06,6.108404980974893,wave
0.0585002431348611,1.9948019637941548e-06,1.255375568713149,3.141885341470839e-05,-1.499555858108293e-05,-2.097754009105751e-06,6.90010567741106,wave
0.0585003743110639,1.93290559258796e-06,1.2553755597740517,3.070486203161075e-05,-1.4867168899664012e-05,-2.0844161618983745e-06,7.937364585687876,wave
0.0585005025287959,1.871572545739412e-06,1.2553755508781503,3.0052664643989157e-05,-1.4724437767222417e-05,-2.058550393247688e-06,5.936970197632057,wave
0.0585006280446007,1.8108611344067136e-06,1.2553755420783417,2.9452662551630864e-05,-1.456812568362748e-05,-2.0236833615459702e-06,7.176166321367921,wave
0.0585007510749795,1.750826547328643e-06,1.2553755334128678,2.8896810092107564e-05,-1.4398881516728345e-05,-1.982536873465085e-06,7.571562760669054,wave
0.0585008718028664,1.691521300029898e-06,1.2553755249086596,4.150957873482447e-05,-1.9182701290377397e-05,-3.746012606882397e-06,6.181382130458436,wave
0.0585010452138618,1.6126522822015705e-06,1.255375508959079,2.8297693978292503e-05,-1.4281431371134816e-05,-1.8857699261698684e-06,8.82307953680261,wave
0.0585011634757399,1.553890803790382e-06,1.2553755008353191,4.005027034410057e-05,-1.864472126532538e-05,-3.5197270325449134e-06,7.454099955165855,wave
0.0585013308354794,1.4773221665364492e-06,1.255375485806686,4.022108811253139e-05,-1.866342536225756e-05,-3.5007374247158856e-06,6.091134678011755,wave
0.0585014989276025,1.4007268824068385e-06,1.2553754708416822,3.937546929989034e-05,-1.836512333682512e-05,-3.3380585231598536e-06,7.197342327882577,wave
0.058501663507568,1.3253930060165564e-06,1.2553754565460629,3.8499369916075966e-05,-1.8029526976705772e-05,-3.174704751573428e-06,6.357393925770239,wave
0.0585018244460907,1.2514716609469175e-06,1.2553754429243558,3.767138672811471e-05,-1.76782904224806e-05,-3.022267727388045e-06,7.745985115946135,wave
0.0585019819419163,1.1790263462147302e-06,1.255375429932377,3.689231632069477e-05,-1.731352600592153e-05,-2.880921072107022e-06,5.781160363683674,wave
0.0585021361971443,1.1081120057660886e-06,1.255375417525197,3.615711702226236e-05,-1.693579058740438e-05,-2.749907704538239e-06,9.208938113153074,wave
0.0585022873928643,1.0387812949174064e-06,1.2553754056610402,3.546086608269532e-05,-1.654551276373342e-05,-2.6284294059311407e-06,4.590855918713634,wave
0.0585024356896559,9.71085092495768e-07,1.2553753943014574,3.4799181779578406e-05,-1.6143110850182072e-05,-2.515725512772668e-06,8.883417598206778,wave
0.0585025812298481,9.050725375194402e-07,1.255375383411164,3.416819625463215e-05,-1.5729004495748196e-05,-2.411082149657732e-06,6.300700542901863,wave
0.0585027241396677,8.407910205843194e-07,1.2553753729578396,3.3564499259757355e-05,-1.5303617211650152e-05,-2.313834068618838e-06,7.141034059707804,wave
0.0585028645311509,7.782861653396868e-07,1.2553753629119195,3.298508625190409e-05,-1.4867377832853992e-05,-2.223364647498805e-06,7.01531405948897,wave
