x,y,z,vx,vy,vz,force,label
0.7919456657226516,0.0319889508725385,0.7347078297172127,0.1732561362918928,-0.1521419984752886,-0.3348108633590589,9.46949572716345,handshake
0.7926653222762002,0.0313552957059281,0.7333115041272207,0.1467835077799669,-0.1295170876019811,-0.2859585770789982,3.579703607174566,handshake
0.7932752871749359,0.0308158393014525,0.7321190843356155,0.1203838388725311,-0.1066261892346167,-0.2361610824063463,9.291521216036884,handshake
0.7937757750473919,0.0303716993654751,0.7311344532855605,0.094048201941223,-0.0835113153959417,-0.1855643873051337,6.487756390272166,handshake
0.7941669576359204,0.0300238197674587,0.7303608840577402,0.0677624896694355,-0.0602131198812495,-0.1343151349084001,7.1946094367357265,handshake
0.7944489431573051,0.0297729760048248,0.7298010374947085,0.0415082501874343,-0.036771051321234,-0.0825603165452726,10.324622855993864,handshake
0.7946217591686816,0.0296197800139366,0.7294569609927046,0.0152635291647114,-0.0132235099084427,-0.0304469831663426,9.441287132968892,handshake
0.7946853389605426,0.0295646843154203,0.729330088472029,-0.0109962857124025,0.0103919937765943,0.0218780454161594,7.226321365036745,handshake
0.7946395114794655,0.0296079854886686,0.7294212415398632,-0.0372976195170721,0.0340386745213325,0.0742684681241057,7.311633600932072,handshake
0.7944839947763602,0.0297498269566387,0.7297306318373928,-0.0636678553990049,0.0576802832520426,0.126578761439275,8.703263943418671,handshake
0.7942183930125518,0.0299902009805524,0.7302578644566668,-0.0901345582578438,0.0812810275696591,0.1786645718329412,7.275370987393622,handshake
0.7938421966894075,0.0303289503256024,0.7310019429887346,-0.1167246560834277,0.104805399319963,0.2303829968556355,9.886826340778622,handshake
0.7933547862705601,0.0307657692139813,0.7319612757441425,-0.1434636524449078,0.1282180228865241,0.2815928888365212,6.5751354785535145,handshake
0.7927554390599317,0.0313002036551189,0.7331336832448524,-0.1703748748088235,0.1514835253108841,0.332155181113753,7.625644796324733,handshake
0.7920433391791398,0.0319316512474959,0.7345164070858397,-0.1974787574036144,0.1745664194445104,0.3819332247447656,4.6512042996711465,handshake
0.7912175904933729,0.0326593605095528,0.7361061202139182,-0.2247921636279127,0.197431001691966,0.4307931357617959,11.6643436456454,handshake
0.7902772323141788,0.0334824298034862,0.7378989386710033,-0.252327753138474,0.220041266284216,0.4786041532370065,13.447463718875897,handshake
0.7892212576864428,0.0343998059235208,0.7398904348494787,-0.2800933985709832,0.2423608378991992,0.5252390080448903,11.068163682905173,handshake
0.7880486340464933,0.0354102824275068,0.7420756523060729,-0.3080916565979421,0.2643529242704662,0.5705743017633742,12.317436058578961,handshake
0.7867583260189933,0.0365124977971866,0.7444491221775231,-0.3363192977233952,0.2859802902102146,0.6144908946738739,11.124112699956473,handshake
0.7853493201023557,0.0377049335180311,0.7470048812360927,-0.3647669027924989,0.3072052577160329,0.656874308471232,11.277248846510936,handshake
0.7838206509594489,0.0389859121886242,0.7497364916453777,-0.3934185148268562,0.3279897199690241,0.6976151138613647,12.395895879745186,handshake
0.7821714290790436,0.0403535957182684,0.7526370623520783,-0.4222513656362888,0.3482951827651311,0.7366093317947442,10.63783105102624,handshake
0.7804008694923344,0.0418059837275434,0.7556992721679403,-0.4512356858895845,0.3680828413517995,0.7737588544667865,10.155233666106719,handshake
0.7785083211928716,0.043340912299329,0.7589153946204016,-0.4803345760303169,0.3873136685418126,0.8089718380895967,7.170066740905737,handshake
0.7764932970045301,0.0449560531267069,0.7622773244505016,-0.5095039567667387,0.4059485287513376,0.8421630955653148,12.387652655574694,handshake
0.7743555035640061,0.0466489131647823,0.7657766057525528,-0.538692596164578,0.4239483134267787,0.8732544777849682,10.474116087489836,handshake
0.7720948710977696,0.0484168348741094,0.7694044617025371,-0.5678422132248886,0.4412740955910544,0.902175238727978,9.170750583075638,handshake
0.7697115826747952,0.0502569971334876,0.7731518258015356,-0.5968876572228494,0.4578873009862948,0.9288623795610016,11.550024001172655,handshake
0.7672061026203447,0.05216641688897,0.7770093745400727,-0.625757161317094,0.4737498929671633,0.9532609667781018,7.636777183662929,handshake
0.7645792037832919,0.0541419515936769,0.7809675613682917,-0.654372668173812,0.4888245681581847,0.975324419355034,3.6455561529680622,handshake
0.7618319933598248,0.056180302480189,0.7850166518357755,-0.6826502246248075,0.5030749599657763,0.995014759948952,9.626612717036915,handshake
0.758965936989811,0.0582780186948888,0.789146759744104,-0.7105004417357609,0.5164658473145849,1.0123028253987514,9.235892097072487,handshake
0.755982880858138,0.060431502312385,0.7933478841355861,-0.7378290161381234,0.5289633663829789,1.027168432198618,11.028970748802966,handshake
0.7528850715515413,0.0626370142386974,0.7976099469238309,-0.764537308103367,0.5405352235198461,1.0396004932378615,5.207730722145732,handshake
0.7496751734410946,0.064890681004175,0.8019228309567211,-0.790522971613317,0.5511509077859376,1.0495970828956074,8.983183691704836,handshake
0.7463562833810695,0.0671885024405726,0.8062764182907394,-0.760630591050292,0.5230503927688992,0.9858661570342636,8.881774407385574,handshake
0.7431646587270209,0.0693689852023962,0.8103662434684513,-0.6953409942040256,0.4718926740340803,0.8810093826300587,8.65376952891167,handshake
0.7402493875685933,0.0713360163517227,0.8140223621223445,-0.6333230589794716,0.4247081194116726,0.7862322158617789,10.806640047578647,handshake
0.7375960570247211,0.0731062259569882,0.8172862698105035,-0.5759681218225415,0.3821798667098971,0.7020776099734314,9.611336712593726,handshake
0.7351845402953199,0.0746990744048996,0.820201747928646,-0.523156754804247,0.3438907415830727,0.6273336387241282,11.453823330953195,handshake
0.7329953458023695,0.0761322680004007,0.8228076086062037,-0.474674429246201,0.3094259491960367,0.5608843942519361,10.66850120038443,handshake
0.7310099877064915,0.0774217730389841,0.8251380838495587,-0.4302783132413411,0.2784080903278968,0.5017538280673103,9.422640018583646,handshake
0.7292110812407668,0.0785819747821035,0.8272233969207067,-0.3897115299068965,0.2504955009417482,0.4490889188300644,9.527467550804824,handshake
0.7275823832137641,0.0796258286629591,0.8290902651765459,-0.3527124266868141,0.2253793680683085,0.4021432422447771,6.207354540319752,handshake
0.7261087975792793,0.080564998850412,0.8307623359422721,-0.3190212480225487,0.2027808945029834,0.3602627347731931,10.481858388489176,handshake
0.7247763561272184,0.0814099845433723,0.8322605643819411,-0.2883848603948091,0.1824486040599648,0.3228734282920394,6.775016049371269,handshake
0.7235721818048702,0.0821702347046534,0.833603541402667,-0.2605599940551434,0.1641558178105378,0.2894708927804391,9.807170596391572,handshake
0.7224844403704578,0.0828542520366992,0.8348077785455232,-0.2353153611162488,0.1476983145974357,0.2596111512428077,9.89128863805186,handshake
0.7215022846824964,0.0834696870326129,0.8358879558496104,-0.2124329289195796,0.132892178579153,0.2329028595729577,7.737984814769376,handshake
0.7206157948454198,0.0840234229296288,0.8368571378294158,-0.1917113454380403,0.1195991571029451,0.209083296713091,11.78961751812535,handshake
0.7198159034096678,0.0845217649997764,0.8377273060275708,-0.1730214314118113,0.107657405515634,0.187754875514052,7.002557281732695,handshake
0.7190940959266132,0.0849703463466706,0.8385087960688012,-0.1558912779693782,0.0967331083284737,0.1682124687023627,8.584439256696186,handshake
0.7184438381272915,0.0853734096175206,0.8392090169677552,-0.140614208250881,0.0870673260304283,0.1511125890677223,4.8632698754115635,handshake
0.7178573706692143,0.0857361963204405,0.8398381137370866,-0.126797967184558,0.0783548639339938,0.1357624370415312,11.922708306859903,handshake
0.7173285808676912,0.0860626795076525,0.8404033533454865,-0.1143194505157331,0.0705156138092932,0.1219985300109238,9.60005306382686,handshake
0.7168518737287495,0.0863564979502167,0.8409113259501836,-0.1029885038201493,0.063456732820979,0.1096641244357046,8.391937014555035,handshake
0.7164224501731545,0.086620902784459,0.8413679722276832,-0.0927942269279385,0.0571043758255729,0.0985425740212824,8.873735908444722,handshake
0.7160355610764959,0.0868588389552109,0.8417783332092895,-0.0835975165252679,0.0513894947961399,0.0885603548718423,9.378008422454695,handshake
0.7156870387339931,0.0870729627542548,0.8421471457990568,-0.0753029199294922,0.0462480265095946,0.0795984962929566,7.536005394565219,handshake
0.7153731153099621,0.0872656635042252,0.8424786531352011,-0.0678237959602405,0.0416224169630256,0.0715509821686715,10.046368970427055,handshake
0.7150903857076124,0.0874390906910656,0.8427766582013789,-0.0610814634301123,0.0374608930288219,0.0643231312426344,5.064932105936078,handshake
0.7148357740681921,0.0875951780587563,0.8430445707581993,-0.0550045400953149,0.0337168799438586,0.0578303245586352,10.142467640719865,handshake
0.7146065030892519,0.0877356652748021,0.8432854490279869,-0.0495283242757644,0.0303484791343201,0.0519968892357075,9.312164301800356,handshake
0.7144000659715954,0.0878621174184546,0.8435020367738625,-0.044594216603138,0.0273179984978834,0.0467551143519652,6.925180653367893,handshake
0.7142142008175795,0.0879759425106661,0.8436967963151691,-0.040149182060046,0.0245915298588704,0.0420443818561602,9.608397663051047,handshake
0.7140468673047415,0.0880784072826163,0.8438719379516766,-0.036145251707523,0.0221385688753967,0.0378103979250133,8.871582032230805,handshake
0.7138962254628328,0.0881706513599347,0.8440294462094666,-0.0325390628864408,0.0199316731432282,0.0340045122102441,7.503171897538264,handshake
0.7137606163886635,0.0882537000219174,0.8441711032701547,-0.0292914362595299,0.0179461546625325,0.0305831141376966,8.713526585485248,handshake
0.7136385447410233,0.0883284756790453,0.8442985099007752,-0.0263669877906165,0.0161598032153068,0.027507096883429,8.734904710632865,handshake
0.7135286628666728,0.0883958081976773,0.8444131041633063,-0.0237337736000669,0.014552637546156,0.0247413808985774,11.156292539409394,handshake
0.7134297564176646,0.0884564441878309,0.844516178149479,-0.0213629655620972,0.0131066815503965,0.022254489920304,10.923193532077866,handshake
0.7133407313296777,0.0885110553582938,0.8446088929575792,-0.0192285554983471,0.0118057629540744,0.0200181733184634,9.57121065373573,handshake
0.7132606020404219,0.0885602460328128,0.8446922921026752,-0.0173070858560451,0.0106353322233316,0.0180070694106914,6.092402295431093,handshake
0.7131884808363054,0.0886045599116751,0.8447673135296557,-0.0155774048248699,0.0095822996681623,0.0161984050521811,9.780665403357645,handshake
0.7131235682243768,0.0886444861545096,0.8448348003791588,-0.0140204439341586,0.0086348889104443,0.0145717273872084,7.721164259222006,handshake
0.7130651442349198,0.0886804648525044,0.8448955106395174,-0.01261901627372,0.0077825050704108,0.0131086641514739,10.454930287907517,handshake
0.7130125605680107,0.0887128919513778,0.8449501258029899,-0.0113576335912387,0.0070156161914823,0.0117927093491626,11.776313586645177,handshake
0.7129652335047738,0.0887421236802672,0.8449992586314221,-0.0102223406327801,0.0063256465724357,0.0106090315062583,8.382750338332801,handshake
0.7129226375109862,0.0887684805361583,0.8450434601249571,-0.0092005652069501,0.0057048808099284,0.0095443020302749,7.934815388860148,handshake
0.7128842994671128,0.0887922508684788,0.8450832257771776,-0.008280982565412,0.005146377474903,0.0085865414931782,10.531017678290421,handshake
0.7128497934647989,0.0888136941040097,0.8451190011910661,-0.0074533928011872,0.0046438914547788,0.0077249819048793,6.820951425201479,handshake
0.7128187361153208,0.0888330436482119,0.8451511871221623,-0.0067086100701219,0.0041918040907573,0.0069499432640715,3.2709983715609248,handshake
0.7127907823205027,0.088850509495458,0.8451801440082031,-0.0060383625395669,0.0037850603271778,0.0062527228658753,4.684034072840135,handshake
0.7127656214612509,0.0888662805773841,0.8452061960382378,-0.0054352020610441,0.0034191121686329,0.005625496015002,7.527721235741726,handshake
0.7127429739630392,0.0888805268756432,0.8452296348086091,-0.0048924226504977,0.0030898678113782,0.0050612269424456,11.435485346969894,handshake
0.7127225882015316,0.0888934013227074,0.8452507226082067,-0.0044039869403912,0.002793645879272,0.004553588855242,8.185542976635555,handshake
0.712704237715046,0.0889050415119818,0.8452696953709695,-0.0039644598426825,0.0025271342517406,0.0040968921652212,10.364057523918447,handshake
0.7126877186937307,0.0889155712363722,0.8452867653296293,-0.003568948730716,0.0022873530227935,0.0036860200456138,7.274846041366622,handshake
0.7126728477182375,0.0889251018725115,0.8453021234011937,-0.0032130495115174,0.0020716211764007,0.0033163705556336,10.916350649302366,handshake
0.7126594597232941,0.0889337336261361,0.8453159413314645,-0.0028978742135328,0.0018818250783947,0.002985055209506,9.489278578747161,handshake
0.7126473850127741,0.0889415745623553,0.8453283788337391,-0.0026092610781234,0.0017066126008632,0.0026858229254212,8.076475315136088,handshake
0.7126365129011374,0.0889486854468218,0.8453395695775088,-0.0023494748198045,0.0015489312478935,0.002416511580379,9.323531653626581,handshake
0.7126267232680491,0.0889551393258498,0.8453496382253068,-0.0021157125610962,0.0014070636654134,0.0021742094511756,9.890856238637165,handshake
0.7126179076733996,0.0889610020901183,0.8453586973089987,-0.0019053705058942,0.0012794247271138,0.0019562084815667,13.52850246531559,handshake
0.7126099685275186,0.0889663330256191,0.8453668480781203,-0.0017161033147037,0.0011645873178058,0.0017600704028393,8.461949791072428,handshake
0.7126028180140248,0.0889711854720342,0.8453741816237581,-0.0015458002713176,0.0010612674528297,0.001583601748268,8.929771896693556,handshake
0.7125963771120299,0.0889756074191133,0.8453807798983639,-0.0013925618934025,0.0009683099416953,0.0014248292841247,7.7358422082967335,handshake
0.7125905747158419,0.0889796420433149,0.8453867166332444,-0.0012546788244405,0.0008846754670702,0.0012819778668052,9.534507785511652,handshake
0.7125853468426381,0.0889833281906124,0.8453920581638056,-0.0011306128280689,0.0008094289600088,0.0011534505311244,9.94146691342685,handshake
0.7125806359193638,0.0889867008108591,0.8453968641718634,-0.00101897967757,0.0007417291418002,0.0010378105849583,7.547053741303283,handshake
0.7125763901409391,0.0889897913485827,0.8454011883533692,-0.0009185337524525,0.0006808191152898,0.0009337655071644,11.875815721062782,handshake
0.7125725628926624,0.0889926280945746,0.8454050790190516,-0.0008281541725508,0.0006260179002952,0.000840152466446,11.05895474623604,handshake
0.7125691122304063,0.0889952365022095,0.8454085796347404,-0.0007468323167405,0.000576712818335,0.0007559252973468,10.827429712393714,handshake
0.7125660004128231,0.0889976394720358,0.8454117293074271,-0.0006736605884978,0.0005323526414069,0.0006801427862881,7.18376016965657,handshake
0.7125631934803749,0.0889998576078203,0.8454145632225337,-0.0006078223041139,0.0004924414281273,0.0006119581354562,9.671753346789233,handshake
0.7125606608764984,0.0890019094469073,0.8454171130372794,-0.0005485825917074,0.0004565329782467,0.0005506094858011,10.44885279550789,handshake
0.7125583751067012,0.0890038116674743,0.8454194072345704,-0.0004952802002299,0.0004242258434833,0.0004954113924009,9.438441441749156,handshake
0.7125563114317846,0.0890055792749979,0.8454214714413729,-0.0004473201276886,0.0003951588388449,0.0004457471562947,8.333944105937068,handshake
0.7125544475917945,0.0890072257700181,0.8454233287151396,-0.0004041669868092,0.0003690070042203,0.0004010619265403,8.652410295603739,handshake
0.7125527635576109,0.0890087632990745,0.8454249998014978,-0.0003653390345178,0.000345477971071,0.0003608564950143,8.270181974664983,handshake
0.7125512413074209,0.0890102027905044,0.8454265033660842,0.0216547259575098,-0.0130832365797875,-0.0223506178795305,7.739575765749297,handshake
0.7126414565721876,0.0889556893951428,0.845333363405126,0.1234645240380953,-0.0752584742682591,-0.1279623785702929,10.417242370131644,handshake
0.7131554702600371,0.0886421113475287,0.8447997804922073,0.2166291311591488,-0.1320963811834242,-0.2253224175558852,9.818343629949526,handshake
0.7140567864634618,0.0880917102485126,0.8438596837389604,0.2994110548767096,-0.1830043175095811,-0.3132126672897379,13.010961939483902,handshake
0.7153018182718652,0.0873291989239103,0.8425522291313754,0.3723652961828488,-0.2284418162510331,-0.3925778879961696,9.487878930890957,handshake
0.7168494067583921,0.0863773779552474,0.8409127565907063,0.4361071615431038,-0.2688450820650299,-0.4642541868844891,11.094622408510109,handshake
0.7186610469354379,0.0852572326223075,0.8389732171505283,0.4912462726151449,-0.3046054759209935,-0.5289380995606933,12.035399429068093,handshake
0.7207008444948857,0.0839881191480685,0.8367627334956228,0.5383776695032548,-0.3360741546923658,-0.5872091396448802,9.24737508207396,handshake
0.7229354396477305,0.0825879314803514,0.8343080701633372,0.5780767610775515,-0.3635668609443241,-0.63954994981687,6.180978469999007,handshake
0.7253339131218227,0.0810732481024876,0.8316340228446779,0.6108961378192235,-0.3873682206654429,-0.6863632374149252,9.35125660914938,handshake
0.7278676813475065,0.0794594609935945,0.8287637397049007,0.6373637147755504,-0.4077355621583192,-0.7279859811880026,8.854392455367613,handshake
0.7305103858147078,0.0777608887726582,0.8257189856797202,0.6579818280517978,-0.4249022927744002,-0.7647013509291014,9.98682997942186,handshake
0.7332377801469611,0.075990875887137,0.822520358921899,0.6732270020456105,-0.4390808733724934,-0.7967487115132058,8.421286654053828,handshake
0.7360276173596418,0.0741618795272702,0.8191874670783542,0.6835243017428572,-0.4504085165940313,-0.8242867190025696,7.5906113136423805,handshake
0.7388594343108071,0.0722857883874661,0.815739258222026,0.6893496712538651,-0.4592434922479732,-0.8476755807344093,7.5332652015703125,handshake
0.7417147420418353,0.0703729728346041,0.8121931781449175,0.6911162228951541,-0.4655633387612938,-0.8667855142508545,7.409101844068529,handshake
0.7445768017047592,0.0684339312440438,0.8085672082613926,0.6891315541807579,-0.469578934233084,-0.8819458761738295,12.880922016097143,handshake
0.7474301370369715,0.0664782547681449,0.8048779496928051,0.6837853672774322,-0.4714351765658836,-0.8932286106097922,4.347713600029441,handshake
0.7502608992326298,0.0645149355414396,0.8011416947459767,0.6754113183135034,-0.4712636632844414,-0.9007464584871336,12.807772918516596,handshake
0.7530566260506657,0.062552415275594,0.7973742554546325,0.664321769938615,-0.469187451358839,-0.904604828822116,8.918140431627545,handshake
0.7558061514671864,0.0605986210664035,0.7935909932856018,0.6508087911378783,-0.4653221833378355,-0.9049044500595916,9.25638528637513,handshake
0.7584995196996966,0.0586609965466031,0.7898068381241271,0.6351448831977835,-0.4597769108146057,-0.901743315669761,5.683552198044966,handshake
0.7611279024460933,0.0567465296348478,0.786036299428514,0.6175836487828843,-0.4526547865919727,-0.895218256406692,8.809613412876692,handshake
0.7636835190812958,0.0548617774188122,0.7822934710597064,0.5983604158668868,-0.4440536478506257,-0.8854262031852976,8.623451273404138,handshake
0.7661595596079488,0.0530128886183274,0.7785920310322776,0.5776928233069656,-0.4340665061830093,-0.8724651875035059,5.430037235145739,handshake
0.7685501101896903,0.0512056240092048,0.7749452372441737,0.5557813757959342,-0.4227819589521961,-0.8564351192658195,9.030646679182496,handshake
0.7708500811304011,0.049445375128955,0.7713659200816932,0.5328099763157117,-0.4102845350287882,-0.8374383760432469,9.251840062375825,handshake
0.7730551371986184,0.0477371815319668,0.7678664726587816,0.5089464440888714,-0.3966549864114693,-0.8155802328318731,8.657665372154694,handshake
0.7751616302309784,0.0460857468144822,0.7644588393323126,0.484343025583806,-0.3819705356458731,-0.7909691571567347,9.519497406221282,handshake
0.7771665339808693,0.044495453589057,0.7611545030346349,0.4591369055121044,-0.3663050874437458,-0.7637169908201185,4.423990872296784,handshake
0.7790673812079819,0.0429703775538256,0.7579644718786699,0.4334507240475646,-0.3497294115714945,-0.7339390366157191,11.265148622101949,handshake
0.780862203030632,0.0415143007730573,0.7548992654168609,0.4073807680608331,-0.3322992937957948,-0.7017499145876602,8.174382143406167,handshake
0.7825494193040745,0.0401307748605966,0.7519689179436002,0.3810480533173146,-0.3141056751968832,-0.6672797458232933,7.44752910500776,handshake
0.7841279414380249,0.0388229728823067,0.7491829152977161,0.3545213420824893,-0.2951968559160221,-0.6306506506947309,7.124866307440522,handshake
0.7855969552947394,0.0375938690316816,0.7465502280852648,0.3278703762354662,-0.2756322747333778,-0.5919908753600787,7.252876870910312,handshake
0.7869559255121202,0.036446191639547,0.744079287077055,0.3011534021708377,-0.2554691551376666,-0.5514319715080415,8.442939234075475,handshake
0.7882045480259973,0.035382432461991,0.7417779700309908,0.2744176090112089,-0.2347623690875535,-0.5091082384115497,10.24525502920576,handshake
0.7893427045104474,0.0344048565008221,0.7396535908115326,0.2476998036068081,-0.2135645496308443,-0.4651564951037562,9.899294445088316,handshake
0.790370419706634,0.0335155113209732,0.7377128894204944,0.2210270909644224,-0.1919261911336791,-0.4197157944803852,7.585215746578488,handshake
0.7912878216579529,0.0327162359174021,0.7359620231795532,0.1944176050899404,-0.1698957739879922,-0.3729271688570997,5.0577731342254895,handshake
0.7920951050545992,0.0320086690310414,0.7344065589319065,0.1678812594565951,-0.147519889700777,-0.3249333570573569,9.886984627245234,handshake
0.7927924977633644,0.0313942569140228,0.7330514663403123,0.1414205207555896,-0.1248433717882193,-0.2758785257819252,9.393048019917845,handshake
0.7933802306332264,0.0308742605222305,0.731901112306448,0.1150312035837747,-0.1019094331065997,-0.2259079875439575,10.246613935208455,handshake
0.7938585106572917,0.0304497621109098,0.7309592565278884,0.088703282986586,-0.0787598094606788,-0.1751679164143101,8.725145966013379,handshake
0.794227497558619,0.0301216712100449,0.7302290482045832,0.0624217213031047,-0.0554349088793202,-0.1238050622258767,12.316015128326498,handshake
0.7944872838524905,0.0298907299590039,0.729713023904722,0.0361673053503865,-0.0319739655595876,-0.0719664633772806,8.056410061745428,handshake
0.7946378784210804,0.0297575177843306,0.7294131065998564,0.009917489627101,-0.0084151971469365,-0.0197991579426038,11.622127888427089,handshake
0.7946791936183455,0.0297224554102817,0.7293306058808315,-0.0163527590894054,0.0152040362580204,0.0325501075637946,9.819712391080055,handshake
0.7946110359036522,0.0297858081985371,0.7294662193691541,-0.0426701136045457,0.0388470619775091,0.0849351590125365,8.223170000935935,handshake
0.7944331000115848,0.0299476887744673,0.7298200352855005,-0.0690620417979986,0.0624777195682806,0.1372106704439685,7.081878063885561,handshake
0.7941449666357131,0.0302080589225562,0.7303915361596796,-0.0955560322918839,0.0860602804199646,0.1892325555354483,11.431265961380102,handshake
0.7937461033259678,0.0305667311496837,0.7311796041688174,-0.1221787730294818,0.1095592655725444,0.2408582365041771,4.493111338160939,handshake
0.7932358687887225,0.0310233694958161,0.7321825275981559,-0.1489553726224387,0.1329393018272236,0.2919469563976837,8.314721959884677,handshake
0.7926135204042952,0.0315774897551814,0.7333980086099947,-0.1759086152507927,0.1561649946052295,0.3423601075233284,9.371429671892374,handshake
0.7918782248149804,0.0322284591810973,0.7348231723923051,-0.2030582510592499,0.1792008140069393,0.3919615702262405,4.321031943588119,handshake
0.7910290714287487,0.03297549573263,0.7364545777338931,-0.2304203271639226,0.2020109958579932,0.4406180622918269,13.012733617948534,handshake
0.7900650886626774,0.033817666928465,0.7382882290735446,-0.2580065643755826,0.2245594596638744,0.4881994991719093,10.136522628405414,handshake
0.7889852627291172,0.0347538883811001,0.7403195900707064,-0.2858237845459806,0.2468097452556138,0.5345793648349536,13.1353219910406,handshake
0.7877885587474626,0.0357829220915699,0.7425435987436545,-0.3138733931834816,0.2687249697254954,0.5796350925861661,13.423932854289765,handshake
0.78647394394539,0.0369033745912293,0.744954684217549,-0.3421509216684099,0.2902678060288526,0.6232484547163146,5.967899790742681,handshake
0.7850404126957833,0.038113695022464,0.7475467851191274,-0.3706456386942705,0.3114004894415125,0.6653059695881682,10.542712855933173,handshake
0.7834870130956721,0.0394121732756092,0.7503133696896098,-0.3993402091730003,0.3320848302462461,0.7056992776261549,10.301997986555598,handshake
0.7818128748859366,0.0407969382086976,0.7532474574849582,-0.4282104453697805,0.3522822690989082,0.7443255612632194,9.311858818472063,handshake
0.7800172383226809,0.0422659561282736,0.7563416428433607,-0.4572251254742542,0.3719539531194802,0.7810879534426907,8.584321463913264,handshake
0.7780994837163256,0.0438170296174544,0.7595881200687175,-0.4863458812763445,0.3910608298785067,0.8158959319354944,7.885476811024915,handshake
0.7760591613484037,0.0454477967851609,0.7629787102668473,-0.515527164243297,0.4095637659646369,0.8486657100838388,8.283579656466241,handshake
0.7738960214376736,0.0471557310378701,0.7665048898143042,-0.5447162882155938,0.4274236864693745,0.8793206151654825,6.2940457563145,handshake
0.7716100438355998,0.048938141459508,0.7701578204024727,-0.5738535485069226,0.4446017330963112,0.9077914495981658,9.191251524387008,handshake
0.7692014671330426,0.0507921738751069,0.7739283805791605,-0.6028724165293758,0.4610594382948619,0.93401683014627,9.062830423379562,handshake
0.7666708168646166,0.0527148126625989,0.777807198689312,-0.6316998082954487,0.4767589125274956,0.957943500148876,7.248514392804429,handshake
0.7640189325050463,0.0547028833646875,0.7817846870955086,-0.6602564243879491,0.4916630416818839,0.9795266097418992,8.566066145359283,handshake
0.7612469929628388,0.0567530561399393,0.7858510775377673,-0.6884571582776741,0.50573569176144,0.9987299591369496,6.799294318979522,handshake
0.7583565402906144,0.0588618500799915,0.7899964574716386,-0.7162115692469482,0.5189419183000785,1.0155262002803649,7.3579498655127855,handshake
0.7553495013479471,0.0610256384088929,0.7942108072042582,-0.7434244156831966,0.5312481783643384,1.0298969926750463,9.733228428146843,handshake
0.7522282071711349,0.0632406545715081,0.7984840376306717,-0.7699962441635793,0.542622543395735,1.041833109807918,5.664411623693438,handshake
0.7489954098241917,0.0655029992105157,0.8028060283583766,-0.7958240295538918,0.5530349113600337,1.0513344934482545,9.739826607379554,handshake
0.7456542965259997,0.0678086480251034,0.8071666659970855,-0.7471643532396725,0.5121378574279107,0.9635188934879876,9.019990605834472,handshake
0.7425197343050176,0.0699435900233504,0.8111640745394085,-0.6821076035176769,0.4615093385547933,0.8602958877381542,9.188191597404145,handshake
0.7396604044915536,0.0718673022970034,0.8147344928676217,-0.6210492534964988,0.4153364737411512,0.7678295688539423,9.43194446163678,handshake
0.7370588590964808,0.0735984229407958,0.8179222219045121,-0.5646499452412701,0.3737401970021181,0.6857385948590702,8.424187335224152,handshake
0.734695018335602,0.0751560763854379,0.8207700302395071,-0.5127537353006494,0.3362926343633676,0.6128132591565993,10.391696375606013,handshake
0.7325495847216215,0.0765575893538629,0.8233157246987218,-0.465138353135226,0.3025866930377555,0.5479678785119816,12.429667778234984,handshake
0.7306042936343146,0.0778185814153389,0.8255926554249629,-0.4215570338730529,0.2722527127863016,0.490253546314176,12.463560950544032,handshake
0.728841993805532,0.0789531239115434,0.8276302747362518,-0.3817511711713867,0.24495617745111,0.4388407733659008,7.890884730284924,handshake
0.7272466794824409,0.0799738885489243,0.8294546252501463,-0.3454589704705862,0.2203948215399841,0.3930035196877829,9.652839885468817,handshake
0.7258034900502639,0.0808922833508846,0.8310887629305431,-0.3124216698473427,0.1982958192227592,0.352105392252806,10.842999551444427,handshake
0.7244986865202946,0.0817185764712914,0.8325531239027112,-0.2823879205060942,0.1784131226249646,0.3155877570622225,6.814971876429475,handshake
0.7233196119745857,0.0824620086067479,0.8338658428391997,-0.2551167667658353,0.1605249752725043,0.2829595076376491,10.416911759812814,handshake
0.7222546413470926,0.0831308948215598,0.835043029657698,-0.2303795666789905,0.1444316113158165,0.2537882601699416,8.191577817590398,handshake
0.7212931245950966,0.0837327166208474,0.8360990103310135,-0.2079611177073168,0.1299531415655658,0.2276927737903304,8.054355482646796,handshake
0.7204253262881851,0.0842742050949213,0.8370465367869714,-0.1876755968921503,0.1169614068846633,0.2044335849532128,8.939316992486884,handshake
0.7196422979562845,0.0847615555093351,0.8378973742607462,-0.1693626001855944,0.1052779025752458,0.1835766657409567,8.813808428396648,handshake
0.7189357741168312,0.0852002215688806,0.8386614901955737,-0.1525921454132289,0.094605435571158,0.1644867140055932,8.158554778820415,handshake
0.7182992934768052,0.0855944186728686,0.8393462155374769,-0.1376296739571421,0.0851449807465063,0.1477689641403807,9.38185507325108,handshake
0.7177252864977105,0.0859491951358736,0.8399614035555037,-0.1241065328165388,0.0766288263171512,0.1327737205793755,9.30942509194105,handshake
0.7172077310505868,0.0862684861074425,0.8405142088062743,-0.1118432789529017,0.0689656491313892,0.1193465875844724,7.857086107468891,handshake
0.7167413568841097,0.0865558453490198,0.8410111466752604,-0.1007852924612084,0.0620607076476342,0.1072318003963707,9.267295492005717,handshake
0.7163211266511551,0.086814433332985,0.8414576705900333,-0.0908064846261788,0.0558484705286061,0.0963597620524065,8.280718734055474,handshake
