x,y,z,vx,vy,vz,force,label
0.0642808088035074,0.0045906802833601,0.8333428250636606,-0.008680007160947,0.004006237539966,-0.0098001212909879,2.4298014706116673,idle
0.082343792220482,-0.014581926421947,0.8140117714039181,0.0007061167045751,0.002362442295207,0.0088450651607201,2.4112333952089022,idle
0.0854242596148085,-0.0088144331278849,0.8156715120286028,0.0049600215682424,0.0102435238590945,0.0079514359452339,3.3316932459192987,idle
0.0715987488798963,-0.0058814130282931,0.8355469596879913,-0.0249997435465721,-0.0136429280870644,0.0102267502138518,1.9354623502339772,idle
0.090676085641106,-0.0001957456255239,0.8059066051242779,-0.0095835084690239,-0.0007740111660173,0.0004432584635207,5.008878859879896,idle
0.0907874125743488,0.0012988043009578,0.8445211964706855,-0.0055626517907359,-0.0023065559412783,-0.0064360933567179,2.7452515434700855,idle
0.0928405313476629,-0.007548028353235,0.8229481324927624,-0.0089775632522872,0.0191494092648083,-0.0034386669939094,3.6351296653986873,idle
0.0880002929628443,0.0054115307366238,0.8111023472092861,-0.0150391550230318,0.0079494412087644,0.0151579051972544,4.89111126796959,idle
0.1024189390976419,0.0029228700635351,0.8288225940599726,-0.010846738320973,-0.0136873133245076,-0.0112558430891686,4.736528623501957,idle
0.0946251353629047,0.0068122079263171,0.8156951440648152,0.0071011999891927,0.0144610228717267,0.0098584490309557,4.6233327375847475,idle
0.0925628041841525,-0.0011915227532483,0.8158450258943385,0.0054181328843778,-0.0022247769634577,-0.0124790848728207,4.093912513005115,idle
0.0908692126014016,-0.01031852824975,0.8111497832856626,-0.0120789697165438,0.0003542890165979,0.0043240662026884,2.9283976852454687,idle
0.0891796088092331,-0.0066450262378263,0.8157679959928946,0.0128583751095344,0.0023264119206215,-0.008159802617536,5.048050426857636,idle
0.0892084665354536,-0.0002675480515353,0.8238587708869596,0.0011972879622013,0.008599490555383,-0.0117798274574799,2.552362557066808,idle
0.0902820333060071,0.0015751861602136,0.8081815846512147,0.02618526240016,-0.0096232293461397,0.0198712598281778,2.903443023228398,idle
0.0886512920514547,0.0144595447376969,0.8176664103665163,0.0035779538495838,0.0139667001096596,0.0020692361927112,3.410446130502584,idle
0.0855086350962058,-0.0019966576590596,0.7968575897693684,-0.0306380096250051,-0.0033014112423083,0.0064340078329339,4.060030212898616,idle
0.0926513186092972,0.0025448867028225,0.8263532008808216,-0.017304417562434,0.0200281591796997,-0.0297741458222795,4.363602912837569,idle
0.0663259021705923,0.0089330373544021,0.8344117862267333,-0.0080432909723396,-0.0138207477323594,0.0004433621864035,3.3258532632859965,idle
0.0923270418714076,0.0043723332724301,0.8121621891183864,-0.0019911254810271,-0.003804143004272,-0.000111252015541,5.90089348662738,idle
0.06332737624457,-0.0207037493302267,0.8244785679630642,-0.0048568675567081,0.0096284664623123,-0.0015841084385807,2.899769365595886,idle
0.0895394344421131,0.0069825138410771,0.816623872265041,0.0009467248489581,-0.0059996758618566,-0.0184638342851637,7.175893302490131,idle
0.0910633042094698,-0.0059784919731477,0.8175882493974898,-0.0068627200838331,0.0187714773636647,-0.0044913253650116,3.356272496110481,idle
0.0957529938843794,0.0071713973525164,0.801781995733248,0.0099031499881398,-0.0047284171798845,0.0038682721003024,4.992043837074693,idle
0.0969935638815797,-0.0157179161001023,0.8332985644098645,0.0212642622682234,0.0062931077011161,0.0028778774405316,5.180468688398889,idle
0.0851843157947367,-0.0168394637759587,0.8279634056171045,0.0127711808360857,0.0053974072706988,-0.0024138662800337,3.76714706101882,idle
0.0904610840653768,0.01816623561923,0.8210761313027272,0.0093821349659107,0.0094364358581349,0.00737813019524,4.486258793815994,idle
0.0828191877324947,-0.0008716733673513,0.827724321444557,-0.0060232786322967,0.0020991950108431,-0.0015341010004456,4.221111810169662,idle
0.076645036609826,-0.0014674871102637,0.8129175575791685,-0.0085079084078381,0.008964465705861,0.0049941829572623,3.1574383580715377,idle
0.0848137316982035,0.0095644499251636,0.8222595024278123,0.0009056356736193,0.0105002976778183,-0.001984324992891,4.941252251963391,idle
0.0953184490064481,-0.0066094041978384,0.8365355745983774,0.0070875439913127,-0.0064483439239685,0.0093675547733569,4.564790146208723,idle
0.0725183962144731,0.0174093387532366,0.8288311474724088,-0.0118446613842544,0.0385713328310276,-0.003136309093349,3.1225663552347287,idle
0.0823441983549906,-0.0011403855783451,0.8163430716351607,-0.0078974417050459,0.0064684454070351,0.0049120552396978,5.388302642225873,idle
0.0963999805789535,0.024493623453904,0.827355632548641,-0.0106658000719167,-0.009906181821347,-0.0161956711131674,4.51194945401985,idle
0.1004241377547287,-0.0058457339215554,0.8179107538053175,0.0150008293990609,-0.0091030706717863,-0.0203524872137961,2.5938207667740896,idle
0.0729733277820485,0.0029689598947424,0.8299687554161969,-0.0048093384408183,-0.0033407509564143,-0.000546833559236,4.306168671696787,idle
0.0842279052426841,-0.0154669973460867,0.8193782937698263,-0.0010183312419988,0.000313519826729,-0.0040792003312574,4.31796824032473,idle
0.0990221906615335,0.0016636662896063,0.8040849010557873,0.002683630798428,0.0072261571633942,0.0182703974537012,4.309045892607916,idle
0.0961855684680981,0.0034563767981563,0.8236759281765593,0.0201926134800481,0.0101688517441717,-0.0146589322488481,3.814791681816572,idle
0.1082881953801122,-0.0011642495125537,0.8283171407212883,-0.0141146023252188,-0.0149209493389429,-0.006910393740665,4.053738309826405,idle
0.1010518194532623,0.0082371680651632,0.8226870797219781,-0.0192607082041718,0.0124003419940135,-0.0088736065781067,1.650408042832757,idle
0.0911703385402045,0.0083407445794548,0.8038700123868059,-0.008826222260227,0.0189818011631274,0.0063967397281566,4.840507201287784,idle
0.0957075848138704,-0.0012669365868596,0.8188454866628185,0.0182192767466637,-0.0132543988670993,-5.185992065703204e-05,3.570169900913173,idle
0.0854849234949242,-0.0095059452102447,0.818056512494655,-0.0048279685329314,0.0085900604185753,0.0075816639273178,3.4496716445098574,idle
0.0898002136294245,0.0050218533090041,0.8058012182596644,0.0001566690224794,-0.012768041296761,0.0004207630297676,3.738624619099952,idle
0.0848312879342715,-0.0232548026377031,0.8118861410352234,-0.0014937436276758,0.0051417204859638,-0.0051000482595287,3.6135527795977014,idle
0.0932636087958561,0.0050878678281597,0.8269656114972608,0.0136108254708031,-0.012055514546641,0.0025227680274269,4.059121501870822,idle
0.0687840708762363,0.0029216581216015,0.818639709299531,-0.0015873579343861,0.0071515449281103,-0.0068272323492357,4.596242814550584,idle
0.1015635226329732,0.0063432975436611,0.8149138507018892,-0.0079313309000603,0.0042703069580194,-0.0051558491678781,3.4397799092299532,idle
0.09184989003007,0.0283244584605888,0.8378926149017455,-0.0116993140087544,0.0079358551213198,0.0104785578161476,3.7340668287355125,idle
0.0748545880628443,0.0053447498419888,0.814730195813949,-0.005559934396043,0.0069987742623652,-0.003373074143168,3.565195937125387,idle
0.0854038282147145,-0.008193285328032,0.8118440676666766,-0.0009892376840807,0.0058357788013739,0.0104074725489536,5.493344067968902,idle
0.0772857816254895,0.0060439001062483,0.8037125932274756,-0.0025985467935845,0.0029285421460095,-0.003968283368849,2.5287439715454383,idle
0.0986979288487231,0.025998316649728,0.8338971462074255,-0.0093099186469302,0.0031672384369783,-0.0123247798612176,6.675577631499573,idle
0.0848526298397859,-0.0051413131029908,0.8159916497656462,0.0038257592209143,0.02290345524106,0.0065059564583814,4.823892707208146,idle
0.0956541669033926,-0.0090595631388121,0.817719568659011,0.0049356693904559,0.0058573724360914,0.0007303156526774,3.968449652376604,idle
0.0948118440036131,0.0118157198974487,0.8167334096700198,0.0057274894952376,0.0140614280646724,-0.00295937780654,4.025805733077247,idle
0.0840182994500846,-0.0263102911659193,0.8166621819921649,0.0053658793910879,-0.0048207963443049,-0.0035112459152409,2.464465544164012,idle
0.0871811881926739,-0.0180948864539129,0.8250031092714725,0.0102493831869923,0.0015221948427917,0.0227569164615533,3.635984699626777,idle
0.0791193986205301,-0.0006821759692011,0.8346698513759363,0.0196561609276424,0.01714247861293,-0.0104580652092033,3.3238706293932947,idle
0.0830145424188552,0.0125249090314192,0.8244400013132386,-0.0137990421728598,-0.0140963981990486,-0.010445918019093,4.402510943386602,idle
0.0859541935185887,0.0032282096695409,0.8070905296612404,0.0063759647713534,-0.0005327959656196,-0.0049413024198004,2.8472496032468904,idle
0.0815752963597215,0.0040897554029038,0.8134857820807693,-0.003304910465337,-0.0193391406867819,-0.0156068367739601,4.534928561831125,idle
0.0943795541804321,0.0116845978279814,0.815579419287053,0.0115666777581671,-0.008188183122504,0.0102856675570602,4.833827829971578,idle
0.0928868820325468,0.0103966960025591,0.8087303748190721,-0.0047756242311924,-0.0269785991607136,-0.0050064503458865,3.874717397390404,idle
0.0710857185941729,0.013658364033041,0.8144523181522191,-0.0011003425049034,-0.0025334079700433,-0.0021105708890182,4.985926659747609,idle
0.0877044336897531,0.0094983729432236,0.8117193352162515,0.0078306918549616,0.0019250110366304,0.0019540465482476,3.2683570510344047,idle
0.0824302130939199,-0.0085105091579887,0.8001349778542364,0.0005804788824596,-0.0034318012182277,-0.003459066812718,4.012684511072426,idle
0.0942287531299476,0.0142390441980031,0.8243518904662878,-0.0028666338542199,-0.0069936054464267,0.0018691111008635,3.340581816477201,idle
0.0916419335034414,-0.0155049508451779,0.8380479201032511,0.003597046596445,-0.0074735638830418,-0.0074166899504215,6.104562360329146,idle
0.0849292254661165,0.013359039525091,0.8121007485816377,-0.0154821386141125,-0.0039131660563948,-0.0180640162547146,6.473610165893467,idle
0.0928897451641882,-0.003276232857213,0.8272791958672017,-0.0046010531499834,0.0174697208045656,-0.0112147394106495,4.306121213440281,idle
0.0852846093499345,-0.0069494975526248,0.8140247182749334,0.0031536703208974,0.0049053964928096,0.0022024480856706,4.13673117276128,idle
0.1013453678734494,0.0104963041455784,0.804789649728568,0.0117513951412693,-2.982556552412969e-05,0.0045213596250164,2.6424563100223804,idle
0.0910752894165243,0.0107462730101215,0.8224023495587581,0.0099389439006972,-0.0149444182901605,0.0050995175432295,3.3405814748896088,idle
0.0826112338233387,0.000245628754058,0.8255785111447059,-0.0094869128462156,-0.0125768950028509,0.014748365757136,3.1133404694951317,idle
0.0870891721995901,-0.0107170516152124,0.8151706404749056,0.0051400306513881,-0.0027126071259388,0.0163380826061648,4.024123468531662,idle
0.0956833133898311,0.0048693053303783,0.826428089617784,0.0141624342621608,0.0075996691630891,-0.0097976584320617,4.634447995391978,idle
0.0873711380908983,-0.0081065914116348,0.8192047945102715,-0.0066957070747944,-0.0120536538395102,0.005654721165333,3.3183748999806753,idle
0.0941370959317618,0.0041306351309561,0.830281711071391,-0.0069713363231198,0.0010580623417025,0.0070936917536624,2.7997960842672853,idle
0.0970369979226822,-0.014330004300822,0.8079495350337056,0.0302061900849748,-0.010233868874156,0.0098495588392854,5.757525885882686,idle
0.0810721267751979,-0.0026959238270372,0.8346804175464919,0.005746248088352,0.0072062233522252,-0.0121863580761535,3.5330562259129894,idle
0.1039232928472223,0.011411407828731,0.8017465928135118,-0.0018930100628926,0.0064273425994252,0.0111293855852174,5.139994873437159,idle
0.0931665136146784,0.0091235502546321,0.8020735222647453,0.0048781738077751,-0.0085843977328015,-0.0016566785172231,3.6677847836999473,idle
0.1106403652888596,0.006816340518733,0.827169159720765,-0.0148183266070274,0.0135325932557328,0.0018314449711076,3.1947913140854602,idle
0.0928266570619816,0.0123270705547564,0.8140887418824405,-0.0058780574178341,0.0056500048555345,-0.0008928852000809,3.2497755685495493,idle
0.1000090752664716,-0.0027262041640599,0.8053351544897125,0.009374204367476,-0.0031142225545825,0.0039089083549307,3.0453418948501136,idle
0.0830286744030596,-0.0110107276026717,0.8158986555017769,0.0003774940738399,-0.0003338581411601,0.0010272767764538,4.771527675278799,idle
0.0849402673905658,-0.0074938243674628,0.8059495902070907,0.0085788933655548,-0.0031323675830015,0.0090264055422254,4.1769816158118065,idle
0.0872206464524136,0.0082546043722546,0.8126992500640468,-0.0034583161360329,0.0090284140998859,-0.0093946244536578,4.17352406428377,idle
0.0990175177425996,-0.0123980986218154,0.8213279772917502,-0.0109215683618247,-0.0010993510375293,0.0006098302031568,4.033906651514437,idle
0.0822213128193918,0.0067191819533674,0.8250351958751624,-0.0105638518225184,0.011246365252702,0.0102020154271653,4.491822020747472,idle
0.074579232268787,0.0074172404903562,0.8244269202031812,0.0136477107987039,0.0032184628249304,0.0047127251665351,4.412358007656302,idle
0.0866567127925766,0.0024001713330662,0.8025774466255372,0.000171679940588,-0.0274600225817245,-0.0155930807318453,2.889984690103575,idle
0.0860784227440952,-0.0005343174968412,0.817856277569061,0.0074146601488558,0.0019847686921385,-0.0106489579823404,3.274045354840499,idle
0.0952755116970368,0.0058425400005856,0.8217901293180937,-0.002814406869885,-0.0013085310209225,0.0085740621915816,2.9483663839659195,idle
0.0781736688261454,-0.0010733670977889,0.8160784636108378,0.0114754044962084,-0.0022240991680451,-0.0065764523798034,3.2412207293763813,idle
0.0896236299133433,0.0003082252022448,0.8296906528630157,0.0083072871372783,-0.0030929685065836,0.0005912658609877,2.552462102503342,idle
0.09127121635624,0.0056347506987533,0.8250374637804251,0.0016186724638343,-0.0072792018633216,0.0067887227245184,4.842842776483797,idle
0.0901040193497555,-0.0001941186521561,0.800226044777939,0.0162905399785439,0.0122652161755662,-0.0158800988235306,3.273548609850019,idle
0.0932024993321148,0.0178826830568641,0.8234346569671638,0.0063237309879374,0.0117999247019197,-0.0137172698500599,2.801752802146839,idle
0.0972419469525223,0.0020927077677801,0.8147261266665338,-0.0085176742760963,-0.0200960970094428,-0.0055526639992445,3.442576985867628,idle
0.0884817135739968,-0.0028692450826934,0.8157298429404555,-0.0104381170997245,-0.0060806670820237,-0.0236343004603628,3.2710927889269543,idle
0.0934099792986288,-0.0332509698117774,0.8346180081711857,-0.006953622865915,-0.0022969911967058,-0.012766919574691,3.6993292396720547,idle
0.0713855693143808,0.0168186305442472,0.8038339239297498,-0.0034017276888605,-0.0112136681524505,0.0124624001415565,4.22555020952873,idle
0.0863553516918068,0.0002405790200529,0.8380925672594589,0.0031462030983906,-0.0048326355888476,-0.001854849256894,3.7864968737563336,idle
0.0848440832696256,-0.0069675736837391,0.8162378743717048,-0.0059104678815313,0.0084878685507752,0.0064748022257846,2.1589678060503816,idle
0.0927964828398283,0.0026887064342544,0.8094809646132044,-0.0003074637002854,-0.0060829540228575,0.0046211050489446,4.444670972533567,idle
0.0724640021180212,0.0033071176389474,0.8389466122392912,-0.0126154711943942,-3.953122162651285e-05,0.0031692864487401,5.136954949192752,idle
0.0865695406781789,0.0097689813137939,0.8225570696884529,-0.0030779247150306,0.0011293730737763,-0.0096428985898735,4.259073491408626,idle
0.099212360544955,-0.0026787722864862,0.8036244375575998,0.0046111214748219,0.0276419831663603,0.0095715472498762,4.8741224937931,idle
0.0738037034783842,-0.0073672068552425,0.821031494780359,0.0129616889619208,0.0106828972237821,-0.0025665221662834,2.269623490414742,idle
0.0918407752624438,-0.0005238233415769,0.8314122838235454,-0.0140070506855271,-0.0002131189613403,-0.0078782467042225,2.8597400709734493,idle
0.0827072436292223,0.0065896278678581,0.8320254695357061,-0.0296506961867889,0.0002463257855031,0.0008322513559938,4.366988889024396,idle
0.0892334663406388,-0.0117015801277207,0.8088205337599357,0.0063966787531828,-0.012150952711789,0.003818267100359,3.4669818239937085,idle
0.1040714318596533,0.0090777746545919,0.8187960395778997,0.0066894234701277,0.0094385864227972,0.0042342007873923,4.42635120260217,idle
0.0839252707720156,0.0051608462437514,0.823347362093423,0.0003949372355183,-0.0033468589204045,-0.0137722352579288,4.426770049553503,idle
0.0910167542693776,-0.0038988881793091,0.8237053222387661,0.0084919346794331,0.014158633522914,-0.0103275347046565,4.922192682397389,idle
0.092976744132068,-0.0015705308959715,0.8280921685531474,0.0070501724445894,-0.0045392057142469,0.0163809040666505,3.1239447208946927,idle
0.0799887886529704,0.0015813600870772,0.8120377930615321,0.011179412014701,-0.0006908696497919,0.0008471953907798,2.9668983593841816,idle
0.0934814076920896,0.0060810832326621,0.8185964881377447,0.0086717868783363,0.0098053769717463,0.0015617386640664,4.457345543911978,idle
0.0891455320923359,0.0043053425295172,0.8293396207280287,0.000252079358115,0.0064959103468276,0.0035933206425602,3.9333822083428114,idle
0.0904528367957458,0.00396048310997,0.829630295625716,0.0165594777253986,-0.0066809132971979,-0.0111814949770829,4.0026419841087,idle
0.0908304667209834,-0.005333713970989,0.8389493131506488,0.0133865368234415,0.0202621112588364,-0.0074313640165633,3.986908610516586,idle
0.0851355368490349,0.0057975938311278,0.8109650860879258,0.0081566945148753,-0.0065860489196589,0.0001591660211643,2.964739110991415,idle
0.0944739703107106,0.020781304791508,0.8083136212989264,0.0041640226575331,0.008965548121299,0.0016695864419779,3.982282903451839,idle
0.0872784725904502,-0.0212306799795908,0.8299566083493646,0.0079196049092415,-0.0027002189185063,-0.0024424025612152,4.966969773885433,idle
0.1152876715959385,0.0056987281517066,0.8113348357514422,-0.0038835863751608,-0.0075536736743063,-0.0064244741704799,5.805241634279404,idle
0.0790794584406614,-0.006564978869632,0.8248442399917945,-0.0075579843818589,-0.0005401903196072,0.0026520965941396,4.623486666757191,idle
0.072628496692195,-0.0100647801923576,0.8134128215579973,-0.0177894594299863,0.0103367303474165,-0.0090271761027275,3.457346043544532,idle
0.0805382449485104,-0.0065990968224,0.8175684232121587,0.0047366113527123,-0.0057892694868755,0.0053348244355467,2.622429405242671,idle
0.0984293596580311,0.0064272730271522,0.8225275159973484,-0.0018917049725051,-0.0079265291522002,-0.0037670454621006,2.3878805153489155,idle
0.0772333396313143,-0.0033814328620367,0.8186399954101943,0.0083557231742933,-0.0098967454891552,0.0014746950640063,2.1021890247363193,idle
0.0676293773344522,-0.0032825066557915,0.8128358146847435,0.0022343684517838,-0.0155588392190193,0.0059598323147473,3.4950841843928235,idle
0.0892378345354692,0.0079649197460428,0.8235072633525332,0.001753823156082,0.0040295227932188,-0.0025990658639965,3.2055309920632395,idle
0.0794383347615107,-0.0095063766591551,0.8120124986633824,0.001581594890754,0.003053644488714,0.0019448371023803,4.37917792252482,idle
0.0990674865299731,0.000132462747283,0.8331334796085708,0.0018256352401325,-0.0093601520121381,0.0109345937125157,4.4583393918044365,idle
0.0968613762221664,-0.0231645528195884,0.8377190884514685,0.0082897533385387,0.010588215995608,-0.0063292794054421,3.9261832793271405,idle
0.0900031336643715,0.0157976450169089,0.8224893630757859,0.0050995309162917,0.000304645842482,0.00908460010161,3.1011693358062282,idle
0.0821646138801238,0.0191404170613263,0.8262075939854556,0.0003958156976196,-0.003649422471524,0.0089639574350636,4.634288662749636,idle
0.0855351993948701,0.0124917282418992,0.8176906593595005,5.632854389595072e-05,-0.0044987430089079,-0.0051778967272989,4.309685971845448,idle
0.0781056599266214,0.0095724444329091,0.815522478497418,0.0019993295390607,0.0008289236419034,0.0092607814891627,4.651898309252164,idle
0.0816613907254558,0.0057487941271162,0.8312278472388819,0.0082099048641458,-0.0138908411095782,0.0087608704873868,3.7372173880996855,idle
0.0850284142198539,-0.0086052074616631,0.818707169066116,0.0027024657219611,0.0086406073384527,-0.0017354355339279,4.458787255683774,idle
0.0891724304448955,-0.0016605662717238,0.8124206253507542,-0.0140946893134653,-0.0019783824038826,-0.0032529543786403,4.830523104717946,idle
0.0839517323283313,-0.0100024868992378,0.832341523066512,1.8606361887879287e-05,0.0080994795157536,-0.0070231201534038,4.69580317496119,idle
0.0777314677754498,0.0155543801873583,0.8232543102855197,-0.0031322484404939,-0.0063116548834951,0.0125980913543296,4.32209724036463,idle
0.0845550477665926,0.0044590859712022,0.8234866067158324,0.0055280085522157,0.0155236228152974,-0.0017949062011351,1.8202665743348945,idle
0.0916992510309835,-0.0006035000341473,0.8056801585744428,-0.0070601396524716,-0.004083564294445,0.0109312788784152,5.320228763982264,idle
0.0833926896039592,0.0138092702623497,0.8199794479884918,0.0087864598459874,-0.0042365688526002,-0.004972033589832,5.678135826587334,idle
0.1108991382638989,-0.0107850961384038,0.8096031690692695,0.0071119016593465,-0.0051306047954326,0.0146030782341987,2.79628475090415,idle
0.0944692037539174,-0.0123937526513799,0.8338033917380657,0.0029156496988883,0.0074073461336949,0.0153535473737539,5.176507703734883,idle
0.0875622870207955,-0.0152546149558896,0.8228723957586289,-0.0047404510130367,0.0024775366193156,0.0079019951294836,4.027850446044482,idle
0.0952615018567567,0.0099113181511147,0.8118830676850851,0.0063090006841939,-0.0153164300348145,0.0071202072089894,4.611222978189852,idle
0.0887075169415235,-0.0008965790436813,0.8262870184774882,0.0017023334947064,-0.0112947782765777,0.0122767298874117,3.7509823264190105,idle
0.0841824146045436,-0.0001284527330419,0.837492317772593,0.005392994783567,0.0253954232336293,-0.0141537735344564,3.875702703801872,idle
0.0710010026855027,-0.0154358666864783,0.824253270769637,0.0070129267961504,0.0041943100572042,0.021533090009766,4.0832861734327786,idle
0.0828205944758189,-0.0056077961405687,0.8198652840480358,0.0082017233750824,0.0217429938443711,-0.0152232741722893,4.143016357991575,idle
0.0738650756603419,0.0043978544572192,0.8107790794241554,0.0094432337382356,-0.0069295686287321,-0.0140253959434388,4.581322059768471,idle
0.0882757842403474,-0.0108329039624467,0.8345929815248254,-0.0005114729489135,-0.0049455611966396,-0.0092851308272393,6.719228902780798,idle
0.0664397483746664,0.0023322514080141,0.8242594720758276,0.0054220172789835,-0.0065374608016037,0.001794242992467,3.7087732976606667,idle
0.0833050689823857,0.0027325933887158,0.8023415635361992,0.0058736197922987,0.0075410087345589,0.0036015777504093,4.015129260022959,idle
0.0833498552398878,-0.0108376414910291,0.8246325620312253,-0.0273312799413567,-0.0008362229411831,0.0069467480031291,4.585918656978465,idle
0.1043728045172492,-0.0123541882982772,0.8261457716627036,-0.0194597216631268,-0.0015207845179643,-0.0053256636703614,4.873972165556797,idle
0.0820750687391641,-0.0080990059393355,0.8308719383339382,-0.0006379196656219,0.012538260587932,0.0020104423260345,4.968377015317752,idle
0.0957490013287408,0.0089940047473396,0.8253948117008472,0.0013659602591024,-0.0010064121113127,0.0027587357050246,3.7801825096524233,idle
0.06430131410022,-0.0066148309859999,0.8229835538049526,-0.0009970857398145,0.0008049113201672,0.0044657236785974,4.091298996833897,idle
0.0811341575007594,0.0192780157068884,0.834296050633336,-0.0052373277693422,0.0260369774267413,-0.0184928483791822,5.553189641871849,idle
0.0891269959112072,0.0078937890195446,0.8167685351839864,-0.006428515170571,-0.0035476837841931,-0.0042613653704533,4.728560137215245,idle
0.0811175829203163,-0.006006794251472,0.8204908968089962,0.0153900445214424,-0.0031516469329828,0.0068058345774189,4.270260096633002,idle
0.1016966019261231,-0.0029013018546957,0.8301625144245941,0.0123468811279987,-0.0057956149669625,-0.0020409796474695,3.5540464333810426,idle
0.0816507451558002,-0.0033832404803761,0.8392414752956101,0.0121603503901877,0.0036878241706513,0.003221991617404,4.959321819159607,idle
0.0892776691891837,0.0050183137701407,0.8252985998694754,0.0156224456808746,0.0053727087981855,-0.0052982834146745,3.905522083245314,idle
0.0969868492765324,-0.0037290308666721,0.8153282765600522,0.0050576147271664,-0.0137057858442663,-0.0006675074934288,3.614312929890002,idle
0.09572035716829,-0.0022345785565949,0.8323511898046425,-0.0057719809665937,0.0180901242843188,0.003551455496308,3.9127531385779144,idle
0.0951909196267922,-0.0101758695037546,0.8283231865398206,-0.0183381019933677,0.0083518919386446,-0.0071403079373783,3.94539497554291,idle
0.0985263919860683,-0.0019886860248611,0.8078175895454156,-0.0009531628802693,-0.0075042722128631,0.0207451445336422,3.692831796053199,idle
0.081289954767345,0.0024297025013952,0.8246146116279062,0.0006609588078058,-0.0045002833600099,-0.0090035533674759,4.2135853039653055,idle
0.0906892296057416,0.0052727487904941,0.8110584117559313,-0.003667192814401,-0.0002322652682244,-0.0040065359746034,4.743505896474405,idle
0.0757949541234955,-0.0118031389722969,0.8257870515354936,-0.0103317758990648,0.016092707036659,-0.0026260762915605,4.979128670665723,idle
0.0797951988814422,0.0023147667750543,0.8038702176568591,-0.0074937104330212,0.0155315033440881,0.0008957717338063,4.242617393977204,idle
0.0812087572526336,-0.0042115494413412,0.8466705188900353,-0.0129379779999656,0.0057232336155567,0.0010808565014513,5.407668014838581,idle
0.1061540091630848,0.0017938879863853,0.8094552711305714,-0.0014930035715121,-0.0002327387371904,0.0011712173727523,4.769333328992268,idle
0.0904521687641444,-0.0107737368057351,0.819249891047078,0.0053887748426991,0.0076224402514512,-0.0057724451604868,3.3614147791076334,idle
0.0904756126241793,0.001057170126494,0.8243631885662978,0.005248400083143,0.0070789285010639,-0.0055790616229675,4.4710459089508685,idle
0.0826628411317163,-0.010730825668925,0.8315573453590622,-0.0066056931334353,-0.0333307688819357,0.0092934635736025,3.7441207921370157,idle
0.0950581247582749,-0.0072945346314222,0.82531262657204,0.0083057538292818,0.0023714141957394,-0.0079288443535423,3.487026026885296,idle
0.0767365547403399,-0.001516396120911,0.8120676054099719,0.0024783611706091,0.0144689412354755,0.0075132838901906,1.102690011099698,idle
0.0717281522716531,0.0089449471998612,0.8149247482476996,-0.0135196930086622,-0.0018899988746558,-0.008624836190509,3.7462098801605377,idle
0.0912461128447513,0.0143239263237083,0.8103446901297218,0.0150280493655242,0.0052490746001644,0.0181729875256053,3.387664484839547,idle
0.0942241443515888,-0.0128861100299281,0.8218937265236715,-0.0191642194838556,-0.0064022865589565,-0.001564593301882,3.827512375933013,idle
0.0903638236991005,0.0125870103017346,0.8414747500192992,-0.0201721751170279,0.0058451409164714,0.0071893868158013,4.2219247256960095,idle
0.0933168469878415,0.0222942727054708,0.8246478573340874,-0.0056376872336522,0.0033810415376318,0.0028455798077383,3.986308529127454,idle
0.089531766022868,0.0176553253958943,0.8374862831577359,0.0015414053190976,-0.0073895260365254,0.009213003492161,5.660056911825854,idle
0.0889066160046866,-0.0159263665077479,0.819779121347963,-0.0039705606935253,0.0149688183163155,0.002044047896691,5.682425086151921,idle
0.0967176003560592,-0.0091551444478451,0.842218019402398,0.0050193535971597,-0.0141072380884832,-0.0025111614350408,5.5934839894895525,idle
0.0746819152410183,0.0185473550586633,0.8062451653489114,0.006026312742717,-0.0012420692509767,0.0131780667135014,3.121278464633372,idle
0.0832431914475671,0.0128902577236729,0.8269080027624357,-0.001183506032393,0.0037484848244529,-0.0041493194217184,3.8637390307700006,idle
0.0771377278083844,-0.0022857128697586,0.8125631008592475,0.0190578169656512,-0.01167901751034,0.0026021577586481,4.015869386641343,idle
0.0691336253533783,-0.0064248715703636,0.828527650446962,0.0193439498899489,0.002659584406052,0.0060848440561994,3.1138383996848535,idle
0.0808775244876366,-0.0206272947010784,0.8278705538147899,0.0245939255687363,0.0005979965637957,-0.0036662744808561,2.963500407699096,idle
0.1064099163714661,0.0015159275278518,0.8327056231533188,0.0153794920395102,-0.0041629595694177,0.0119663016813552,2.972347075081634,idle
0.0961916643963877,0.0085331947281037,0.8159251226644378,-0.0039001337175561,-0.0037853541588898,-0.0037138248532813,5.456686441260112,idle
0.0771106353152314,0.0021214478331628,0.8316151638910908,-0.0021628014061046,-0.0094901757997177,-0.0169243057673014,4.849648182495758,idle
0.0813252520415175,0.0004546304873746,0.8149789561082448,-0.0023254080007541,-0.0010272458743856,-0.0104327025060407,4.376204239718096,idle
0.0984380225818399,0.026642364576432,0.8041946778199491,-0.0029275121159062,0.014009248635416,0.0080455193453962,3.8336598496699485,idle
0.087348723204219,-0.0109539271497648,0.8129762722492162,-0.0046394617050381,0.0096128792724197,0.0018849721163936,5.458536910502934,idle
0.0824231466212217,0.0143500812855127,0.8196432953283818,0.0117694636900294,0.0064111379159291,-0.0099969768478042,3.3964899794634107,idle
0.088076000538768,-0.0089169660547086,0.8269901723091878,-0.0019314441286566,-0.002560973631145,0.0220724458982277,4.148419434049405,idle
