x,y,z,vx,vy,vz,force,label
0.8223516286670544,0.009034130771091166,0.0952454668625029,0.2909748931845056,0.006840678511568358,0.1879839787878308,0,pushaway
0.7995124192077808,-0.0009709957022319428,0.08966510222934197,0.2934583469928467,-0.0035009558242149485,0.17077836653947776,0,pushaway
0.847318933030055,0.01925187334693249,0.0831688251502283,0.2716020658492639,0.0008000133973480487,0.19421616220586654,0,pushaway
0.8274388090927419,-0.0003471569405588469,0.0844134433341277,0.286549976061792,0.006485122985501907,0.16798015396379343,0,pushaway
0.8398074277040279,0.018686312506286693,0.08848951111787828,0.2760599346942378,0.012151241095375166,0.1801484105053705,0,pushaway
0.8265235574565886,0.008366863800232955,0.10721772724627333,0.28237084800102774,-0.012414407803574144,0.20227747513331618,0,pushaway
0.8413411879313122,2.7075022639366074e-05,0.08761665971490937,0.27723776187794374,0.0023423896009646945,0.1964036491486884,0,pushaway
0.843540263460362,0.004243588697151035,0.07648117346667829,0.27264668330944886,-0.010361211949761993,0.212834907565377,0,pushaway
0.857804299378436,0.014628517569005003,0.08831569589832684,0.28388580370257305,0.016353158581647577,0.20537165418446376,0,pushaway
0.8347388660732925,-0.025075865683820163,0.10153710140345065,0.27848598697148264,-0.002150000864966065,0.21220091344516445,0,pushaway
0.8492610904585248,-0.009087531634451338,0.11606746347240321,0.2566053406964048,0.011146685782990088,0.20622127591820172,0,pushaway
0.8561686185379245,-0.00152263354619763,0.10271258839607735,0.2640791194425419,-0.0022753862997136635,0.20536755626139758,0,pushaway
0.8527035842798729,0.015312175724212958,0.0960058687725958,0.2594061050870305,-0.00454755439954131,0.22250471180505513,0,pushaway
0.8552812809189552,-0.0014999543008277416,0.09013556205656936,0.29248449162979634,-0.0003966217790066909,0.20840547232192627,0,pushaway
0.8429468012101635,-0.004184155039908801,0.11731300041085477,0.27104799728278334,-0.005064586194745903,0.20296369076221119,0,pushaway
0.8566334950267936,0.007756166426964025,0.08999255918652206,0.28313267382205803,-0.006430151030764117,0.22028284969946416,0,pushaway
0.8423739674825022,-0.0010878691224867618,0.1137407431599166,0.2724241369601012,0.014514001596072124,0.20782816661286801,0,pushaway
0.8483606826401802,-0.0018322342411426318,0.11487062968519006,0.26293305488218566,-0.0002955522393005182,0.22563238248929207,0,pushaway
0.8410871345084404,-0.008963624968935335,0.12114337284307465,0.2668758629532786,-0.017942889470635562,0.22146205110693598,0,pushaway
0.8611862618337894,-0.00112987026117617,0.10569603516906555,0.2614592149833738,0.0211374944608206,0.20295861095418274,0,pushaway
0.8520079094753135,0.006477926820714871,0.1209089695012077,0.2531646901106102,-0.02355852527313538,0.22061946155225623,0,pushaway
0.8549599401166056,0.005637005248738879,0.10612064568338833,0.2747771048750101,-0.011025214357391589,0.22559945240890983,0,pushaway
0.8483105839074733,-0.004817619248713701,0.10994931276063476,0.25393525137725653,0.011641594908633495,0.2189918976662796,0,pushaway
0.8545246086247126,-0.0008903312323350231,0.12610083655502763,0.26061838829135003,0.00162710701661782,0.23219790013184957,0,pushaway
0.8449087358994859,0.016487527597015127,0.1012494943047668,0.2588441807365271,-0.004297647826242116,0.2329646358820684,0,pushaway
0.8479347110641215,-0.004299920760626077,0.14210769613396185,0.26020782133809583,-0.018284240768112837,0.23923581043867947,0,pushaway
0.8699182865787496,0.013854567468502907,0.12874194430721894,0.24618138271684925,0.007323721760188916,0.2116435652895732,0,pushaway
0.8432287474867118,0.0003135940880731775,0.11224731108719271,0.2578467464585974,0.00011480947927615567,0.2304421714779941,0,pushaway
0.8720537118358381,0.001237961311555308,0.1135405713278555,0.25902071581278313,-0.012424564858821376,0.2381050877686475,0,pushaway
0.8577186052014525,0.00776631992988126,0.11778949676648447,0.2814142166564478,-0.008751126551537954,0.24028545090561537,0,pushaway
0.8771287777797141,0.006637319260915217,0.11271594949853789,0.2443843937894178,-0.00890880758237815,0.23160845310232187,0,pushaway
0.8707172476016415,-0.014470143959512315,0.1327419732802022,0.24097504630281816,0.00609946512931804,0.2448034548560709,0,pushaway
0.8670179368198541,-0.004753328585727399,0.11279145661271239,0.25688399546249985,0.010885676172792343,0.24117447540276082,0,pushaway
0.8883248275666435,0.0008619666609542556,0.11572971737577933,0.23873907337885142,0.007761991372746759,0.23169051315327963,0,pushaway
0.8805437837540283,-0.0010163228493730364,0.11808961070082823,0.24179628491897442,0.011823136309571294,0.24250693919892738,0,pushaway
0.8689718845490688,-0.0041288407921277635,0.13096594538198755,0.25667306842682924,-0.005434199528878849,0.23751235388962505,0,pushaway
0.8775334377035698,0.017512692203231643,0.13173215417364043,0.24369628244397037,-0.00782811979680556,0.24171011445487278,0,pushaway
0.8916641756786077,-0.0006635070860264946,0.11803775862422966,0.23204338560931473,0.004661225942585949,0.23987802804686262,0,pushaway
0.8768512297869429,0.023323746706766166,0.1448436380787482,0.24549579726906254,0.018493341238122966,0.2641201667651236,0,pushaway
0.8566309899211091,-0.001008793114836879,0.13190613014463726,0.256895424317039,-0.008385333024548636,0.23826990301768472,0,pushaway
0.8698294985236127,0.006514388643964414,0.1271796990315376,0.2428670442690103,-0.002891502228227919,0.26540344114113107,0,pushaway
0.8841833626930233,0.0031119567573913514,0.13326120850021325,0.2300761578656891,0.004760303103317023,0.2667979920493769,0,pushaway
0.866967365701374,-0.018103059844583075,0.1450861436907955,0.22777300574724016,0.0012707617518997933,0.26482737669171974,0,pushaway
0.8848275922715306,0.0066279587499493645,0.12347037443147094,0.21597991590141008,0.0030332582895305393,0.22757339614778305,0,pushaway
0.8585092704049353,0.01176925705136968,0.14946951821351015,0.20326694159488473,-0.023533648957415294,0.20633918367263437,0,pushaway
0.8900438514699472,0.003960281550053152,0.13985766805539207,0.15541587660952066,0.013504521234233879,0.18087511314901178,0,pushaway
0.8758717886376298,0.0019107141699590546,0.11822978633198508,0.1391811193203309,0.012383492308994553,0.1755071873291121,0,pushaway
0.8843648435808085,0.004946860947357213,0.13126595757320245,0.12602143654583947,-0.0008926617265605881,0.16783177312223196,0,pushaway
0.8902566180662217,-0.008972706170173384,0.14459077462609185,0.10213195254889992,0.003970489645597171,0.13854044520085368,0,pushaway
0.8859522418334517,-0.007188172536366187,0.13314699907911798,0.10025388221518493,-0.011646392083379737,0.11848254390931426,0,pushaway
0.8847913854902225,0.0020896599780824763,0.1427299904449639,0.08316328696648444,-0.021421580395142786,0.10707263390105261,0,pushaway
0.8847054353046072,0.0033427699621355784,0.14825506940585828,0.086257829053073,-3.004344863918947e-05,0.09544289672154783,0,pushaway
0.878467654051143,-0.019632767641496643,0.14334126872729025,0.08873076638512054,0.020003510066078114,0.07811483358784879,0,pushaway
0.8807442208810715,-0.01784600037261603,0.13071919275184324,0.06583302073149876,-0.006121434604262179,0.08052143341166859,0,pushaway
0.8946609840051485,-0.008489506947214112,0.1417699021212401,0.04715196089861064,0.012446905673409794,0.05680042883027565,0,pushaway
0.8869256622013929,-0.01060889490517822,0.145847745277222,0.07333022458145294,-0.00926278592840121,0.06508838514261475,0,pushaway
0.8891449826281405,0.002595201771956745,0.13308577565014004,0.055742120198527395,-0.0004623480092670454,0.05305192896813345,0,pushaway
0.8868886308656608,0.0015760398223626368,0.131601885031877,0.0421572060945161,-0.016062514599423577,0.062202754017173845,0,pushaway
0.8889548357139181,0.0006156699269065054,0.1183043689693669,0.04552515391727983,0.004786659257047349,0.04773500507708998,0,pushaway
0.887978288852655,0.009685370605914763,0.14450219254964766,0.04833427855697073,0.012820496739358178,0.06485864035872116,0,pushaway
0.881069726910538,-0.0017233553168473374,0.1256860498476091,0.031484897205309684,-0.00439697082490961,0.024859234980199554,0,pushaway
0.8710088253174012,-0.012806926132474332,0.1420657463012975,0.036288664112615596,-0.021592257470709326,0.043847267049327905,0,pushaway
0.8889462993991043,-0.0019368270411633459,0.13274843658536326,0.01216503440868846,-0.015431189228917633,0.03533629213129029,0,pushaway
0.8811085459238024,0.013569504397154177,0.135249216000415,0.03410646979843158,0.003651341607179481,0.02671453030629914,0,pushaway
0.8914358132973011,-0.0032071837734755325,0.15954887489602657,0.01354417160444327,0.01674586370648578,0.024611657891232507,0,pushaway
0.8932834515225959,0.00754257135268614,0.1525126763909604,0.023357271318995745,-0.011533676576944568,0.016101232207796315,0,pushaway
0.8836978322046513,0.013286387958575362,0.13843807913684522,0.014006088197633413,-0.00230500270529278,0.026384730919817925,0,pushaway
0.8798518966725279,0.003979743823390283,0.14640905615799565,0.017638520481300782,0.007449326137579765,0.0277703437442742,0,pushaway
0.8812372270453082,-0.004738594471963094,0.1559742073325178,0.008748699736872626,-0.005634285361931575,0.024769464849051556,0,pushaway
0.8741360092315678,0.005442498642581209,0.14990312022906332,0.012115937950251282,0.00853914908579624,0.010776503530148682,0,pushaway
0.8883746006892939,-0.009314461654839883,0.13973555724133463,0.011325270878967135,0.0022283408111698796,0.0015154951993998148,0,pushaway
0.8780531807992101,-0.008913291652547698,0.1261513512832326,0.021580776747990568,-0.0012941524485855023,0.0004376186360920513,0,pushaway
0.890481113730012,-0.008845252450787891,0.14845070509719965,0.005283879888510543,0.008688410965291497,0.0029889329115642006,0,pushaway
0.9005413120570143,0.0036400616056136113,0.12166877064524131,-0.002604003049573417,0.015486762378580123,0.006925064060288805,0,pushaway
0.8673394327556678,0.004585973090050451,0.1392914352454878,0.009196721104513106,0.028006649089667067,0.007629467958861062,0,pushaway
0.8661423742865526,0.0009725873295819635,0.15111042041616068,0.011731581111030696,-0.00021369632164321275,0.017050646162864627,0,pushaway
0.8715717511014307,-0.0052142164753209005,0.1449813327419364,-0.002118139226036574,0.004122826460250474,0.0032176962449892944,0,pushaway
0.8834652118263856,-0.0009632589728687914,0.1368616286841307,-0.001046129590551081,-0.022615087005380386,-0.00912453283308505,0,pushaway
0.8953380525721586,-0.00016411939833866872,0.12777552035251996,0.011979978528365867,0.00983226849026155,0.010046996154211936,0,pushaway
0.8861280708159192,0.012677618811107912,0.1531366427425914,0.01120546923375921,-0.01212788714216843,-0.015622449658145037,0,pushaway
0.8805421364370166,-0.003916391978099213,0.1345284670324302,0.011494181697491628,-0.009110466333751812,-0.00027971634395666193,0,pushaway
0.8722420534396363,0.011636586921812292,0.13840166519524438,-0.0002559443694983431,0.008335508890542432,0.009552737299963372,0,pushaway
0.8870565783976867,0.014985684048540652,0.13071497211080765,0.01383064360532804,-0.012614792829470985,0.020035646575643877,0,pushaway
0.8817412668234814,0.009826060994394072,0.13809111456854495,0.0026356816793648564,0.0023972466102460065,-0.0007374650402644772,0,pushaway
0.8933118256219457,-0.0006100921290367118,0.1442248261899169,-0.006213889954016595,-0.007995861726726327,0.01353772702264574,0,pushaway
0.8816448883705661,0.013682814494659768,0.14973085032860284,0.014598014749289746,-0.0020851748004127755,0.00024661869527171226,0,pushaway
0.8924948838505495,-0.013257818589381892,0.13223494004680342,-0.003779506902591724,-0.006136204436348984,0.019679917824087387,0,pushaway
0.8855860271379412,0.0022035723163877307,0.14109799623044147,-0.00380436085867134,-0.0064821017220740105,-0.017883871745925692,0,pushaway
0.8799086999430431,-0.01178137975153683,0.14976100641163906,0.001278676146247422,-0.0004944471436072244,-0.0014009096442291406,0,pushaway
0.8875192647174093,-0.0024217989157269857,0.16648169949709973,0.015190022551042298,-0.002635550269409673,0.005364928497855471,0,pushaway
0.8790415220145814,0.0043739786398213866,0.13986242544652686,0.0032743115391010774,-0.000686849521021839,0.01106911673645882,0,pushaway
0.8959780621759946,-0.004762383764172745,0.14882164732516653,-0.00632373418186213,0.00015506514285664057,-0.003784850825682375,0,pushaway
0.8792640797319495,0.005760215231317938,0.14125430416824555,0.013910596634924962,0.015288870333223667,-0.008725481124565324,0,pushaway
0.8887143461870076,-0.012352534557932077,0.13817651989453553,-0.003528750732504208,0.004583558260287957,-0.01211865806729324,0,pushaway
0.8837398291801393,-0.0007199126824983344,0.15017049655864478,0.0016238906908959353,-0.013408872067978443,-0.013513105189422272,0,pushaway
0.8966736990167913,0.001780423948732864,0.14437727232814151,-0.0017718193254900928,-0.0016890004825927541,0.020733369732968486,0,pushaway
0.8817210602193396,-0.0022398872980071032,0.14452870193402634,0.013059896078016652,-0.003501691415123571,-0.0013877891029515131,0,pushaway
0.8875725273537727,-0.004045721506305467,0.12389339214651011,0.001996893549505588,-0.010694873576498976,-0.014932864458011192,0,pushaway
0.886997168156884,0.009762796688764234,0.1506058398194776,-0.00449809862756375,-0.00871755495308722,0.0064066862015124595,0,pushaway
0.884755456754167,-0.018230475170764454,0.13995643948055084,0.002158140501391197,-0.01516486127230264,0.006722622329984128,0,pushaway
0.889876335099215,-0.0022603222389058495,0.14525088869107938,-0.015200916646202536,0.003235102270655966,0.015841221891264128,0,pushaway
0.8784586157552305,-0.013436412236396338,0.12714638076422366,0.002120974471939638,-0.006530383078263085,0.010034828694854635,0,pushaway
0.8828675645508922,0.005026947285068712,0.14652527244658817,-0.010153907987251323,-0.009481199134580395,0.002616727306535211,0,pushaway
0.8755686003828768,-0.0031121192652661563,0.15252425864742947,0.0008838602954285176,0.016992630594811497,-0.006457086848704672,0,pushaway
0.864438377554477,-0.008795469305394857,0.1475096073930218,0.0005714601332237825,-0.010000689729716052,0.000715533562139945,0,pushaway
0.8725713436524491,-0.0006793776367312777,0.15085982648957744,-0.027750554769618078,0.011807977634295952,-0.001162332943662204,0,pushaway
0.8732014339696992,0.010411270528534387,0.12429214845551892,-0.004533568259985655,-0.00639060658426661,-0.004673507843800233,0,pushaway
0.8941151815038908,0.001442192405780871,0.130846613644108,0.0021164195772560477,0.0010272815936991045,-0.001108354455919395,0,pushaway
0.8791967497001314,0.010986225464786933,0.1440034587204254,-8.113316383010058e-05,0.004921506667134181,-0.0003866965446223145,0,pushaway
0.8865580765917632,-0.0029012944668876874,0.14150543476364133,-0.015259204780316,-0.005436292835830178,-0.0018409595779638433,0,pushaway
0.8812288344141596,0.005452809902487737,0.13896234347842532,0.005634314110042045,-0.0016985566818938029,0.009104633465288487,0,pushaway
0.896353980197948,0.02360283279553324,0.14199104255661305,0.004641839125391792,-0.015948836992945647,0.00416101725326556,0,pushaway
0.8905332950551623,0.00105668117810506,0.1408516721320442,-0.0062894049608663285,-0.0037962792848308603,0.016248499335839942,0,pushaway
0.8845801469385405,-0.01967907118778189,0.13314114199002386,0.007769109386828788,-0.008077245144808938,-0.012508030173797714,0,pushaway
0.9022478945868976,-0.014090296656265822,0.1448552406165671,-0.025062033976157593,-0.006286008373580134,0.01257478826581497,0,pushaway
0.891067875399173,-0.005816749054441343,0.1471753680056713,-0.008006681824424242,0.009148957976086463,-0.002583495989457351,0,pushaway
0.888389333418462,0.014325469409513854,0.14814439534193238,-0.000283459889223799,0.005212538752155242,0.002472194401923048,0,pushaway
0.8895365184682961,-0.007377612550231486,0.1275533554020926,-0.0012343254093098493,0.006480427000554092,-0.010804312438036087,0,pushaway
0.8730510324640145,0.010335682900999909,0.14579079845924528,0.0034423597575539556,-0.0017183405000380462,1.82662839421231e-05,0,pushaway
0.8704184260194375,0.01131879543604501,0.1252776995757772,-0.010105291769120023,-0.022069218475071418,0.007747771675540117,0,pushaway
0.888804641958257,-0.008515765844994232,0.1365719841699016,-0.0015983371658275538,0.01658963819259186,3.704797709740657e-05,0,pushaway
0.8898875085283962,-0.009442304816449509,0.15508706561622712,-0.005446599439748943,-0.0020206681175272798,-0.0029033764096788933,0,pushaway
0.8927151632241216,-0.006135236986974205,0.1396608016333795,0.009229658161962374,-0.004713354073880116,-0.0016727949099510225,0,pushaway
0.8933488114313295,0.01565616249016577,0.13963900401388712,-0.001285074677597232,0.008019693119995182,-0.010994647213718615,0,pushaway
0.8715946258633861,-0.00704848636742086,0.14022844197943085,0.006962763382376559,0.004140003839881328,0.004262809749245514,0,pushaway
0.8784073679898659,-0.01238472624538689,0.1436405050528941,0.006787514965900863,0.006056978920649741,-0.00866988491206124,0,pushaway
0.895761080286437,0.0014099640221456073,0.15458523753237538,-0.022160415072546073,-0.009296939060874627,0.004160947116143187,0,pushaway
0.8630177255134106,-0.011552720102896537,0.1373495726823015,-0.007190670416819139,-0.0010709629554227944,-0.02242936357891984,0,pushaway
0.8969448650276115,0.010970164369562212,0.13320391254278538,0.005389472376804427,-0.00461914528001291,0.013621177008683422,0,pushaway
0.8696442611511112,-0.008782849568267383,0.14133897869623527,-0.0017391940646177776,0.01594722757441834,-0.0057189282570762195,0,pushaway
0.8924372636544038,0.015045299241461014,0.14297778570653358,-0.012674865094227036,0.0131391596045301,0.0010056008730959585,0,pushaway
0.8937182759091837,-0.002170523897643434,0.14503014451422364,-0.010052890341019957,-0.024637196488768144,0.004124264694546532,0,pushaway
0.8785134438723596,0.00496007908624116,0.1513952580398564,-0.0014107218857477258,-0.00920346527958115,-0.0007929930149808606,0,pushaway
0.8841476461317026,-0.017297147293122008,0.1416244493449828,0.011134546441487734,0.005749231132522851,0.02188682597329828,0,pushaway
0.8805371647081097,0.0056387324403652,0.15837863025989718,0.008028200520900189,0.006212760520467687,0.0044957026616184535,0,pushaway
0.8871742329661215,0.020062879199109745,0.15014015731042532,-0.001226052467644418,-0.008894717616560667,0.00854601514854905,0,pushaway
0.8830433437139857,0.0005576268777331131,0.12059873553070223,0.004390248821941606,0.0008377416182141613,0.00779314569398654,0,pushaway
0.8931402510333079,0.015671754156575762,0.14610386924861726,-4.088402801788178e-05,-0.011534786547137018,-0.002740056041377041,0,pushaway
0.902719723867745,-0.0016426134310756704,0.13469032244990956,0.009149900927577868,0.011737337974967345,-0.0015479419685509271,0,pushaway
0.8907359977215359,-0.012028315826922159,0.1520954641450404,0.002085605815039787,0.015606325363610531,-0.004280292496128107,0,pushaway
0.8829285866032465,-0.016436596296067207,0.15303867689231893,0.0036074504700022323,-0.01544807829638347,0.01500547626867656,0,pushaway
0.8882628397571641,0.009669874180289195,0.14418873438647087,0.0009704033450404531,-0.009320345860354804,0.00026018656171882145,0,pushaway
0.8794318260167404,-0.000496582183396931,0.158929276342914,0.00543343149174341,0.01192772052073181,0.006382222591172466,0,pushaway
0.8820696583922356,-0.02320129901093272,0.14008167955528233,0.0018033098505703625,-0.011271466004920162,-0.005231772098758164,0,pushaway
0.8794015035860012,0.0022982666829081976,0.15267814140839236,0.02580178240044848,0.002828906742138666,0.012555048924753552,0,pushaway
0.8698579487042676,-0.003390580010879509,0.12417793624721096,0.009550761569732492,0.006930067333279937,-0.0004288961821190485,0,pushaway
0.8795308564102535,-0.003130466719457485,0.1476043422952582,0.0018910080474606775,-0.0014333815929694876,0.004145059820651956,0,pushaway
0.8766867846378541,-0.009306086583802492,0.15539716423860583,-0.008379930076448038,0.005269203937579149,0.018939081657127977,0,pushaway
0.8928220192388618,-0.010943985528574814,0.12258307943674387,-0.01714682352536667,0.012622062449708368,-0.022799797600200147,0,pushaway
0.8865505936804282,-0.020478616639200378,0.1592279670412645,0.0007461597202022572,-0.008978880599868731,-0.0002079746438104805,0,pushaway
0.8984882777273971,-0.01054525744552642,0.1379391593321394,-0.010886721531643469,-0.0023206156470147966,0.008128048747706437,0,pushaway
0.8919621193384121,0.010225383626969214,0.15844352316272964,0.020158665534120778,-0.0014142189010695942,-0.010166099253290426,0,pushaway
0.8951227805664833,0.004705000124044561,0.15569636359257996,0.020351010845470127,0.0014340845368720145,-0.0003934824097632336,0,pushaway
0.8926985200626524,-0.010721358018477505,0.13043531343048867,0.006419857396452891,-0.011994967754839107,-0.003031309484114494,0,pushaway
0.8842695921943983,0.029216517615389268,0.1308004744263102,-0.0072997138209402145,-0.00158328314572989,-0.010009665081428445,0,pushaway
0.9006305480929768,0.004745202729986797,0.15382982434364934,-0.0016723742366547957,-0.003452543521867602,-0.0048687280960343984,0,pushaway
0.8789124757277129,0.008799635085770178,0.13908964795039666,0.015358250022022858,9.251441031679767e-05,0.020244955298708716,0,pushaway
0.8764401239757297,-0.009747049993744082,0.14789276594606085,0.01611790207576428,0.0015240493965451192,-0.006872959323241912,0,pushaway
0.8871756902273149,-0.015985256222264797,0.14059739488850792,0.0040988082551370025,-0.006884923166556209,-0.006486527439202443,0,pushaway
0.8951594122380246,0.009419976622760576,0.14754027117435953,0.0018040020254325164,0.0033956130945177205,0.006114739625232169,0,pushaway
0.8801975632007286,-0.0038249347387874686,0.1412609537736252,0.01912642815741945,0.001833254806654782,-0.017765439155020407,0,pushaway
0.8799669943501096,-0.016275057795985728,0.1553493483657149,0.0028748709651345225,0.0026637995873535587,0.01966511071058388,0,pushaway
0.8858742705373441,0.0073831050336617765,0.12565055582830265,-0.014449441833580236,0.017187309022510328,0.015257516526870447,0,pushaway
0.9002335075496193,-0.0159391835153573,0.14309825701802692,-0.010316904976223321,0.01022719846203021,-0.01268284479849938,0,pushaway
0.8826829242429435,-0.011147084508555755,0.1405433023473499,-0.00011442331014148331,0.021640225148377615,0.004807754406818292,0,pushaway
0.8816251478045529,-0.008851098725485078,0.14667492495071804,0.006762020402603108,0.006512187015154683,0.008914259029952016,0,pushaway
0.8938507621737442,0.009744246746458102,0.14724756444181264,-0.015287254032021327,-0.0097421722963321,-0.009121830559971976,0,pushaway
0.8806551121724036,-0.01214712743938874,0.13991284988686095,-0.007125485266285811,-0.0003102084816068383,-0.006337351154591006,0,pushaway
0.8767567630921699,0.01112968941684281,0.13874767699147247,0.0012188546778817311,-0.001135814293153509,-0.004758719770346208,0,pushaway
0.8893605808795504,-0.02089424978471987,0.13435511835654537,0.0007425875163129809,-0.015991902604286155,-0.013429675916066265,0,pushaway
0.9023026213235515,0.010798582028512705,0.14471254855213594,0.018658938449426,0.009210741731725935,0.00012437305533031105,0,pushaway
0.8815112151584171,-0.011580521261607789,0.1407284144567082,0.0033754445464841735,0.0007430334721012482,0.011231187841850484,0,pushaway
0.8830858428900867,0.0032340637584755074,0.1589189193871453,0.0009847960986371946,-0.007200123513796113,0.015463861998328284,0,pushaway
0.8773619806535586,0.007880049741125104,0.15814282980539157,0.011324702448538568,-0.007454885880325402,0.000685993134573665,0,pushaway
0.8882623493312931,-0.026549700467667102,0.15073898648880632,-0.0007786028056862554,-0.004003095251057313,-0.0034809645074950807,0,pushaway
0.9009123532743669,0.018674037467048574,0.14713406236841492,-0.003939488648844141,-0.012522136250164335,0.0038358130152255764,0,pushaway
0.8999028745327914,-0.015445569220094563,0.136839151739175,-0.000730138384340269,-0.005099325650665241,-0.009623410806614965,0,pushaway
0.8912703956024455,0.02448291326706947,0.147114388234416,0.007623643950850917,-0.0059200812160742,0.0008669450957798344,0,pushaway
0.8740903246638502,-0.008537860325012258,0.12554470592536768,0.0002054875803447914,0.010519469374317615,-0.01114923741305809,0,pushaway
0.8868501739480605,-0.0017145457749337624,0.13958472211885076,-0.010065635266413147,-0.0031412820389673584,0.01264184481596822,0,pushaway
0.895235224410627,-0.03171610609986093,0.1567226193009204,0.007923949257290237,0.014623408317759778,-0.00236547772317781,0,pushaway
0.8873740137464246,-0.007635585458381807,0.13881942576423537,-0.0032702367078520367,-0.017732654263071485,-0.009984964062702578,0,pushaway
0.8800415505705645,0.0029945291587578334,0.1428508500148791,-0.005480597630903041,-0.0008514924572622551,0.019770083936690087,0,pushaway
0.8714936096907591,-0.0014613531437525746,0.1370869589587615,-0.004664609766438963,0.0027331982636567336,0.0024043893915169034,0,pushaway
0.8887583006322204,-0.002781336670203233,0.13217360085120955,-0.0023649369911018943,0.0021872722299321246,-0.023095264353774934,0,pushaway
0.904059322927893,0.00029141496735795067,0.13765067450780016,0.007600628949152905,-0.011321933598498219,0.009958893909120558,0,pushaway
0.8856158976616889,0.007331793219655331,0.13825722234818003,-0.009616025119604493,-0.012631663172517118,-0.004351399798800736,0,pushaway
0.8940418289622625,-0.023098102846460133,0.14277255667480535,-0.005242537902628461,0.004018801260465181,-0.004813270094172758,0,pushaway
0.8930790060747706,-0.005310353948181993,0.13012323257033587,-0.0015775696545952888,-0.0025946965880608536,0.012302528198705646,0,pushaway
0.8893944338698061,-0.0012596555449581384,0.13987295988296997,0.003924453149155769,-0.026166495056462766,0.006238570892043887,0,pushaway
0.8878402386598686,0.007580368602266821,0.14751403265133453,0.009951268576401183,0.000501671248487843,0.02079094761242942,0,pushaway
0.8909159829239192,-0.01843167037620676,0.1438613374676002,0.003120102261818026,0.0016725823800784396,0.01216009304290428,0,pushaway
0.8852703466450406,-0.006035724178417761,0.1395735715635244,-0.006875743281957699,0.007767646000632181,0.005007049206413687,0,pushaway
0.8957296205840661,-0.005553349634909079,0.1384027449550253,-0.0013564200555012313,-0.004212992094249867,-0.004986029979359475,0,pushaway
0.907011059240139,-0.01840552019555934,0.13373761626182154,-0.002179522869542563,-0.0012354288036128666,-0.003101843091188154,0,pushaway
0.9022760631714132,0.006795168049823518,0.1497808720029887,-0.005088678309832855,-0.011064242122049069,-0.0062161765577320284,0,pushaway
0.8973658477725246,0.00034136325852758076,0.12399940856539493,-0.004936539674001783,3.489862315166776e-06,0.0006432223112804648,0,pushaway
0.8779468940964884,0.0050625825249563956,0.13820872150735408,-0.013751008949761272,-0.0066370231908505365,0.0024214988742734,0,pushaway
0.9061303451093429,0.002089237868468251,0.144937518832355,0.004473591972019111,0.004695702555149263,0.005749867788043608,0,pushaway
0.8832078142055119,0.009932053497368703,0.11929255281525408,0.005357390462131026,0.010121020892265041,0.0024098133742193636,0,pushaway
0.8705580289243382,-0.00682381864620264,0.15184493532710336,-0.010791953952730277,0.003700089693478686,0.00774722085490129,0,pushaway
0.8867912862663531,-0.00691224559440647,0.158531181246817,0.001167636397465819,0.017197105261981406,-0.0006614765569801551,0,pushaway
0.87781713552658,0.006420794804987939,0.13884816978207942,-0.001457217810681737,-0.004340439217666333,-0.0011374197828448304,0,pushaway
0.883546447372941,-0.01783226202754,0.132882267438563,-0.007597804149796087,0.0028530147060399063,-0.0037757845325632864,0,pushaway
0.8635483643007671,0.01527851473793873,0.1582377349714157,-0.008244530609260328,0.018375996604369553,-0.016426420695976975,0,pushaway
0.8703076293136427,0.0023438034857327125,0.14589500369807998,0.003551811687420541,0.01619874110003062,-0.011020050608567289,0,pushaway
0.886086813337024,0.008345383292320024,0.13664305261392456,-0.012602203233339751,0.00837743157791524,0.000971681585881267,0,pushaway
0.8918725203943667,0.014562409886622983,0.14869840013166116,0.0068714417390759105,0.009444195991548313,-0.00303635267194731,0,pushaway
0.9015102193748632,-0.0015102971709107646,0.14677154885775356,0.0069560034956990605,0.01600388927270475,-0.002188008301235569,0,pushaway
0.8796009902546301,-0.0038601430204586325,0.14453157434986372,0.0009597633618145551,0.010854517251066178,-0.02456104584044967,0,pushaway
0.8830354917289193,0.011856488314852958,0.1546513145307379,0.006474038769842023,-0.0040912591416937556,0.0029882606806132302,0,pushaway
0.9009759982248767,-0.0015226518202756344,0.13181100578153576,-0.009554505340013876,0.010206523386430674,0.004834643243552357,0,pushaway
0.8932741432298636,0.015129458147421922,0.1362259620100311,-0.008950891482812808,-0.01502730279567419,-0.0028907105699834583,0,pushaway
0.875721286165712,-0.008497470261234043,0.13875358545467698,-0.006195984751746329,0.005803518726827746,-0.004980663755079039,0,pushaway
0.8799938476848281,-0.004792144957101479,0.1293660845516517,-0.012768268829371798,0.0026150946448584337,-0.013268441948125221,0,pushaway
0.8940058696521332,0.007791385702346642,0.14744728816987346,0.0012295395021650521,-0.016737142581774216,0.001798657894499393,0,pushaway
0.8860449407902721,-0.02047328261791455,0.14450530040398715,-0.011397210142756962,0.0005029536758563951,0.0031839455709922935,0,pushaway
0.8914286096626249,-0.002441347019818933,0.1484261814778184,-0.005393147240772084,0.0014019654899621065,-0.0012696879586241608,0,pushaway
0.8792826165008064,0.003463977156832898,0.14792918935333932,0.013808378281857008,0.006543954052292361,-0.019115687061786207,0,pushaway
0.8984315191294567,-0.012814047172469737,0.14734036964556413,-0.004275070105357399,-0.0015570782582411994,-0.0011291447062543151,0,pushaway
