x,y,z,vx,vy,vz,force,label
0.4264430596383584,0.014452324237360169,0.5914307099503356,0.10777108643561543,-0.023875267211507723,-0.19988786600523395,0,approach
0.41312413314574975,-0.0025714138390261223,0.5835651257679354,0.10734982873478907,0.001371530899259457,-0.20221069603431258,0,approach
0.4283591666178534,-0.006857856588049122,0.5685611015821531,0.12562167779116015,-0.006637685917659798,-0.19345207343086937,0,approach
0.4071743595004834,-0.002750132291443748,0.5563673082804551,0.12105218475153819,0.011833455093320308,-0.18620571035534406,0,approach
0.4202368103605781,0.015934407140944667,0.5745099440966975,0.11655497794785946,-0.007342236184469395,-0.18914822360721703,0,approach
0.4228519285748215,-0.004064978423756858,0.5503270244338689,0.13630473844819704,-0.02028602878067998,-0.20080511505059304,0,approach
0.41434095446712416,0.004688277462849756,0.5628151623802489,0.13526828762064536,-0.012487590683343545,-0.19569865690895466,0,approach
0.4147157347455558,-0.012995528591694266,0.5850412418806915,0.10197635791428201,-0.022509232458598722,-0.1997410871692782,0,approach
0.4326158876470597,-0.017491850808043496,0.5805231024420112,0.11496237496840517,-0.0002696458251538878,-0.20226371383467007,0,approach
0.4375270020173235,-0.005027286024578127,0.5752317725488878,0.12543147069987992,-0.001590613318304754,-0.21344416571894612,0,approach
0.416002304327143,-0.012189784162742105,0.5642505916825961,0.13395520864743007,0.003450374276024946,-0.2016313074468812,0,approach
0.40748992495949243,-0.006527596157027817,0.5815439191116569,0.1301770967517458,0.004635909558504932,-0.21226775411990365,0,approach
0.44282126186770104,0.004231543844957971,0.5464870503369478,0.12058462630121156,-0.0051426897199545905,-0.19114962448925255,0,approach
0.40960355812363675,0.007101500263463764,0.5688339889623396,0.13805828154131156,-0.007120092446896569,-0.21912811987495043,0,approach
0.4474608626537405,0.005098183103907127,0.5778953223252832,0.0970417132734513,0.00884666071040568,-0.20846971055465585,0,approach
0.422042430935408,-0.01855940830779254,0.5440791810771545,0.12663278572846673,-0.0075792709651479,-0.2249024677916616,0,approach
0.4216729890852213,0.00874392735348121,0.5688900372693968,0.10617577074367973,0.005006795348104198,-0.20676719987935707,0,approach
0.41231840523831326,0.00845195140461115,0.5623502070610006,0.09408657874815535,-0.012296935290195373,-0.20907705904242316,0,approach
0.4333517660488639,-0.0016362777231838058,0.5588307131847841,0.12983784063273052,-0.006533091732484135,-0.18491309326583535,0,approach
0.4154809042064006,0.0026379076437824263,0.5717346021082578,0.1067595144103636,-0.0026986581795183525,-0.19083195053619528,0,approach
0.4251324331371676,0.010133693911726683,0.5497247131591372,0.11578302029345408,-0.00807972236209977,-0.20999558806073276,0,approach
0.44420451450786075,0.0020076221573155878,0.5548858841006475,0.11218396503618233,0.007655334684973124,-0.20826583838138019,0,approach
0.4179240433352675,0.013121445629392048,0.5642414093496237,0.10314116617585044,-0.017249256130193513,-0.21017018639702836,0,approach
0.43646390916340283,-0.010796379603655733,0.5488995866730875,0.12218854362378473,-0.018751953307357842,-0.1965675251517974,0,approach
0.4307061432319376,-0.0023968900366688186,0.5479749690684081,0.09895357695102654,-0.003853564306848098,-0.21759646940563726,0,approach
0.44240144031047446,-0.0006229185406203845,0.5503296375065743,0.10443798830318823,0.005886608179705392,-0.2162477989279809,0,approach
0.4402893334039519,-0.002395187902550841,0.5608407031608557,0.11096302199237566,0.0005965630688379856,-0.2145388979271267,0,approach
0.4346896728250588,-0.004101718348920072,0.5627674080324632,0.09488682426533762,-0.0022896757038712223,-0.2102313542264913,0,approach
0.4192782136502244,0.005606588388590564,0.5583465520732516,0.10183451257008118,0.005502420843477531,-0.19466919145256362,0,approach
0.4399799114900011,0.004969084732974603,0.5521165665829926,0.10179342071460204,0.00794774625915904,-0.20327109044837147,0,approach
0.4305959062277544,-0.006684743999627288,0.5366184492976152,0.10178490046370121,0.021820105814482967,-0.21615514420910925,0,approach
0.4443648757167351,-0.0166184157919076,0.5412171969450464,0.10254291641208182,0.006450390799959541,-0.21859615004362415,0,approach
0.4198291178070475,-0.008150421590729531,0.5649634843338505,0.09841879316474146,-0.0077364303146002745,-0.21155123082010974,0,approach
0.45438198302747046,-0.01448967803861503,0.527625193556212,0.10933815900022853,-0.004430009402451364,-0.21981505580967184,0,approach
0.4411340942068965,-0.02635886058855568,0.5511821516495207,0.09697527145629926,-0.007754914069099301,-0.20780853101960634,0,approach
0.44180487949768377,0.013564624078577014,0.5442494050212554,0.09736283627026991,-0.0036523624843153423,-0.19665123852095776,0,approach
0.4397310480729479,0.002886886701090625,0.5591705470696111,0.07657352369601507,0.007925128459067883,-0.20068606503124864,0,approach
0.4364486724171916,-0.005389489391729852,0.5303089443738017,0.09087319824698213,-0.0034579876196788287,-0.24090502432549676,0,approach
0.43131849872197686,-0.004320509926037048,0.5462845635359906,0.10284248612836529,-0.0021446377244868243,-0.1797506869154662,0,approach
0.44263613797319684,0.002055009885850294,0.5618931835433183,0.09322165751720131,-0.0038940252310220498,-0.16397674771711584,0,approach
0.4417154534076693,0.004812273047962641,0.5402776675312974,0.0730625459842251,-0.0054537089518840644,-0.16472318981860215,0,approach
0.44988928059586286,0.013038530381756605,0.5215479102477033,0.059385480468123204,-0.009812170851077233,-0.11436360937889788,0,approach
0.4267715034242278,-0.00667743956819168,0.5580287000691904,0.06078956684760297,0.01269583355064029,-0.11003211613604302,0,approach
0.43649096985039676,-0.002763580546560954,0.5355666475552374,0.03850272802929276,-0.01656616834819913,-0.11415570098267314,0,approach
0.43587999649535075,0.0047220825661558885,0.5384493771149327,0.04283001752092055,0.008125111659557368,-0.11217866000792846,0,approach
0.44069394683561297,-0.006160573534668535,0.5537861018677733,0.04762448272440412,-0.015473310080371241,-0.0972183290352189,0,approach
0.4439541291964818,0.014337960485964,0.5413738863429154,0.03731094086147767,0.0041251528819898,-0.10835551791784517,0,approach
0.4469281147039186,-0.014894366284834929,0.5551534983986883,0.03301178382431395,-0.01761063955000624,-0.0713408457031335,0,approach
0.44298691930325307,-0.007299740047649699,0.5535393022100111,0.043332533433198775,-0.0011601056436586529,-0.0722403488217147,0,approach
0.4475961135234348,0.0013863869356004943,0.5475731138459244,0.03898046074522374,0.01191164788472144,-0.0676639920821857,0,approach
0.4166801664690417,0.0031568769181090734,0.5228033711509851,0.024657331149235417,-0.005856475481404077,-0.06395462463850933,0,approach
0.45283740018925867,0.005742841852361529,0.5556927027287182,0.031222674472075683,-0.014361015630650413,-0.06784129114103919,0,approach
0.43983042980299214,-0.0017744311069939392,0.5331397082519272,0.00892306360074279,-0.007118166895612461,-0.024623991151146902,0,approach
0.4440163520443075,-0.021136773848738053,0.5371860622135975,0.012578808669568684,0.0053610846891729074,-0.038913876816432456,0,approach
0.44364905117183256,-0.014934120043614985,0.5307679178004768,0.017788295697675,0.011258975567575253,-0.020812039679068743,0,approach
0.43026431573889984,0.003111871567763725,0.531476464119185,0.0021631235325760365,-0.006246475553643124,-0.034849513164007945,0,approach
0.4320265309098613,0.00040168041058523136,0.5306852646020753,0.02824248983493034,0.006908826168076053,-0.026145326191872754,0,approach
0.45415342026363337,-0.012996709212640368,0.5411553871949982,0.011569275487268228,-0.0063343482180709745,-0.031789984811781226,0,approach
0.4356471851570291,-0.022292786752434672,0.5250832205922857,0.019699284748639204,-0.008390170008693385,-0.02689854534581209,0,approach
0.451491521774816,0.007035294522657938,0.5305280866474394,-0.0014626247484724846,-0.01807335863337456,-0.004047067412253778,0,approach
0.45521679366838264,-0.006186615421850279,0.5395939933353072,-0.0063424825592359995,-0.010825315905774778,-0.018673681017307785,0,approach
0.43123838825855226,0.0050740946766806285,0.5417452093397429,0.011105804411868734,-0.01517657140415543,-0.02639156447098711,0,approach
0.44240691556498607,-0.014059944938080512,0.5339552019599854,0.023989127206341845,-0.010967923379776437,-0.016475413094939346,0,approach
0.4589253123770888,0.0004498479564393118,0.5388019186295132,0.0047126423572529386,0.006794253426597574,-0.022934195628882367,0,approach
0.436788286755029,-0.005733294429737009,0.5330749179170322,0.0004713579724252128,0.011697744197143239,-0.00484545341038818,0,approach
0.43891572937716006,0.011036722274284575,0.514909511619274,-0.02001982673126801,0.01597059425866266,0.002868540982378943,0,approach
0.45270235557734645,0.004522955607848386,0.5409492430514597,0.025746358127631312,0.01036725154280608,-0.000731227075490698,0,approach
0.45420984438564604,-0.008619367778567293,0.5393831735606252,0.02511557516481506,-0.002672934012643976,0.0008700714710827995,0,approach
0.4357830676924794,-0.007893727019655237,0.5406864213589015,-0.008095490562270876,0.00015766687735652057,-0.0071741918441942405,0,approach
0.43429841183778894,-0.0044372761286861195,0.5410466949039702,0.016962698793898293,-0.016089025566906393,-0.011909688219206795,0,approach
0.447724382177426,0.0013520729711840312,0.5546245991983328,0.009800446667951202,-0.015014345401637333,-0.0057250886843320655,0,approach
0.4487836954111242,-0.0011098501280394722,0.5218157518021974,-0.003240250477968962,0.005957819118752382,0.0007154360359325719,0,approach
0.4536735775738742,0.014318759401512986,0.5137079689200376,0.00679590271400933,0.010448157842594626,-0.00026462613993938604,0,approach
0.4435923467136592,-0.009659455804357758,0.5412447014922623,0.014299519052948562,0.01013686035418699,-0.001051926878167333,0,approach
0.43400090006866326,0.01207648540295181,0.5408629627506776,0.00972661160735881,-0.012822841261314825,0.009627783831149136,0,approach
0.4387851115771958,-0.0039818684838737635,0.5356325632378349,0.002274628556500515,-0.021318512238067352,-0.009987713587428098,0,approach
0.4529203996329423,-0.010588872460206237,0.5483766487096148,-0.0020212715811269233,-0.003983281741676711,0.0008596691447836672,0,approach
0.43777285542446703,-0.008277145702339084,0.5274221472009554,0.001393998948703386,-0.009300586709105262,0.003279625982141767,0,approach
0.44753128822404525,-0.00800712927966967,0.5408508877535506,0.000867838765280465,-0.00626440016361062,0.005007826738545466,0,approach
0.458140442341119,-0.0034046922893358304,0.5359123978344716,-0.0026714162245812115,-0.007315317809414455,-0.0019851479743073983,0,approach
0.4216954099957369,-0.004468006824594022,0.5358671538210944,-0.015344031365775987,0.014903773369412607,-0.008633814681316524,0,approach
0.4474007057737658,0.01318827287710832,0.5274832432575481,0.006417083827407674,-0.0014909115670447704,-0.008826677592842343,0,approach
0.42831652909453466,-0.015166852128070169,0.5309932249589577,0.0023195716994255755,0.006790805837911109,-0.02003697649543125,0,approach
0.44783300105257495,0.006368260306290454,0.5395760610671639,0.004405241725886922,0.011370166265638538,-0.0024257191190667623,0,approach
0.4253950620022714,-0.004688076294930694,0.5092552289870504,-0.004231908158706086,-0.010149802637642596,0.0031450897697560924,0,approach
0.4394926541832888,-0.004990593391735541,0.5328927515975042,0.006931981596284688,0.0019247690312969323,0.003930773413650318,0,approach
0.4192797428860105,0.007920110306272139,0.5320954979418754,-0.012087290663988325,0.0018247957662494855,0.0013176836581508034,0,approach
0.44975559884553923,-0.010685129820074404,0.5286493579891851,-0.015446467479759411,0.012689884702217389,0.005627007600449454,0,approach
0.4527849975774999,-0.006115236042623073,0.5403663072460326,-0.00951089370084303,0.0035332319503005825,0.011784795817480724,0,approach
0.4455130198913808,0.02469733579294809,0.5386443934803754,0.012236106779517137,0.003971200878213306,0.001356169991230811,0,approach
0.44723682893201727,-0.007470520040275709,0.5489369315939338,-0.007048328626598816,0.00158514496341175,-0.007430905855065179,0,approach
0.43679615721081894,-0.000731942194149511,0.5441279783586201,-0.014274963593277963,0.010584412719309015,-0.004406501885379119,0,approach
0.4298264486363737,0.003307463182279924,0.5392699786737223,0.0050855283606635465,0.013228351308094344,0.013865075657282079,0,approach
0.4500396073635314,-0.013146758869903387,0.5200835494168031,0.007073855630427863,0.014224303981199076,-0.012937548410288534,0,approach
0.44465239608167717,0.003679094880741557,0.5375987490696855,0.015194942570070931,-0.0004027818566259856,-0.0038807826243054287,0,approach
0.44180143112390396,0.005395419776641624,0.5446548815719285,0.005565909327242895,0.017097299996854474,0.009462772215171784,0,approach
0.43812894378656364,-0.007008458603681767,0.5453856281329927,0.008691638518808316,0.003517546617594846,0.013689260476735656,0,approach
0.43775762059059403,-0.0053064394833322,0.524405363430167,-0.0054171520610522125,-0.0013276574825461284,-0.017557852117083075,0,approach
0.4448323061620656,0.0054043985542452195,0.5396079053449785,0.002632111162477161,-0.0039638476252086075,-0.015612053570899594,0,approach
0.45371181839620345,0.0037099166287283165,0.5286372104635552,0.00036917689677824436,-0.004112286861292425,-0.004407875472884552,0,approach
0.44939639544741383,-0.016549235687701273,0.55622253228492,0.0001311389002529151,0.005789103431067948,0.004796042864723373,0,approach
0.4370689890303803,0.001311667567107343,0.5341602485819577,0.0004328375336480431,0.0069400607711062375,-0.001574398232081894,0,approach
0.4377340494698583,0.012297188781589457,0.5263802100370096,0.006137908169280708,-0.0037199807353675216,0.004794308433413304,0,approach
0.4612839087669314,0.007560617884521402,0.5295274673352847,-0.0034266537467404694,-0.004678269931362496,0.004873933310717061,0,approach
0.43980259703078484,-0.006289417389940602,0.5525836834955914,-0.006029730767423997,-0.027659413067425313,-7.403305725997992e-05,0,approach
0.4332888254117583,-0.010854091391105982,0.5392044766730172,0.014392685872091691,0.02107872453308868,-0.0007293737750149891,0,approach
0.4473794349948451,0.010425607197700732,0.5232189157252974,-0.011735164932123862,-0.0270359827647326,0.0028400107747144935,0,approach
0.43850016766414035,0.0024471224678376583,0.521454135635786,-0.004381659313653281,-0.011428505672331557,0.0010392453349301455,0,approach
0.4370922752755075,-0.00044063626591546337,0.5230810365271489,0.0031019779716768173,-0.009790992560934233,-0.004695984691687487,0,approach
0.46265566437347455,0.00880016359093809,0.5448729844752852,-0.004339602637252701,-0.006936761480368643,-0.0003345743458555198,0,approach
0.451042024150024,0.01574113215276858,0.5201383309963743,0.0016289659311516194,0.0075173366548574,0.009297074221980608,0,approach
0.43988974732568825,0.0016304334451855884,0.535393440671328,0.008901518505344264,-0.010860918662875476,-0.001811600240443363,0,approach
0.4249374385397777,0.0026637145252874136,0.5263065257369537,-0.0034389495810606473,-0.014524348116149072,-0.004385723668798836,0,approach
0.4572452154678965,0.015952278788452783,0.5295786091078842,0.0015863142332917428,-0.0145267837100903,-0.012525486184817046,0,approach
0.4419210010477005,-0.006685479912883107,0.5317200468875566,-0.0158445326081125,-0.00035363813056157737,0.003761090925599493,0,approach
0.44453781904970197,0.011782342663582891,0.5231288041475795,-0.008557666299746445,0.01923185332414599,0.006002592480026316,0,approach
0.45140976327682963,-0.018460861844703892,0.5271862448002576,0.002861767841899326,0.006372437144617937,-0.0076569888130318545,0,approach
0.43537160606259145,-0.005031626838886567,0.5236452352869398,-0.004272659763626341,-0.002105954894048259,0.006703071106604053,0,approach
0.44106726082504055,-0.0012336110620966285,0.5352368114933238,-0.009914648162397918,0.00415193576388651,-0.0011626885212199605,0,approach
0.42519868447608683,0.0005699269267537623,0.533342613339157,-0.009706904489256112,-0.003463670387033034,-0.009661594948162239,0,approach
0.44407034711833476,0.001429962098528805,0.5322456963784606,-0.005149323179178235,0.005445201670815708,-0.013983796956442474,0,approach
0.4397918119650538,0.0024864401585943515,0.5257856061890099,0.018603753191831614,-0.0022643721798077253,0.007647197307290778,0,approach
0.4412728766281637,0.0176471635898136,0.5346037017246741,0.012457485445440793,-0.017612293886490816,-0.0054454998369695366,0,approach
0.4457450173744265,-0.015069387528150548,0.51881156953624,-0.0003116338022824616,-0.006051314476033517,0.012305946635929297,0,approach
0.45529170988525747,-0.012988954083371784,0.539547968779632,0.00593591386315544,0.0077325072364067965,-0.010090388547525711,0,approach
0.43680515240091605,0.012649276170891273,0.5306076640805552,0.011946827299814451,0.005865112282193097,-0.012665717163944901,0,approach
0.44587202226617284,0.00044549431515147924,0.5203666328254222,-0.000494880154116672,0.0034686094305299234,-0.0005669243363570191,0,approach
0.4427894925922761,-0.01862773730003529,0.5260828691735215,0.01648646696532597,-0.010911956628834934,0.004390650714235038,0,approach
0.4307816105171337,-0.0006580705983137795,0.5364282956083122,0.014264463852581736,-0.017792851029826837,0.0034465048790988063,0,approach
0.44387892728705763,-0.00955226724541115,0.5371813416493159,0.005606646077205473,-0.0003511701661896128,-0.004120880298439624,0,approach
0.4391462266434577,-0.010307829743191428,0.5138397238944621,-0.011388147525074778,-0.008031561268914042,-0.007112030177977207,0,approach
0.4441020601125243,-0.0001992760645526427,0.5329910924295808,-0.015412018334059386,2.8232168947286526e-05,-0.01515180907675132,0,approach
0.4378602124131565,0.013103568192965147,0.5378319033710852,0.0023788728487818232,0.010134266088415228,0.010391103785561129,0,approach
0.4450485347686746,-0.013822715426104807,0.5585744619124149,-0.006815133473961418,0.001120730598698501,0.0005789311597236475,0,approach
0.4339310912300867,0.0007084461339616242,0.5321086119474995,0.004085251128485072,-0.008807809339516037,0.012138122358676387,0,approach
0.45026444297277357,-0.0065613599414647596,0.5340531652040642,-4.005248662817018e-05,0.01066091520934947,-0.02019040445573572,0,approach
0.44109538122528785,-0.014662618390153365,0.5270340062317848,-0.013089780673532668,0.017332602511325908,0.001797975968942999,0,approach
0.43563963631449426,-0.003283776376217788,0.5224290152910093,-0.0014660841453467703,0.017576763514973035,-0.00044796535656053905,0,approach
0.44118268885232986,-0.0055677957775562064,0.5304874120313683,0.015745381627935692,0.004596635412520294,0.003426335590924579,0,approach
0.4269193056013854,-0.010452232074647471,0.5388591833973125,0.00755504657316625,0.003275973775778099,-0.004883279737004662,0,approach
0.42251411212569606,0.010388034794738783,0.5342919486816445,0.008912618849225555,0.0023079410816684047,-0.012347020301607059,0,approach
0.44503738663215014,0.005064489075338823,0.5422965623246853,-0.003888480200807905,-0.005178412630370012,-0.009333817238640126,0,approach
0.4390433197236171,-0.0017231408274998195,0.5323986060363062,0.008574007964343378,0.004600613952540217,0.023864740957678265,0,approach
0.4229879326384037,0.016539947404216545,0.5520270405159153,-0.009217277581678245,0.0032580073578595036,0.007978960416577583,0,approach
0.4440080714773681,0.0006239435162675673,0.5408465198451131,0.014382436599095196,-0.0009934355334954845,0.0009977404663014224,0,approach
0.4319591291020881,0.007000730129728399,0.5376731944493053,0.0005869304220985603,0.004164343818016362,0.014969104529910118,0,approach
0.4421371649958093,-0.014673473822721337,0.535724503355729,-0.01711773289960934,-0.0010110932645472877,0.002683836853085914,0,approach
0.43030879699316577,-0.020061216218388984,0.5462886003126086,0.019253229999477803,0.006155981903556779,0.009362182700516291,0,approach
0.43964730873998176,-0.009087714283374886,0.5443381308913913,0.004415445743903986,-0.007901061075511537,0.0015371886965870542,0,approach
0.4441841990577549,-0.004014492740185873,0.5427297692841072,0.006500443048398459,-0.007778659648139574,0.00274461875972507,0,approach
0.45119853420250977,0.010732051140041601,0.5374540262939946,-0.0072062508623671395,-0.03477775661309994,-0.00452329181105879,0,approach
0.4241123810761116,-0.008910482965801606,0.5437256425623697,0.00705799575063774,-0.00025776917357796405,0.01008237698128042,0,approach
0.440011914075,0.006453229613020046,0.5530660052019095,0.0020642284994956623,-0.016151600956324334,-0.0012472227697332085,0,approach
0.4543443022154609,-0.0184321589326514,0.5232376590361452,-0.005689466250423727,0.0015286982906457525,-0.015657351269111684,0,approach
0.4559391582589037,0.011527021582278184,0.5263150576342863,0.01835206517861164,0.0014340279525353115,0.008540864385560764,0,approach
0.4453850820596487,-0.017421480996785765,0.5307977996993233,0.0027282361550419695,0.004132366231836138,0.0069250108537883374,0,approach
0.4436707427639853,0.016522357681432367,0.5245672842662791,0.01086011549884102,0.020005246442220917,0.0009162754080389593,0,approach
0.43489585019711896,-0.017623269664581245,0.5376990145214622,-0.01217014356910193,-0.0024247145296464297,0.0077399655170954885,0,approach
0.44125396055982274,-0.0015784298476239223,0.5323830440286771,0.007569463034073433,0.001578902745216912,-0.009501524270698171,0,approach
0.44865109792401486,-0.008086998810735614,0.5390074415849042,0.004819222443956869,0.0024843934451638295,0.012209378605014741,0,approach
0.4662028471640109,0.022686042269048797,0.5322774948988046,0.019567891407852214,-0.0074688180040203694,-0.029825475963562952,0,approach
0.45973741348699093,0.0077763378729277174,0.5336770998671582,0.019569474877421007,0.012575863105715557,0.013404149394116669,0,approach
0.44356656145859796,0.009156228897741276,0.5364408939675626,-0.004266652181782576,0.0012882624602350865,-0.022124610869816166,0,approach
0.45264431236993546,0.01871088083025984,0.5346358281682849,0.015033037239741325,0.013597647184727186,0.005474732113353251,0,approach
0.4429418752940358,-0.0062560091997916475,0.540391266492872,0.034088341832486366,0.0005826192192188527,0.0019601861606151827,0,approach
0.4291452562705417,-0.01479364769570117,0.5276720414512746,0.00018358563715424066,0.007981696830188782,0.006217226353663709,0,approach
0.4374983266795194,-0.015352460696853816,0.529026107514537,-0.008585813643895195,0.0014617729564674483,-0.0035875734834781127,0,approach
0.43509714360095203,-0.01041605943589346,0.5428274346476628,0.014500922002817657,0.014855734362959902,-0.0026986856505336046,0,approach
0.44071715041653564,-0.013311119921086556,0.5434383968736965,0.0008144616267273133,-0.004133517031811856,-0.0023216007257214222,0,approach
0.44335146293406197,0.001407958615602575,0.5409865389550289,0.0010946960473488373,0.0026246263266321893,0.02568639416297868,0,approach
0.45998483843379095,-0.0023994183949355924,0.5177389539997642,0.018283261841874593,-0.0110113317820026,-5.9773909830658776e-05,0,approach
0.4289868807694714,0.009431091027471809,0.5378043055252999,-0.009385818556385338,-0.0009241259678762483,0.003911115699859845,0,approach
0.43754797932736356,0.021527517948139112,0.534797444495012,0.0007113178224432422,-0.0004098830432475269,0.0075505770677900584,0,approach
0.44212134277847226,0.0028351710736944902,0.5364516441450317,0.005441665472320032,0.0038551167932810724,-0.007670800975510336,0,approach
0.4410284982466464,-0.002257481691085506,0.5390510383315826,0.0074224275493737415,-0.007120281169954523,-0.006872157474665062,0,approach
0.43204320148251524,-0.0026545915215214224,0.5231773184197224,0.002965367072840765,0.003479350073317768,0.006221344920454119,0,approach
0.44430949360053756,0.005996850535715126,0.5322284721202527,-0.01601589580059515,-0.011354461470204552,-0.001621109918362023,0,approach
0.43997298935597684,-0.0026556372283386186,0.532030045912398,-0.016295926431436507,-0.017351489274609413,-0.003806663669239628,0,approach
0.4661095298188382,0.008249563362360945,0.5206907374619696,-0.017871888937952368,-0.0008645636014079428,-0.00445567157219242,0,approach
0.44066415152877275,-0.01545124395258874,0.5482434283802379,0.01134138823770801,-0.0060284531613605235,-0.00019153544394435575,0,approach
0.4253491721124287,0.011335984955659986,0.552254552924294,0.0044368259293497215,-0.014143441222649263,0.021370923181568618,0,approach
0.45410188467314283,0.004894383652035268,0.5224267171345418,-0.002256881616050091,-0.0055583507068718,0.001352876612233459,0,approach
0.4381950614223447,-0.0013125985519700076,0.5346304177875134,0.008853369661216887,-0.009032633863161272,0.010099861029357277,0,approach
0.4392345326419272,0.01304136100609701,0.5471152180031676,0.002631407564257586,0.00579851188894247,-0.0005778764652531289,0,approach
0.4360504904996575,-0.008021808756017193,0.5380745475819191,-0.00757926839812109,0.0100145420041431,0.0003602016043027099,0,approach
0.4348832931646104,0.007750282453276178,0.5369130665843035,0.001414268316273354,0.016487636541160096,-0.006239936410144596,0,approach
0.4496363174570406,0.011632443599881652,0.5352099326199096,0.008594845200741328,0.002812774849333601,-0.023682283758710135,0,approach
0.43361410114472027,-0.01145688317077387,0.5385104156616819,0.01609340412797396,0.011589771310379297,0.0018477707432553025,0,approach
0.4523098438443824,0.006174505622735769,0.5089879795656753,0.012311394931470342,0.00885983326496777,-0.0014331795818985098,0,approach
0.44474651813102456,-0.019141687387623237,0.5379872374628817,-0.008108849085764902,0.013682095796573994,-0.004137372616817754,0,approach
0.4423068891032555,-0.00840279356023383,0.5298479905563158,0.005286254064972006,0.009969065781612293,0.008607926169015144,0,approach
0.4486388402528957,0.005247958531149148,0.5205465246274945,-0.007261016386733681,0.010521093811995771,-0.0003227587510602125,0,approach
0.43277484850129194,0.0005521466856721506,0.5182241642004622,0.006924562453518515,-0.0009131284372182352,0.00485059278102092,0,approach
0.43774440447468793,-0.0028919615810671876,0.5380690995453002,0.019146878169639375,-0.01672149775254337,-0.01704772913022687,0,approach
0.45834020595188707,0.007717710678287436,0.5391333702178758,-0.0023210748016408967,-0.013298324397603364,-0.0019454467690742216,0,approach
0.4480621633399946,0.011408280995299154,0.5349084334794414,0.007643098293429938,0.009935383439795657,-0.014381753035102435,0,approach
0.43990715149197984,-0.009281588078126776,0.5279589611349793,0.023362820485239844,-0.000290187133312951,0.0054346777907496565,0,approach
0.44603152072640284,-0.01482307116252089,0.5452843418530159,0.010855768990711674,-0.0006151575576815462,0.0014233335621365029,0,approach
0.4349113638791329,-0.000936439938458619,0.5274122737386692,-0.006561906379140864,0.015876686286404734,0.007494854067009938,0,approach
0.4482123689426668,-0.0016583260444434271,0.5451180258585763,0.02072551777119317,0.010158816348645862,-0.008847990316582089,0,approach
0.4340321734869281,0.0027597804073017772,0.5236557747253746,-0.00522244542164259,0.003981004807779424,0.012958212557980376,0,approach
0.4349666095895368,0.004691437592426573,0.5307458212618987,-0.015268164461366076,0.0027068596692899492,-0.019897164648879914,0,approach
0.4401009981763984,0.00035721222773652363,0.5239660172808963,-0.014026320732935868,0.002524240086308377,0.014532413665342138,0,approach
0.43956892512967455,0.0012228723518420833,0.5241584507778209,0.014252432596855507,0.0028243601654006187,0.00749955063734797,0,approach
0.45355513441346096,0.009768268671172703,0.5398562530915854,-0.011528593878893833,0.006386194009208836,-0.013174696066546563,0,approach
0.43345665784108517,-0.0033555053721729317,0.5386992148727526,-0.0013188437431923686,0.0013910906995108633,0.011503077402932304,0,approach
0.4508623413555182,-0.013471366505800253,0.5339907259932537,-0.0003154099716779182,0.018288377111364072,-0.0005997909611686833,0,approach
0.4521631617492293,0.0028604649985304754,0.5368822296431686,0.0059816705711626585,-0.0092841388020839,-0.013619635820939825,0,approach
0.4361315435808047,0.012677901326476516,0.5310740855946212,0.010040340058397166,0.009824584196926818,-0.011377964596030948,0,approach
0.44613281526715226,0.019783385226753228,0.5138211300144973,0.004952866856712131,0.014376074000394075,0.016107880778774238,0,approach
0.4411592927743092,-0.0007139730154454265,0.5460080117935873,-0.0004608143854236668,-0.005481356597644953,0.004205628755565719,0,approach
0.44681169550065664,-0.0017115905345769392,0.539383601886758,0.004311425194297239,-0.0034145342307977436,-0.010546024918548396,0,approach
0.4444677651536213,9.77636292360022e-06,0.5165013583989525,-0.0008813123405422979,0.005001717778727066,0.0015872162243827836,0,approach
0.4379009730648572,0.006120092945082236,0.5329986091067179,0.0014282022291435843,0.003434330014677202,-0.00951631436025917,0,approach
0.45291984896375836,0.010817226665483919,0.5341647661332282,0.03113016251509434,0.0034688304699365294,-0.008190295486991324,0,approach
0.4427064156859928,0.003040244113565015,0.5412033915767213,0.005470718301117913,-0.001890923170443277,-0.007906772592219313,0,approach
0.42188792615234944,0.0013402707283589755,0.542625446711206,0.009461602628171067,0.006920734649816076,-0.0084668874288957,0,approach
0.44188265849393504,-0.0013908228436876184,0.5411400735931442,-0.005446012156896689,6.9157272972368e-05,-0.008744039839697364,0,approach
0.437959008787763,-0.02560901311620044,0.5440040507501699,-0.0004134991547234167,0.0087936433184951,0.005555192140148551,0,approach
0.4421069222919249,-0.004648329237909927,0.5489071471713429,0.013646194316892209,-0.0008140113553874124,0.017481706767259114,0,approach
0.43348990436430446,-0.007834722772349827,0.5438870850209411,-0.0059739605585001744,0.0067715546877858,-0.0010359468829974471,0,approach
0.4489190422775004,0.009466001167396008,0.5270858565352846,-0.004847686156326474,0.007667474733864088,0.008631897323179769,0,approach
0.4412666472249628,0.006129799817700157,0.5342739256036687,0.0020929999451138825,-0.003998753126175763,-0.0037465199670639756,0,approach
0.4330057898771475,0.0024863911761075887,0.5408413378987188,-0.012350142269845099,0.006772703004037282,0.004204941729798841,0,approach
0.44487869995181517,0.008583906851595692,0.5165265297969279,-0.008065247776712645,0.0037394729320047123,0.00923348053134648,0,approach
0.45690476851045364,-0.0011103407344116882,0.5388513904187291,-0.003372642104578285,-0.002137567986017112,0.005440829475478485,0,approach
