x,y,z,vx,vy,vz,force,label
0.8589971249621046,0.2749929099399625,0.0435828179654529,6.209311555230592e-06,1.100541980030374e-05,2.0276517963497692e-05,5,collapse
0.8589971508342014,0.27499295579571537,0.04358290245074387,5.86042504345542e-06,5.3336449618231805e-06,1.663334286773025e-05,5,collapse
0.8589971752525913,0.27499297801932215,0.04358297175615616,5.263093812941292e-06,2.144449643451273e-06,1.3575404866415245e-05,5,collapse
0.858997197182107,0.274992986954576,0.04358302832015811,6.709041714273432e-06,1.2110823862435202e-05,2.258244651999797e-05,5,collapse
0.8589972251364755,0.27499303741610714,0.0435831224136788,6.1489376791045346e-06,5.234420762590353e-06,1.7700545179910927e-05,5,collapse
0.8589972507570262,0.2749930592263082,0.04358319616587302,5.336570706683801e-06,2.4624320261449174e-06,1.4027971289626817e-05,5,collapse
0.858997272992719,0.27499306948652186,0.04358325461569612,5.1826347900825285e-06,-2.3438262125755984e-07,1.153513550184398e-05,5,collapse
0.8589972945870223,0.2749930685099554,0.04358330267874517,6.193935817885113e-06,9.334583288013283e-06,1.917530684105104e-05,5,collapse
0.8589973203951302,0.27499310740392846,0.04358338257594466,5.338989846335951e-06,5.310697651241573e-06,1.5998720886979165e-05,5,collapse
0.8589973426409103,0.27499312953191113,0.04358344923722929,5.046919609897179e-06,3.3039367129064015e-06,1.3902666641609738e-05,5,collapse
0.8589973636697364,0.27499314329834607,0.04358350716497714,-0.00043692158319033397,0.0002540243254508973,0.0013308531173515995,5,collapse
0.8589955573168796,0.27499428750749966,0.0435891541209676,0.0008592612864706555,-0.003910272698088352,-0.001566196680022969,5,collapse
0.8589991305731093,0.274977995783476,0.0435826055588112,0.0006982751021024961,-0.0030413711019710867,-0.0011686134080573514,5,collapse
0.8590020354341518,0.2749653245733544,0.04357772013100509,0.00046094048655684924,-0.0017840708515922713,-0.0006768611388338701,5,collapse
0.8590039536241597,0.2749578917866192,0.04357489210866035,0.00020193050837708312,-0.000742193144224867,-0.00039491839369188656,5,collapse
0.8590047939577514,0.2749547999715802,0.04357324376796285,7.3596502657715e-05,-0.0001425218705191141,-0.00016187178515198993,5,collapse
0.8590051003143337,0.27495420666058284,0.043572568920503915,-1.1858137915070452e-05,0.0001509381310958482,-3.755186575113191e-05,5,collapse
0.8590050509494022,0.2749548358973175,0.04357241281537128,-8.429411439452524e-05,0.00035861670035671085,-4.712266815643994e-05,5,collapse
0.8590046998875435,0.274956330381985,0.04357221686904653,-9.82432045377376e-06,0.0002456242379342451,5.147470375740267e-05,5,collapse
0.8590046591530707,0.27495735402306365,0.043572431641784225,-1.628977128604687e-05,0.00021125910774789385,3.825291439100035e-05,5,collapse
0.8590045913962296,0.2749582343963834,0.04357259121326664,-4.20254751694934e-05,0.0002346711075567156,3.1651773784171973e-06,5,collapse
0.8590044163698815,0.2749592122761048,0.04357260452441814,-5.271755370630106e-05,0.00019469058760636888,-3.872713011654353e-05,5,collapse
0.8590041967411801,0.2749600235336178,0.043572443238835135,-4.047578308418607e-05,0.00015162178170100162,-2.430507021255474e-05,5,collapse
0.8590040281107404,0.27496065531949165,0.04357234201589318,-3.9746532609840565e-05,0.00014353668032017814,-2.0257505866688317e-05,5,collapse
0.8590038625134065,0.27496125340729716,0.04357225764075911,-4.1091836134011614e-05,0.00014514916324805363,-1.6679958247673103e-05,5,collapse
0.8590036913078009,0.2749618582076138,0.04357218816096303,-4.247549995276471e-05,0.00014098754441129775,-1.8148506960892374e-05,5,collapse
0.8590035143331171,0.27496244566340433,0.04357211255500872,-4.1851269401878894e-05,0.000134907487369245,-1.6436947636800044e-05,5,collapse
0.8590033399571935,0.2749630077827455,0.043572044075629576,-4.235145282329294e-05,0.0001367924691259969,-1.3140979811738925e-05,5,collapse
0.8590031634963597,0.27496357775448604,0.043571989325697884,-4.335904157472122e-05,0.00013406726193820542,-1.4880776869469113e-05,5,collapse
0.8590029828357955,0.2749641363699808,0.04357192732509771,-4.3357711593274355e-05,0.00013499217744793166,-1.1886747614016016e-05,5,collapse
0.8590028021803615,0.27496469883853436,0.0435718777975984,-4.406273310303539e-05,0.00013226732426696025,-1.3671044796559359e-05,5,collapse
0.8590026185865394,0.2749652499530301,0.0435718208353308,-4.396202232391875e-05,0.00013364223031963934,-1.081860903574735e-05,5,collapse
0.8590024354121721,0.27496580679595956,0.04357177575694358,-0.0005181245803985208,0.000569697478446523,0.00137714179965631,5,collapse
0.8590002904029432,0.274968264473151,0.0435776135878197,0.0005459494395381552,-0.002136822721851627,-0.0009432126170130618,5,collapse
0.8590025599143642,0.2749593629428004,0.04357366629933559,0.0003338385598067717,-0.0013291820824194941,-0.0006680375638057751,5,collapse
0.8590039478748603,0.27495382594528267,0.043570873083176836,0.00014668937978288586,-0.0006661792075910624,-0.0005122926631261942,5,collapse
0.8590045575289186,0.2749510511635103,0.04356873408337467,9.901895503122544e-05,-0.0004025683943150962,-0.0003507180281996772,5,collapse
0.85900496943894,0.2749493745413695,0.043567271378498175,2.753337834330998e-05,1.4533230580172346e-05,-0.00010153146907022959,5,collapse
0.8590050840932697,0.2749494355976412,0.04356684858516021,-6.909220650288826e-06,0.00019132391484560714,-6.042231492584292e-06,5,collapse
0.8590050554583096,0.2749502331563739,0.0435668239781829,-2.3557895349622034e-05,0.00027307913440702627,3.120566751027873e-05,5,collapse
0.8590049575237191,0.27495137126724445,0.0435669544525574,5.0108561096324075e-05,0.00016318508910209985,0.00012844352896052968,5,collapse
0.8590051664397922,0.2749520514007622,0.04356748995374167,9.920679087045428e-05,7.013798051897325e-05,0.00018143550342602808,5,collapse
0.859005579876701,0.2749523437770789,0.04356824615053778,9.615781699788961e-05,6.763496492334523e-05,0.00018805287052890847,5,collapse
0.859005980590017,0.2749526256824634,0.04356902985142668,7.305287474718386e-05,6.433401037469277e-05,0.00014634072806308775,5,collapse
0.8590062850115718,0.27495289380085847,0.043569639699461614,5.372276255394537e-05,7.066058937083182e-05,0.00011798527564608174,5,collapse
0.8590065088794521,0.2749531882595827,0.04357013136718376,3.510934726566363e-05,8.637410210130943e-05,9.585677725483032e-05,5,collapse
0.8590066551845998,0.27495354817861956,0.043570530812126654,2.2754619263444898e-05,8.424654441897589e-05,7.439877259573983e-05,5,collapse
0.8590067500047285,0.2749538992227141,0.04357084083287939,1.3371648721254557e-05,7.065413742904805e-05,5.204640527419259e-05,5,collapse
0.8590068057229707,0.27495419362380824,0.04357105770467738,3.543594521759329e-06,5.8667130521084364e-05,3.076740873565928e-05,5,collapse
0.8590068204871755,0.27495443807368836,0.04357118590132098,-5.28244910882034e-06,5.292942179534694e-05,1.516721128809407e-05,5,collapse
0.8590067984749414,0.27495465861357865,0.04357124908865245,-4.282088828933016e-05,0.00010647015684776064,-1.9386695829913156e-05,5,collapse
0.8590066200530978,0.27495510223952335,0.04357116830602429,-4.0208678759807974e-05,0.00011494344626904182,-6.430816119272435e-06,5,collapse
0.8590064525165961,0.27495558117089147,0.04357114151170688,-4.344520935430874e-05,0.00011601976594352044,-1.375965167444426e-05,5,collapse
0.8590062714942557,0.2749560645867788,0.04357108417937853,-4.271209681277894e-05,0.00011871126052315787,-9.707782630742908e-06,5,collapse
0.8590060935267984,0.274956559217148,0.04357104373069457,-4.406466971953436e-05,0.00012256396136402044,-1.0405462012872766e-05,5,collapse
0.8590059099236418,0.2749570699003808,0.043571000375029895,-0.0005127012895401061,0.0005312694494359447,0.0013789535798423111,5,collapse
0.8590037880591239,0.2749593676944923,0.043576846932656337,0.0005871502612689121,-0.0022642353490949832,-0.0009248173332377168,5,collapse
0.8590062290669849,0.2749499351611156,0.043572975374940676,0.0003480667687662833,-0.0014144452884100416,-0.0007243146100900425,5,collapse
0.8590076761943918,0.27494404288825336,0.043569947221406856,0.0002598730142329291,-0.0008558307557647867,-0.00039156107470298085,5,collapse
0.8590087573716483,0.2749404778331875,0.043568310962765346,9.473238264666396e-05,-0.00039654575117376506,-0.0003498880074688333,5,collapse
0.8590091513841388,0.27493882628820787,0.04356685154274829,6.134626140418713e-05,-5.670948558938278e-05,-8.256280513397213e-05,5,collapse
0.8590094068738656,0.27493859051659136,0.04356650766903491,-1.1441446404728103e-05,0.00019541839380285645,-9.706632816409564e-06,5,collapse
0.8590093593296521,0.27493940512531184,0.043566467755208386,-2.7261069005423516e-05,0.0002734930409842374,2.6079390413342994e-05,5,collapse
0.859009245945008,0.27494054495344533,0.043566576864661775,4.299064897760765e-05,0.00010173509295698136,8.7818350347475e-05,5,collapse
0.8590094251340681,0.27494096901334913,0.04356694301515621,5.596099651845842e-05,5.42481524377931e-05,8.766217372915213e-05,5,collapse
0.8590096583333444,0.2749411951554216,0.04356730841651313,-7.478544167698528e-05,0.0003197415010634217,-1.6211282047120767e-05,5,collapse
0.8590093467968098,0.2749425274931617,0.04356724099568803,7.92725893686056e-05,8.699988261603695e-07,0.000114773202247322,5,collapse
0.8590096771139437,0.27494253117104445,0.04356771928785526,-6.855530415965225e-05,0.00027866930975553177,-3.644373652922e-06,5,collapse
0.8590093915005131,0.27494369232640326,0.043567704145933944,6.369004741805514e-05,-1.2447790467168126e-05,9.132509300038468e-05,5,collapse
0.8590096568764995,0.27494364048129893,0.0435680846842303,-6.70425175999023e-05,0.0002539230021561627,-9.513710257800445e-07,5,collapse
0.8590093775484554,0.27494469850708664,0.043568080730983734,7.129968002329123e-05,-1.689390592398266e-05,0.00011576489205076444,5,collapse
0.8590096746315664,0.2749446281264449,0.043568563094767566,6.401239415280326e-05,7.442781639195127e-06,0.0001231007823847465,5,collapse
0.8590099413529261,0.2749446591470245,0.043569076026988666,5.1722828845547714e-05,1.1015033879767293e-05,0.00010075484331295055,5,collapse
0.8590101568663786,0.2749447050487085,0.04356949584616274,4.11959952791653e-05,3.173479993414929e-05,9.331973165579337e-05,5,collapse
0.8590103285185353,0.2749448372820904,0.0435698846854853,3.3213687560767166e-05,2.911358056071258e-05,7.609848686877185e-05,5,collapse
0.8590104669098688,0.27494495859149987,0.043570201765831734,2.3782232737888183e-05,2.0024675257005483e-05,5.306905075198619e-05,5,collapse
0.8590105660020173,0.27494504202801445,0.043570422882405396,-0.0005286298368046261,0.000569223934256036,0.0013706329536129656,5,collapse
0.8590083782902882,0.27494749703900484,0.043576234964651635,0.0005882746934680134,-0.0022685390408002815,-0.0009125271721855931,5,collapse
0.8590108238863805,0.27493804644927705,0.043572413853983846,0.00038123644968911556,-0.0014747396781871727,-0.00067454852742731,5,collapse
0.8590124091234606,0.27493190282837904,0.04356959240548406,0.00032552645763834316,-0.001039212120568762,-0.00035495139321782933,5,collapse
0.8590137637357411,0.2749275735756476,0.043568108091431745,4.178459927048609e-05,-0.00031101208795413437,-0.00041441213278109825,5,collapse
0.8590139370736763,0.27492627839869715,0.04356637953085712,5.7772770762352104e-05,-9.333150799499248e-05,-0.00012626168356125663,5,collapse
0.8590141776192459,0.2749258900173746,0.043565853405655865,-1.2182816350279791e-05,0.00017742690767620607,-1.9112408042966873e-05,5,collapse
0.8590141269481947,0.2749266296412114,0.04356577423115994,-3.168423284619804e-05,0.00027939568296986566,2.048015694184847e-05,5,collapse
0.8590139951199407,0.2749277940581245,0.04356586000389833,3.792076444353591e-05,0.00010603783455495025,8.667844045433209e-05,5,collapse
0.8590141531822859,0.27492823604154226,0.04356622139750769,2.4031323278728468e-05,9.913227513648262e-05,6.963545325307615e-05,5,collapse
0.8590142533405982,0.27492864918935683,0.043566511675795075,1.8083690239138824e-05,9.001573915059027e-05,6.05109294188301e-05,5,collapse
0.8590143287041159,0.2749290243164779,0.04356676388296727,4.612281368234145e-05,3.919397025927294e-05,6.959280129649333e-05,5,collapse
0.8590145208911488,0.2749291876747545,0.04356705390903217,1.6350196353216876e-05,4.1718416972712546e-05,3.5336760695032276e-05,5,collapse
0.8590145890135725,0.2749293615239401,0.04356720115436741,4.521080557860194e-05,-2.142417311865963e-05,3.847827235426567e-05,5,collapse
0.8590147773869632,0.27492927227422376,0.04356736147790872,-6.858824426099267e-05,0.0002506154803480333,-1.2930201986498607e-05,5,collapse
0.859014491619398,0.2749303165190471,0.04356730761485751,6.905424501484386e-05,-4.72701482281722e-05,8.576787941547891e-05,5,collapse
0.8590147793445998,0.2749301195697958,0.04356766498628007,-6.212187297000365e-05,0.00022273332899415586,-3.428430010450698e-06,5,collapse
0.8590145205115274,0.274931047630308,0.04356765069907663,7.430448571310531e-05,-4.2241837479677855e-05,0.00011034499698450697,5,collapse
0.8590148301136997,0.27493087162810786,0.043568110474763215,7.009593119653527e-05,-1.8778009309726027e-05,0.00012108671679403324,5,collapse
0.8590151221819105,0.2749307933918223,0.043568615010865945,5.854908259295639e-05,-1.4450919253688071e-05,9.934490141795993e-05,5,collapse
0.859015366137396,0.2749307331830688,0.04356902895267431,4.8532086839430546e-05,-5.274007002929937e-06,8.553134457149967e-05,5,collapse
0.8590155683550611,0.27493071121030443,0.04356938533601373,-0.0004951671527680096,0.0004703785798193881,0.0013716949038212864,5,collapse
0.8590135202481848,0.2749327530735787,0.0435752011584378,0.0005737126820784506,-0.0021805895878519825,-0.0008737789228731094,5,collapse
0.8590159052367131,0.27492366891426556,0.043571541666819855,0.0004121217578575198,-0.0014896407563567866,-0.0006084147018402202,5,collapse
0.8590176191694456,0.27491746319237337,0.043568995762269226,0.0003305243980792817,-0.0010785178396121487,-0.00036484624753974537,5,collapse
0.8590189945876747,0.2749129701267152,0.0435674700929107,8.173718184662027e-05,-0.0003502986080745944,-0.0003471638743992924,5,collapse
0.8590193343831334,0.2749115112388586,0.04356602163285075,7.310937298063841e-05,-0.00011607474363320092,-0.00010160872044118707,5,collapse
0.8590196388236708,0.2749110280798786,0.043565598192636064,-7.459209707963159e-06,0.00015025996726295614,-2.865348504736762e-05,5,collapse
0.8590196078200062,0.2749116544986876,0.0435654792334594,-2.68189862435082e-05,0.0002727668281422595,2.274539668295922e-05,5,collapse
0.8590194962680936,0.27491279129631463,0.0435655744443541,7.946852480608149e-05,3.617639084614996e-05,0.00010665853194445422,5,collapse
0.8590198274491035,0.2749129422035105,0.043566019108388206,0.00010117339438753373,2.765981947044145e-06,0.0001390924133466424,5,collapse
0.8590202490472137,0.27491295384808667,0.04356659883521462,9.945319870217674e-05,9.321128907004833e-06,0.0001568631032630992,5,collapse
0.8590206634717061,0.274912992768599,0.043567252559445234,9.31775984308582e-05,-1.1139850307874097e-05,0.0001388919227985163,5,collapse
0.8590210517289846,0.2749129464055392,0.043567831351389724,8.751111000799647e-05,-1.094784343297759e-06,0.00014437344484782104,5,collapse
0.8590214163738263,0.27491294188130866,0.04356843296418788,6.982803319961718e-05,2.1266542703969576e-06,0.00011449980994648753,5,collapse
0.8590217073324211,0.27491295076642347,0.043568910081906824,5.680838000928349e-05,8.639090090023122e-06,9.678854951616634e-05,5,collapse
0.8590219440390872,0.27491298677838927,0.043569313389916486,4.6157333572321477e-05,1.657554360029791e-05,8.411972520693629e-05,5,collapse
0.8590221363645723,0.27491305585368586,0.04356966390343132,3.6039394554429674e-05,3.897651340323716e-05,8.05368658901158e-05,5,collapse
0.8590222865324855,0.2749132182643132,0.04356999948664652,2.9076500602831185e-05,1.516934687813744e-05,5.39424772744328e-05,5,collapse
0.859022407684085,0.2749132814731065,0.0435702242466273,2.0444497259481363e-05,1.5018457076142576e-05,4.1249994419588196e-05,5,collapse
0.8590224928681656,0.27491334405091816,0.043570396115461735,1.43144068479469e-05,1.0569781534471298e-05,3.0502300750623052e-05,5,collapse
0.8590225525099161,0.2749133880910901,0.04357052319711429,9.164051549139173e-06,1.4979494104051275e-05,2.6441932950839457e-05,5,collapse
0.8590225906922927,0.27491345050471316,0.04357063336092895,-0.0005087220881911522,0.00046065857541265765,0.0013684356653247498,5,collapse
0.8590204862118209,0.27491545345362634,0.04357643690518338,0.0006026657232106001,-0.0023581364990044743,-0.0009337437778425823,5,collapse
0.8590229916340988,0.2749056295455733,0.04357252689468347,0.0003647849232395842,-0.0015042034703441035,-0.000735052803402443,5,collapse
0.8590245082287538,0.2748993631859177,0.043569452984130196,0.0003321491325315633,-0.0010789446158796022,-0.0003621674308778761,5,collapse
0.8590258903739412,0.27489486836507077,0.04356793833699994,0.00012030965656842847,-0.00044307751125042795,-0.00031947585473427,5,collapse
0.8590263908475348,0.27489302288787,0.043566605094340564,9.63473634306186e-05,-0.00015324584775879907,-5.391131145577326e-05,5,collapse
0.859026792090362,0.27489238482608136,0.043566380300062046,-5.34374868619304e-06,0.0001390703638162405,-3.323230590947996e-05,5,collapse
0.859026769891641,0.27489296462284707,0.04356624224805532,-2.434288994185491e-05,0.00026230220971725654,1.8299138251084506e-05,5,collapse
0.8590266686515146,0.27489405781999804,0.04356631893781502,0.00010567139580076556,4.337275250876769e-05,0.00016192112200016703,5,collapse
0.8590271090470795,0.27489423873268615,0.04356699391857482,3.879134340163967e-05,5.5313210205079977e-05,6.112327297620005e-05,5,collapse
0.8590272707005804,0.27489446930308076,0.0435672487254284,9.049846050314191e-05,-1.9405032728610696e-05,0.00010862306731111914,5,collapse
0.8590276477951915,0.2748943885268387,0.04356770142019591,-6.286120098409453e-05,0.0002718521144248212,-7.741310928431418e-06,5,collapse
0.8590273859205108,0.27489552129478206,0.04356766923969436,6.39643500004741e-05,-2.5303314672330834e-05,7.070761544668533e-05,5,collapse
0.8590276524402705,0.27489541589587296,0.04356796388326194,-6.0636283486047876e-05,0.00023220578620690937,-8.353219431329528e-06,5,collapse
0.859027399807599,0.27489638343957173,0.04356792910578429,7.653699884115975e-05,-2.011785031340558e-05,0.00012039184519405322,5,collapse
0.8590277187161606,0.2748962996316499,0.0435684307608488,6.69880548756458e-05,-4.78121962109421e-07,0.00011736024439182138,5,collapse
0.8590279978381097,0.27489629765223994,0.043568919781158955,5.4635527118679415e-05,1.3300449987557998e-06,9.457316480391902e-05,5,collapse
0.8590282254885911,0.27489630320213204,0.043569313847175675,4.409018301338298e-05,9.836622306011723e-06,8.109703845463401e-05,5,collapse
0.8590284091991163,0.27489634419335485,0.04356965175828239,3.577240323820757e-05,1.8836536805316744e-05,7.217578719010061e-05,5,collapse
0.8590285582518109,0.27489642268255077,0.04356995249517637,2.8266369006542506e-05,1.7721830852287153e-05,5.868226289939957e-05,5,collapse
0.8590286760283778,0.2748964965252163,0.04357019700469215,2.079029975483255e-05,1.0006801936879031e-05,4.165692038295194e-05,5,collapse
0.8590287626536968,0.27489653822003207,0.043570370568061095,-0.0005191352539755564,0.0004837776358282961,0.0013687423275970368,5,collapse
0.859026614722823,0.27489863700610573,0.043576174856934845,0.0005961691824681638,-0.0023353236737563526,-0.0009204421983774081,5,collapse
0.8590290931098026,0.27488890812769506,0.04357232033945008,0.00036042554982778285,-0.0014936064002024935,-0.0007286647822424847,5,collapse
0.8590305915515192,0.274882685904698,0.043569273041955674,0.0003338350652414095,-0.0010967044744205213,-0.00036378396930783377,5,collapse
0.8590319807146652,0.274878117062963,0.04356775159634731,0.00011455304088599243,-0.00043727146856126827,-0.00032678895616121927,5,collapse
0.8590324571955112,0.2748762957716191,0.04356638784144327,9.791293914555082e-05,-0.00016083926797282977,-5.468946360497749e-05,5,collapse
0.8590328649529388,0.2748756260640918,0.04356615977075768,-5.036616844207824e-06,0.0001342446206595071,-3.54755272203888e-05,5,collapse
0.8590328440265739,0.274876185748128,0.043566012354484436,-2.3612269354503566e-05,0.0002568626910467907,1.5356131961943163e-05,5,collapse
0.8590327458239158,0.27487725627670584,0.043566076775814026,0.00010543993978113904,3.8696337606204945e-05,0.00015838564794434768,5,collapse
0.8590331852521628,0.27487741770141416,0.04356673702010221,3.26835108877232e-05,5.9751997910899535e-05,5.474928523250824e-05,5,collapse
0.8590333214544498,0.27487766676328684,0.04356696526248428,5.4164147977829966e-05,1.2271549257034747e-05,6.536940584328178e-05,5,collapse
0.8590335471477538,0.2748777179619434,0.04356723770954201,-6.9265614115573e-05,0.0002774053043624267,-2.3121647905487837e-05,5,collapse
0.8590332585835289,0.2748788738679924,0.04356714144891338,2.1339337414388984e-05,3.91659882983109e-05,5.3660344535053236e-05,5,collapse
0.8590333475000527,0.2748790370821597,0.04356736505771907,2.1753889640424974e-05,5.791381766656087e-06,2.56847843910959e-05,5,collapse
0.8590334381353149,0.2748790612259888,0.04356747207063461,-7.007619554135841e-05,0.00024532688972495785,-2.3904423921198455e-05,5,collapse
0.8590331461661604,0.27488008343524534,0.04356737248680729,8.42613645193233e-05,-3.8542845490062576e-05,0.00012608424925512706,5,collapse
0.8590334972588242,0.2748799228527484,0.04356789785586126,7.789865236421128e-05,-2.0311334021007084e-05,0.00012918960214117973,5,collapse
0.8590338218409456,0.27487983823246936,0.043568436161891315,6.379764573449695e-05,-1.576854890853051e-05,0.00010388135894452775,5,collapse
0.8590340876668295,0.27487977253675483,0.04356886901080026,5.268803057120377e-05,-6.769664603601418e-06,8.89549518880194e-05,5,collapse
0.8590343072017691,0.27487974433422235,0.04356923966280777,4.369082896048353e-05,2.6397270833508804e-06,7.855752395735756e-05,5,collapse
0.859034489247959,0.27487975533614284,0.04356956699017904,3.6151552841342875e-05,1.203089997153154e-05,7.058249553639787e-05,5,collapse
0.8590346398803043,0.2748798054671023,0.04356986108704234,-0.0005031228043088966,0.0005047407331963119,0.0014256545991032765,5,collapse
0.8590325584518608,0.27488199029447863,0.04357590131680646,0.0005778553474460373,-0.002228606452104204,-0.0008740802171586813,5,collapse
0.8590349606630072,0.27487270606251707,0.04357224046701861,0.00037248235787985394,-0.0014462361822231383,-0.0006502186051017852,5,collapse
0.8590365094200869,0.27486668118150087,0.043569520306013604,0.00032732942644248116,-0.0010616552214845764,-0.00035308885539185136,5,collapse
0.8590378715021388,0.2748622583913018,0.04356804353491012,9.637021033569478e-05,-0.00041022282213288826,-0.00034921172219960273,5,collapse
0.8590382722305089,0.2748605498037286,0.04356658639030641,8.620698198361798e-05,-0.00016808459526209362,-0.00010977778830551833,5,collapse
0.8590386312157507,0.27485984993098234,0.04356612882126049,-4.290909810648699e-06,0.00013640361053594537,-3.302298161046441e-05,5,collapse
0.8590386133960028,0.27486041860735155,0.04356599161959374,-2.2559361983943473e-05,0.0002569689865132176,1.622329814624287e-05,5,collapse
0.8590385195774894,0.27486148957582346,0.043566059647927646,0.00010515705380283547,5.528595824391594e-05,0.00016836240273331555,5,collapse
0.8590389578344758,0.27486172012520954,0.043566761466309896,8.778913456285574e-05,4.467281845163708e-06,0.00010778415652180513,5,collapse
0.8590393236542859,0.27486173885445103,0.04356721072261799,-6.358975875689219e-05,0.0002901650901030883,-1.0503991651618304e-05,5,collapse
0.8590390587605203,0.2748629479518676,0.04356716707444705,6.5038270285485e-05,7.0622833561132766e-06,9.475499071125379e-05,5,collapse
0.8590393297629481,0.27486297742502547,0.043567561944456976,-7.11724622306966e-05,0.00027984869669671456,-1.3661732711715743e-05,5,collapse
0.859039033240985,0.2748641434932716,0.043567505065486595,4.737429092571761e-05,-2.726386078590418e-06,7.229650362005224e-05,5,collapse
0.8590392306319592,0.2748641321498483,0.04356780630874476,-6.884704943534194e-05,0.0002462400584215934,-1.4035321315036954e-05,5,collapse
0.8590389437813578,0.2748651581624701,0.04356774784375285,7.82268649722993e-05,-2.8293882057072173e-05,0.00012443044100674195,5,collapse
0.8590392697278055,0.27486504028201575,0.043568266315110155,6.903349138274358e-05,-7.941096700031965e-06,0.0001227626437339676,5,collapse
0.8590395573697062,0.2748650072027025,0.043568777837612205,5.610785639710758e-05,-4.5020628850753635e-06,9.925511674640799e-05,5,collapse
0.859039791153339,0.27486498844932,0.04356919140626304,4.64637239672538e-05,1.4298713600870233e-05,9.264707732078825e-05,5,collapse
0.859039984753668,0.2748650480318188,0.04356957744175728,3.7492769389173756e-05,1.4043232763531466e-05,7.558568036925852e-05,5,collapse
0.8590401409739856,0.2748651065477111,0.04356989238398104,2.8652388464818533e-05,1.3830621294995904e-05,5.963501200917169e-05,5,collapse
0.8590402603586208,0.2748651641760554,0.04357014086046038,-0.0005214027225532891,0.0005024022995754692,0.0014005267810046457,5,collapse
0.8590381030003185,0.27486733975027905,0.043576077004238475,0.0005857942972089759,-0.0022915449795120673,-0.0008920686073238787,5,collapse
0.8590405381874942,0.2748577932399781,0.04357234070676654,0.0003840986593548452,-0.0015125223266897,-0.0006647280016056694,5,collapse
0.8590421352614427,0.27485149213698057,0.0435695596906088,0.00033434857044804605,-0.0011026277354362311,-0.000359970771963465,5,collapse
0.859043526536747,0.27484689859837524,0.04356805397446645,9.878020853990392e-05,-0.0004345562124025438,-0.00035934801222263474,5,collapse
0.8590439372661564,0.2748450886093095,0.04356655441571596,9.580322852053541e-05,-0.00021185571162516805,-0.000120396176218675,5,collapse
0.8590443361933032,0.27484420634815876,0.043566052459406625,-4.865591191282152e-06,0.00013333971528879548,-3.482847515453589e-05,5,collapse
0.8590443159646418,0.27484476225266824,0.04356590770338232,-2.2111994091756668e-05,0.00024917243625751165,1.2532037063107674e-05,5,collapse
0.8590442239982279,0.27484580073149956,0.04356596034510865,0.00010332366677129708,4.891917942356778e-05,0.00016182998168621528,5,collapse
0.8590446546105723,0.27484600474890314,0.04356663493770622,8.15686235587474e-05,4.945962369574587e-06,9.768762758792067e-05,5,collapse
0.859044994507364,0.27484602546963066,0.043567042116219534,-6.450857555311416e-05,0.0002826718557922717,-1.7590871156674023e-05,5,collapse
0.8590447257778774,0.27484720334346663,0.043566968940402254,4.2546612948060684e-05,2.117368440707174e-05,6.7732369766083e-05,5,collapse
0.8590449030592069,0.27484729160670907,0.043567251199214105,8.665820467598129e-05,-3.173916104054875e-05,0.00011701561480567106,5,collapse
0.8590452641391477,0.2748471593930744,0.04356773879903441,-6.402435439097832e-05,0.0002497463562537208,-7.393766538209713e-06,5,collapse
0.8590449973912382,0.27484820002297183,0.04356770801726477,7.584605342013959e-05,-3.096909467176109e-05,0.00011050548835175931,5,collapse
0.8590453134175386,0.27484807100000525,0.04356816847102755,7.092009395554821e-05,-1.0352648865128515e-05,0.00012116393961980809,5,collapse
0.8590456089210783,0.27484802787556145,0.04356867333646104,5.845668949552449e-05,-6.8271367519444894e-06,9.955414658306622e-05,5,collapse
0.8590458524920204,0.2748479994364793,0.04356908815409392,4.887065965149824e-05,1.1367505938930021e-05,9.304612959048507e-05,5,collapse
0.8590460561217261,0.2748480468071251,0.0435694758546362,3.971907093804213e-05,1.0886648780937037e-05,7.584599312037529e-05,5,collapse
0.85904622161844,0.2748480921715664,0.043569791882831437,3.131321789884802e-05,1.987206008010745e-05,6.635490943605886e-05,5,collapse
0.8590463520905102,0.27484817497401537,0.04357006836294005,2.2878327046522425e-05,4.120228958980306e-06,4.290206779018599e-05,5,collapse
0.8590464474156572,0.27484819214112166,0.04357024711177885,-0.0005155086344055766,0.00044135501989458104,0.0013857600734556196,5,collapse
0.8590443148558162,0.2748501136487484,0.04357612227428004,0.0005955639052948546,-0.0023538494900482215,-0.0009084938796731359,5,collapse
0.8590467906487536,0.2748403075252923,0.04357231712103268,0.00036300697300297585,-0.0015218794039871606,-0.0007238885304648067,5,collapse
0.8590482997704717,0.27483396745195166,0.04356928930330584,0.0003405292282305691,-0.0011421485986305836,-0.00036776821852196553,5,collapse
0.8590497167501009,0.2748292092169393,0.04356775086242429,7.127028550541494e-05,-0.00040533306031687266,-0.000405532234034968,5,collapse
0.8590500128197407,0.27482752099864616,0.0435660587359528,9.201756372266395e-05,-0.00019804839931528162,-0.0001223094062868934,5,collapse
0.8590503959496182,0.2748266962669431,0.04356554872127683,-3.3642988858398232e-06,0.00012088213432603135,-3.869713364653213e-05,5,collapse
0.8590503819586579,0.27482720025850765,0.043565387805753926,-2.0116272074434127e-05,0.0002369847949108192,8.369949598776652e-06,5,collapse
0.8590502982956455,0.2748281879526129,0.043565423099298665,0.00010165772689469102,6.372350243523876e-05,0.00017019317231437066,5,collapse
